mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
530,5,4401,454009,175.3351811,-38.8916763,-1.0,38496.0,314
530,5,4401,454255,176.3692763,-38.8879048,-1.0,51493.0,354
530,5,4401,454265,176.1710693,-38.7391244,-1.0,56075.0,248
530,5,4401,454521,176.5186197,-38.4164692,-1.0,1155.0,27
530,5,4401,454531,176.4986002,-38.3487252,-1.0,19076.0,25
530,5,4401,454767,176.3644097,-38.3604831,-1.0,19475.0,141
530,5,4401,454777,176.3155198,-38.446522,-1.0,1442.0,45
530,5,4401,454787,176.3189765,-38.4213951,-1.0,2115.0,119
530,5,4401,455023,176.7158216,-38.4389917,-1.0,23712.0,35
530,5,4401,455269,175.2367997,-38.7953935,-1.0,51448.0,746
530,5,4401,474991,176.1066389,-38.7149615,-1.0,640.0,13
530,5,4401,475001,176.092766,-38.7258142,-1.0,19886.0,36
530,5,4401,475003,176.0638115,-38.749149,-1.0,40931.0,49
530,5,4401,475011,176.085441,-38.7045283,-1.0,2580.0,35
530,5,4401,475013,176.0798237,-38.6974043,-1.0,2733.0,86
530,5,4401,617583,176.0756719,-38.6917638,-1.0,931.0,5
530,5,4401,617585,176.085095,-38.7126416,-1.0,2894.0,40
530,5,4401,617587,176.0715041,-38.6909463,-1.0,1560.0,17
530,5,4401,617595,176.08105,-38.7199298,-1.0,500.0,6
530,5,4401,617605,176.0776919,-38.7233344,-1.0,500.0,12
530,5,4401,627311,175.3575544,-38.8908021,-1.0,12043.0,100
530,5,4401,627315,175.3246252,-38.8875422,-1.0,500.0,12
530,5,4401,627317,175.3216693,-38.8890086,-1.0,1669.0,38
530,5,4401,627327,175.2967773,-38.8819189,-1.0,1460.0,31
530,5,4401,653167,175.8222995,-38.9824915,-1.0,832.0,53
530,5,4401,653169,175.8155206,-38.9885617,-1.0,500.0,5
530,5,4401,653177,175.8159838,-38.9883155,-1.0,500.0,2
530,5,4401,653179,175.8123713,-38.9899525,-1.0,500.0,20
530,5,4401,653181,175.8124043,-38.9891456,-1.0,1363.0,162
530,5,4401,653187,175.7721278,-38.9872083,-1.0,1299.0,9
530,5,4401,653189,175.7981964,-38.9888213,-1.0,3402.0,63
530,5,4401,653191,175.8090474,-38.9905738,-1.0,937.0,21
530,5,4401,659573,175.9257085,-38.6568155,-1.0,975.0,43
530,5,4401,659583,175.921943,-38.6621563,-1.0,500.0,8
530,5,4401,659593,175.9232373,-38.6593589,-1.0,500.0,9
530,5,4401,13173359,176.0881348,-38.6980776,-1.0,5980.0,272
530,5,4401,13173361,176.0929061,-38.6987748,-1.0,5430.0,464
530,5,4401,13173362,176.0978488,-38.6891214,-1.0,3771.0,73
530,5,4401,13173363,176.0804686,-38.6864749,-1.0,1349.0,23
530,5,4401,13173365,176.0771028,-38.6891493,-1.0,5503.0,131
530,5,4401,13173366,176.0841859,-38.703103,-1.0,4022.0,235
530,5,4401,13173367,176.0787543,-38.6857356,-1.0,3620.0,131
530,5,4401,13173369,176.0578054,-38.7015622,-1.0,40919.0,149
530,5,4401,13173372,176.0712138,-38.6878187,-1.0,500.0,15
530,5,4401,13173373,176.071647,-38.6857324,-1.0,500.0,52
530,5,4401,13173375,176.0708238,-38.6855522,-1.0,5815.0,274
530,5,4401,13173376,176.0707694,-38.6851857,-1.0,769.0,272
530,5,4401,13173377,176.0716072,-38.685253,-1.0,805.0,196
530,5,4401,13173379,176.070208,-38.6739324,-1.0,1184.0,124
530,5,4401,13173383,176.0732646,-38.6712191,-1.0,663.0,27
530,5,4401,13173385,176.0696586,-38.6771901,-1.0,737.0,22
530,5,4401,13173386,176.0695063,-38.6745234,-1.0,900.0,110
530,5,4401,13173387,176.0751763,-38.6765284,-1.0,941.0,43
530,5,4403,278885,175.3231306,-39.323596,-1.0,100000.0,1729
530,5,4403,279407,175.5394342,-39.1987384,-1.0,37396.0,158
530,5,4403,279417,175.539057,-39.1997631,-1.0,35772.0,173
530,5,4403,411523,175.5493555,-39.1102162,-1.0,60510.0,1929
530,5,4501,269433,176.3853778,-38.1972257,-1.0,23599.0,171
530,5,4501,269443,176.3250248,-38.178535,-1.0,12108.0,360
530,5,4501,269445,176.3306737,-38.1777707,-1.0,2975.0,23
530,5,4501,279673,175.619753666667,-37.1611799701686,-1.0,36440.3242542153,771
530,5,4501,279683,175.4689425,-37.2131258,-1.0,18028.0,209
530,5,4501,282223,176.3041698,-38.225274,-1.0,11210.0,2139
530,5,4501,282233,176.2522252,-38.2166729,-1.0,19930.0,1321
530,5,4501,282243,176.2723658,-38.1735453,-1.0,19449.0,5280
530,5,4501,282379,176.3201592,-37.9572661,-1.0,13927.0,334
530,5,4501,282380,176.4345937,-38.053828,-1.0,33221.0,525
530,5,4501,282381,176.3126855,-38.0465357,-1.0,23285.0,1036
530,5,4501,282481,176.3611076,-38.0130787,-1.0,5559.0,120
530,5,4501,282503,176.3408523,-38.0286564,-1.0,13681.0,161
530,5,4501,282636,176.1997828,-37.980093,-1.0,39692.0,3969
530,5,4501,282891,176.2308341,-38.0943397,-1.0,31580.0,7505
530,5,4501,282892,176.1180953,-38.0513492,-1.0,51767.0,2213
530,5,4501,282993,176.2316376,-38.1033442,-1.0,11637.0,156
530,5,4501,283011,176.1625617,-38.0583406,-1.0,16927.0,389
530,5,4501,283013,176.1575663,-38.0727053,-1.0,5713.0,76
530,5,4501,283147,176.210672,-38.0667438,-1.0,14349.0,12927
530,5,4501,283148,176.2229876,-38.0999291,-1.0,12712.0,2973
530,5,4501,283249,176.209187,-38.0846089,-1.0,7693.0,1949
530,5,4501,283250,176.1879965,-38.0709268,-1.0,4624.0,139
530,5,4501,283259,176.2254648,-38.1035061,-1.0,11228.0,1121
530,5,4501,283260,176.2378935,-38.1078252,-1.0,3568.0,13
530,5,4501,284015,175.2282358,-37.7362091,-1.0,13842.0,74
530,5,4501,284035,175.1203585,-37.4362944,-1.0,28102.0,143
530,5,4501,285541,176.0748565,-38.3756364,-1.0,52969.0,2004
530,5,4501,289903,175.8069073,-36.8493658,-1.0,13148.0,430
530,5,4501,289905,175.8047712,-36.8434894,-1.0,5305.0,900
530,5,4501,289907,175.8043657,-36.8397018,-1.0,500.0,6
530,5,4501,289913,175.7315307,-36.8450697,-1.0,16086.0,229
530,5,4501,289915,175.7508738,-36.8979204,-1.0,15692.0,315
530,5,4501,289923,175.7518566,-36.815156,-1.0,20265.0,51
530,5,4501,289925,175.7308715,-36.7514897,-1.0,19325.0,140
530,5,4501,290671,175.1597325,-37.5509,-1.0,43410.0,3534
530,5,4501,290673,175.15961,-37.5558974,-1.0,31069.0,3167
530,5,4501,290675,175.1592638,-37.5555732,-1.0,24708.0,99
530,5,4501,290681,175.1650169,-37.5954916,-1.0,25208.0,1862
530,5,4501,290683,175.1613539,-37.5810598,-1.0,17996.0,1800
530,5,4501,290685,175.1594473,-37.5869938,-1.0,836.0,67
530,5,4501,291961,175.4095583,-37.3325573,-1.0,33218.0,545
530,5,4501,291971,175.385236,-37.2905069,-1.0,27068.0,1293
530,5,4501,292207,175.9049397,-38.2788998,-1.0,9441.0,829
530,5,4501,292217,175.7876535,-38.3667094,-1.0,9310.0,20
530,5,4501,292227,175.8681226,-38.2601028,-1.0,35831.0,559
530,5,4501,292463,175.9870367,-37.850987,-1.0,24634.0,2601
530,5,4501,292465,175.9722867,-37.8453045,-1.0,20848.0,455
530,5,4501,292473,175.8359285,-37.9446824,-1.0,34475.0,2895
530,5,4501,292475,175.8067959,-37.9617099,-1.0,22306.0,300
530,5,4501,292483,175.7875665,-37.8185472,-1.0,33207.0,4750
530,5,4501,292485,175.812464,-37.8285673,-1.0,72541.0,1513
530,5,4501,292719,175.5647168,-37.1750768,-1.0,9132.0,588
530,5,4501,292721,175.5650475,-37.1757464,-1.0,4076.0,638
530,5,4501,292723,175.5652418,-37.1765022,-1.0,3229.0,112
530,5,4501,292729,175.5690514,-37.1933581,-1.0,15266.0,617
530,5,4501,292731,175.5723809,-37.1936278,-1.0,11322.0,427
530,5,4501,292733,175.5628471,-37.1906944,-1.0,958.0,69
530,5,4501,292739,175.5076496,-37.2156432,-1.0,22596.0,1010
530,5,4501,292741,175.534801,-37.2032352,-1.0,20744.0,894
530,5,4501,292743,175.5417512,-37.2004632,-1.0,5148.0,187
530,5,4501,292975,175.7273147,-37.4212745,-1.0,2009.0,815
530,5,4501,292985,175.4757911,-37.4182661,-1.0,15939.0,26
530,5,4501,292995,175.7036165,-37.4042941,-1.0,26212.0,1036
530,5,4501,293487,175.1661831,-37.7428256,-1.0,5028.0,790
530,5,4501,293489,175.1685889,-37.7382382,-1.0,5241.0,160
530,5,4501,293497,175.1055969,-37.7668369,-1.0,4211.0,11
530,5,4501,293507,175.1445917,-37.7136837,-1.0,11077.0,250
530,5,4501,293509,175.1476844,-37.7296499,-1.0,540.0,46
530,5,4501,294009,175.8312486,-38.138801,-1.0,7181.0,579
530,5,4501,294019,175.8242309,-38.1213547,-1.0,7885.0,467
530,5,4501,294029,175.8243922,-38.1211809,-1.0,3935.0,550
530,5,4501,295535,175.7947921,-37.8144071,-1.0,14709.0,1740
530,5,4501,295537,175.7808509,-37.8124026,-1.0,18575.0,585
530,5,4501,295539,175.7747939,-37.8108598,-1.0,500.0,3
530,5,4501,295545,175.7636971,-37.8368008,-1.0,21411.0,829
530,5,4501,295547,175.7654433,-37.8252912,-1.0,10125.0,573
530,5,4501,295549,175.7717727,-37.8139576,-1.0,500.0,6
530,5,4501,295555,175.7606595,-37.781558,-1.0,7809.0,1432
530,5,4501,295557,175.7647047,-37.7915136,-1.0,4073.0,684
530,5,4501,295585,175.7688052,-37.7977898,-1.0,17501.0,327
530,5,4501,295587,175.7697359,-37.7999161,-1.0,24096.0,498
530,5,4501,295589,175.7736712,-37.8084696,-1.0,500.0,3
530,5,4501,297839,175.7771686,-37.6221514,-1.0,11336.0,902
530,5,4501,297849,175.7161797,-37.7042151,-1.0,26665.0,1591
530,5,4501,297859,175.6642111,-37.6576689,-1.0,2967.0,305
530,5,4501,298607,175.5110608,-37.2391984,-1.0,24361.0,1382
530,5,4501,298611,175.4983711,-37.270638,-1.0,16914.0,89
530,5,4501,298617,175.4369644,-37.3764605,-1.0,84960.0,349
530,5,4501,298619,175.504167,-37.2886486,-1.0,16197.0,19
530,5,4501,298627,175.4301045,-37.2682789,-1.0,16211.0,378
530,5,4501,298631,175.4803406,-37.2762542,-1.0,2533.0,53
530,5,4501,298863,175.1560375,-37.6448265,-1.0,13583.0,3532
530,5,4501,298865,175.1515289,-37.6580497,-1.0,7380.0,357
530,5,4501,298867,175.1485267,-37.6638182,-1.0,601.0,18
530,5,4501,298873,175.1513317,-37.671344,-1.0,52272.0,1238
530,5,4501,298875,175.1473846,-37.667286,-1.0,2842.0,350
530,5,4501,299109,175.7641196,-36.8365026,-1.0,6319.0,37
530,5,4501,300655,175.1232407,-37.5187292,-1.0,12713.0,5
530,5,4501,300675,175.0325511,-37.6436342,-1.0,9213.0,14
530,5,4501,301343,176.3150289,-38.0635307,-1.0,10071.0,1449
530,5,4501,301345,176.2391826,-38.0999083,-1.0,22691.0,354
530,5,4501,301423,176.3152146,-38.0693114,-1.0,7936.0,350
530,5,4501,301426,176.3212551,-38.1038325,-1.0,3255.0,76
530,5,4501,301433,176.31705,-38.1156637,-1.0,6774.0,40
530,5,4501,301436,176.316952,-38.1131728,-1.0,1527.0,43
530,5,4501,301443,176.2945072,-38.1271924,-1.0,7471.0,111
530,5,4501,301446,176.2662945,-38.1087398,-1.0,5130.0,39
530,5,4501,301835,175.6921757,-37.3933461,-1.0,6288.0,80
530,5,4501,301836,175.5073479,-37.4147372,-1.0,23996.0,2903
530,5,4501,301837,175.5704088,-37.2963529,-1.0,26786.0,2514
530,5,4501,301937,175.6934482,-37.3952488,-1.0,1375.0,90
530,5,4501,301947,175.6535016,-37.3935422,-1.0,26019.0,1621
530,5,4501,301948,175.6517754,-37.3906346,-1.0,17662.0,141
530,5,4501,301957,175.6363392,-37.3405661,-1.0,23185.0,974
530,5,4501,301958,175.6355229,-37.3569918,-1.0,2633.0,14
530,5,4501,302191,175.3308278,-37.5230514,-1.0,81925.0,426
530,5,4501,302193,175.3354492,-37.5233354,-1.0,81684.0,558
530,5,4501,302201,175.1658463,-37.5509198,-1.0,40099.0,4516
530,5,4501,302203,175.1610577,-37.5416156,-1.0,25611.0,4360
530,5,4501,302205,175.1637259,-37.53502,-1.0,4829.0,125
530,5,4501,302207,175.1899529,-37.5371247,-1.0,2158.0,39
530,5,4501,302208,175.1639341,-37.5002924,-1.0,924.0,22
530,5,4501,302211,175.1624493,-37.4635184,-1.0,33815.0,3634
530,5,4501,302213,175.1581635,-37.4748128,-1.0,39603.0,4731
530,5,4501,302215,175.1594956,-37.4760423,-1.0,30426.0,148
530,5,4501,302469,175.5014214,-36.7606906,-1.0,2945.0,202
530,5,4501,302703,175.6713935,-37.9275465,-1.0,66888.0,1723
530,5,4501,302705,175.671531,-37.9495171,-1.0,4197.0,151
530,5,4501,302713,175.7670559,-37.9868442,-1.0,26823.0,939
530,5,4501,302715,175.6934908,-37.9697869,-1.0,29115.0,269
530,5,4501,302723,175.6373239,-37.9667815,-1.0,23719.0,1359
530,5,4501,302725,175.6362831,-37.9521178,-1.0,8981.0,155
530,5,4501,302727,175.6044279,-37.9563326,-1.0,5750.0,5
530,5,4501,302959,175.6720519,-37.3810776,-1.0,1220.0,11
530,5,4501,302969,175.6761344,-37.3840707,-1.0,1427.0,78
530,5,4501,302973,175.6737992,-37.3825329,-1.0,500.0,19
530,5,4501,302975,175.6734083,-37.383694,-1.0,500.0,16
530,5,4501,302976,175.6749166,-37.3846545,-1.0,783.0,21
530,5,4501,302979,175.6658854,-37.3759389,-1.0,7245.0,149
530,5,4501,302983,175.6694402,-37.379249,-1.0,717.0,34
530,5,4501,302986,175.6702152,-37.3802684,-1.0,500.0,11
530,5,4501,303115,175.795356,-38.0326414,-1.0,29131.0,2850
530,5,4501,303116,175.7979324,-38.0746108,-1.0,9447.0,1576
530,5,4501,303117,175.7377793,-38.053994,-1.0,17620.0,1643
530,5,4501,303217,175.7847511,-38.0443826,-1.0,19853.0,740
530,5,4501,303219,175.7811,-38.0477847,-1.0,868.0,55
530,5,4501,303221,175.7802336,-38.0481068,-1.0,1262.0,347
530,5,4501,303222,175.7807677,-38.0492195,-1.0,1223.0,222
530,5,4501,303223,175.7797203,-38.0492518,-1.0,1082.0,304
530,5,4501,303227,175.7866729,-38.0598091,-1.0,5739.0,525
530,5,4501,303229,175.7877792,-38.0615059,-1.0,2059.0,60
530,5,4501,303231,175.7855875,-38.0586081,-1.0,1653.0,67
530,5,4501,303232,175.7838362,-38.0591781,-1.0,1586.0,79
530,5,4501,303233,175.7857683,-38.0585985,-1.0,1797.0,134
530,5,4501,303237,175.7733532,-38.0532088,-1.0,18791.0,995
530,5,4501,303239,175.7714986,-38.055,-1.0,806.0,12
530,5,4501,303241,175.7740573,-38.0548509,-1.0,17695.0,1032
530,5,4501,303242,175.7751927,-38.0550146,-1.0,1795.0,761
530,5,4501,303243,175.7741398,-38.0551116,-1.0,3096.0,1743
530,5,4501,303727,175.1398262,-37.4222736,-1.0,26088.0,4939
530,5,4501,304495,175.4399146,-37.1883339,-1.0,41464.0,2993
530,5,4501,304497,175.4118023,-37.1453711,-1.0,37923.0,1772
530,5,4501,304498,175.5673688,-37.1893883,-1.0,14650.0,12
530,5,4501,304505,175.350039,-37.2788225,-1.0,98127.0,2194
530,5,4501,304507,175.3574779,-37.2905701,-1.0,37423.0,876
530,5,4501,304508,175.3460836,-37.2964331,-1.0,27311.0,70
530,5,4501,304515,175.2112188,-37.2500911,-1.0,23384.0,3388
530,5,4501,304517,175.2141152,-37.2452944,-1.0,22759.0,2578
530,5,4501,304518,175.2497603,-37.2567019,-1.0,10605.0,52
530,5,4501,305931,175.5482604,-37.1484172,-1.0,4764.0,605
530,5,4501,305933,175.5355378,-37.1297726,-1.0,2811.0,399
530,5,4501,306033,175.5448036,-37.142411,-1.0,3088.0,319
530,5,4501,306035,175.5438209,-37.1428125,-1.0,2533.0,74
530,5,4501,306037,175.5439558,-37.1423897,-1.0,1654.0,142
530,5,4501,306038,175.5466651,-37.1453513,-1.0,12747.0,152
530,5,4501,306039,175.545907,-37.1458551,-1.0,3507.0,282
530,5,4501,306045,175.5409765,-37.1393434,-1.0,500.0,13
530,5,4501,306053,175.4563164,-37.1023138,-1.0,19621.0,299
530,5,4501,306055,175.53617,-37.1310521,-1.0,2529.0,120
530,5,4501,306057,175.5392027,-37.1345461,-1.0,1033.0,91
530,5,4501,306059,175.5380679,-37.1332701,-1.0,2891.0,207
530,5,4501,306187,175.7677381,-37.8877603,-1.0,23101.0,2793
530,5,4501,306188,175.7906753,-37.9943201,-1.0,32650.0,3412
530,5,4501,306189,175.7241299,-37.9856581,-1.0,18750.0,351
530,5,4501,306289,175.7701324,-37.8972004,-1.0,37930.0,493
530,5,4501,306291,175.7616078,-37.9318263,-1.0,5107.0,38
530,5,4501,306299,175.775045,-37.9823052,-1.0,17664.0,1204
530,5,4501,306301,175.7574753,-37.9777157,-1.0,4936.0,445
530,5,4501,306309,175.7232328,-37.98489,-1.0,1691.0,58
530,5,4501,306699,175.8938739,-38.2179488,-1.0,9391.0,73
530,5,4501,306700,175.8772419,-38.2328316,-1.0,8461.0,2381
530,5,4501,306701,175.8437004,-38.1741606,-1.0,30799.0,1583
530,5,4501,306801,175.8986504,-38.220871,-1.0,1797.0,12
530,5,4501,306811,175.8763879,-38.2253041,-1.0,4481.0,135
530,5,4501,306813,175.8795563,-38.2223852,-1.0,2061.0,46
530,5,4501,306815,175.8724715,-38.224659,-1.0,3492.0,174
530,5,4501,306816,175.8909289,-38.2362411,-1.0,5130.0,84
530,5,4501,306817,175.8744568,-38.2207981,-1.0,4139.0,303
530,5,4501,306821,175.86106041922,-38.2112259507521,-1.0,2998.20445682451,1795
530,5,4501,306826,175.8632886,-38.1952011,-1.0,30695.0,148
530,5,4501,306827,175.8662944,-38.2008368,-1.0,29402.0,251
530,5,4501,306955,175.8563409,-38.2273831,-1.0,2385.0,95
530,5,4501,306956,175.8689814,-38.2368471,-1.0,3662.0,146
530,5,4501,306957,175.8482489,-38.235847,-1.0,4682.0,149
530,5,4501,307061,175.856169,-38.2307962,-1.0,500.0,17
530,5,4501,307062,175.8554855,-38.2310961,-1.0,500.0,12
530,5,4501,307063,175.8554124,-38.2309418,-1.0,500.0,24
530,5,4501,307081,175.8484923,-38.2347277,-1.0,727.0,7
530,5,4501,307082,175.8489464,-38.234504,-1.0,1404.0,12
530,5,4501,307321,175.6518111,-36.7496206,-1.0,32075.0,472
530,5,4501,307331,175.4900131,-36.7801918,-1.0,92948.0,697
530,5,4501,307333,175.5029768,-36.7639086,-1.0,52499.0,610
530,5,4501,307823,175.8712231,-38.2146476,-1.0,570.0,218
530,5,4501,307833,175.8743884,-38.2216754,-1.0,3913.0,299
530,5,4501,307843,175.8692194,-38.2179208,-1.0,2643.0,64
530,5,4501,308335,176.0044414,-38.0328297,-1.0,21911.0,6
530,5,4501,308345,175.4166335,-37.8648475,-1.0,18104.0,24
530,5,4501,308591,175.2041388,-37.61867,-1.0,5200.0,2058
530,5,4501,308601,175.1684851,-37.6284688,-1.0,19781.0,3074
530,5,4501,308611,175.1814742,-37.6084216,-1.0,7834.0,3098
530,5,4501,311151,175.64788,-37.581793,-1.0,12444.0,1096
530,5,4501,311161,175.6355439,-37.6438718,-1.0,50216.0,848
530,5,4501,311171,175.5823226,-37.5972746,-1.0,15729.0,1405
530,5,4501,311407,175.9430662,-38.0305696,-1.0,41538.0,242
530,5,4501,311427,175.5440449,-38.0640403,-1.0,10060.0,632
530,5,4501,313455,175.5125176,-37.5069105,-1.0,34467.0,4226
530,5,4501,313457,175.5276265,-37.5188165,-1.0,6201.0,34
530,5,4501,313465,175.5548877,-37.5735971,-1.0,61650.0,2395
530,5,4501,313467,175.5296232,-37.5440356,-1.0,7632.0,70
530,5,4501,398703,175.7538889,-37.7639405,-1.0,6489.0,36
530,5,4501,398705,175.7532642,-37.7625194,-1.0,931.0,70
530,5,4501,398713,175.7617158,-37.7843574,-1.0,1435.0,46
530,5,4501,398715,175.7610894,-37.7831145,-1.0,2731.0,92
530,5,4501,398723,175.7430672,-37.745078,-1.0,3878.0,118
530,5,4501,398725,175.740765,-37.7422998,-1.0,7997.0,87
530,5,4501,400241,175.5135655,-37.0220935,-1.0,11179.0,25
530,5,4501,405113,175.4600039,-36.8515542,-1.0,2278.0,132
530,5,4501,436089,175.2431901,-36.4102333,-1.0,57626.0,32
530,5,4501,436591,175.4658044,-36.2406959,-1.0,5175.0,75
530,5,4501,436611,175.4393796,-36.2467976,-1.0,3013.0,2
530,5,4501,436747,175.7335022,-37.5644724,-1.0,28265.0,543
530,5,4501,436748,175.7012086,-37.5516193,-1.0,8156.0,7420
530,5,4501,436749,175.7024817,-37.5341614,-1.0,7816.0,373
530,5,4501,436849,175.7141646,-37.5493025,-1.0,9786.0,694
530,5,4501,436851,175.7130293,-37.5422693,-1.0,1512.0,293
530,5,4501,436853,175.7144988,-37.5436583,-1.0,500.0,3
530,5,4501,436854,175.712766,-37.5435743,-1.0,500.0,5
530,5,4501,436859,175.7032359,-37.5511678,-1.0,16094.0,3714
530,5,4501,436861,175.7012334,-37.5505533,-1.0,3651.0,237
530,5,4501,436864,175.7108826,-37.5432176,-1.0,500.0,4
530,5,4501,436869,175.7047912,-37.5370554,-1.0,12498.0,394
530,5,4501,436871,175.7084564,-37.5384778,-1.0,11265.0,88
530,5,4501,436874,175.7112,-37.5428348,-1.0,500.0,3
530,5,4501,440863,176.2518221,-38.1227461,-1.0,15473.0,1262
530,5,4501,440864,176.2570516,-38.1396848,-1.0,8805.0,4637
530,5,4501,440865,176.2432096,-38.1517862,-1.0,4670.0,2295
530,5,4501,440943,176.2532984,-38.1279965,-1.0,16146.0,314
530,5,4501,440947,176.2511919,-38.1341418,-1.0,793.0,267
530,5,4501,440949,176.2509798,-38.1336426,-1.0,10079.0,53
530,5,4501,440950,176.2512392,-38.1320472,-1.0,618.0,62
530,5,4501,440953,176.2586911,-38.1452697,-1.0,4354.0,837
530,5,4501,440956,176.2717582,-38.1527494,-1.0,2575.0,60
530,5,4501,440957,176.2554475,-38.1411826,-1.0,4554.0,452
530,5,4501,440959,176.2567471,-38.1429346,-1.0,2825.0,123
530,5,4501,440960,176.2565157,-38.1403118,-1.0,1953.0,66
530,5,4501,440963,176.2436117,-38.1463432,-1.0,3963.0,773
530,5,4501,440966,176.2399904,-38.1584872,-1.0,3512.0,14
530,5,4501,440967,176.2442158,-38.1526315,-1.0,20491.0,422
530,5,4501,440969,176.2390957,-38.1955791,-1.0,16007.0,53
530,5,4501,440970,176.2394096,-38.186587,-1.0,16846.0,50
530,5,4501,465163,175.6896506,-37.681854,-1.0,30167.0,1037
530,5,4501,465165,175.5976296,-37.6203703,-1.0,20009.0,1174
530,5,4501,465265,175.6982637,-37.6806165,-1.0,17600.0,930
530,5,4501,465275,175.5905821,-37.7096812,-1.0,9600.0,31
530,5,4501,465285,175.58612,-37.6148921,-1.0,27615.0,556
530,5,4501,471819,175.3576587,-37.672864,-1.0,11192.0,51
530,5,4501,471820,175.3200355,-37.683191,-1.0,8704.0,369
530,5,4501,471821,175.2834015,-37.6581572,-1.0,11741.0,935
530,5,4501,471921,175.3293278,-37.6713857,-1.0,1935.0,32
530,5,4501,471931,175.3164452,-37.6831867,-1.0,3192.0,256
530,5,4501,471941,175.3042163,-37.659614,-1.0,6107.0,182
530,5,4501,528495,175.7628528,-36.9001691,-1.0,4010.0,73
530,5,4501,528497,175.750661,-36.8402083,-1.0,7980.0,48
530,5,4501,528505,175.681961,-36.8999803,-1.0,11273.0,707
530,5,4501,528507,175.6727333,-36.8856614,-1.0,8191.0,402
530,5,4501,528515,175.6731338,-36.8386301,-1.0,8033.0,207
530,5,4501,528517,175.6905022,-36.8357247,-1.0,4777.0,147
530,5,4501,528519,175.6941058,-36.8317887,-1.0,5380.0,951
530,5,4501,528521,175.7059616,-36.8325693,-1.0,3713.0,7
530,5,4501,528522,175.7060929,-36.8337524,-1.0,500.0,2
530,5,4501,528523,175.698263,-36.830444,-1.0,3341.0,213
530,5,4501,533103,176.0870146,-38.0464318,-1.0,500.0,12
530,5,4501,533113,176.0700769,-38.0462917,-1.0,2360.0,34
530,5,4501,533123,176.0470633,-38.0386609,-1.0,5430.0,76
530,5,4501,618607,175.8338405,-37.9417512,-1.0,4599.0,8
530,5,4501,618617,175.9841497,-38.0276915,-1.0,3197.0,31
530,5,4501,618627,175.7977726,-38.0069628,-1.0,21340.0,155
530,5,4501,618865,175.684787,-36.8300267,-1.0,500.0,3
530,5,4501,618873,175.6586937,-36.8492576,-1.0,2371.0,36
530,5,4501,618875,175.6649215,-36.8414297,-1.0,2355.0,40
530,5,4501,618877,175.6667766,-36.839506,-1.0,1110.0,19
530,5,4501,618887,175.6757394,-36.8330495,-1.0,500.0,21
530,5,4501,620915,175.7035644,-36.8350437,-1.0,500.0,13
530,5,4501,620921,175.6715172,-36.8837077,-1.0,3534.0,34
530,5,4501,620933,175.6923682,-36.8285006,-1.0,897.0,4
530,5,4501,621443,175.7825785,-37.8119516,-1.0,500.0,2
530,5,4501,621445,175.7839733,-37.813587,-1.0,500.0,14
530,5,4501,623983,176.2562485,-38.0355224,-1.0,2635.0,54
530,5,4501,623993,176.3012964,-38.1485489,-1.0,1553.0,5
530,5,4501,624239,176.2498722,-38.163709,-1.0,500.0,3
530,5,4501,624241,176.243365,-38.1550431,-1.0,1090.0,9
530,5,4501,624243,176.243149,-38.1573895,-1.0,1158.0,34
530,5,4501,640111,175.6414773,-38.0713845,-1.0,35962.0,1019
530,5,4501,640121,175.7061056,-38.3474116,-1.0,20600.0,63
530,5,4501,640131,175.5190104,-38.0736134,-1.0,31070.0,17
530,5,4501,649327,176.3096124,-38.1184568,-1.0,6653.0,25
530,5,4501,649329,176.3071624,-38.1251654,-1.0,7523.0,89
530,5,4501,649331,176.2976654,-38.132884,-1.0,1475.0,115
530,5,4501,649337,176.2913293,-38.1543076,-1.0,1812.0,43
530,5,4501,649339,176.293777,-38.1436614,-1.0,1886.0,60
