mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
437,9,7139,790284,74.6080908,42.8814918,-1.0,3936.0,21
437,9,7139,790285,74.6412773,42.876414,-1.0,5445.0,28
437,9,7139,790293,74.6156135,42.8704665,-1.0,7742.0,25
437,9,7139,790294,74.6116306,42.8807304,-1.0,2378.0,21
437,9,7139,790295,74.6102937,42.8826772,-1.0,5592.0,34
437,9,7139,790324,74.6116094,42.8804742,-1.0,500.0,4
437,9,7139,790325,74.6118456,42.885377,-1.0,500.0,9
437,9,7139,790327,74.6154646,42.884966,-1.0,500.0,7
437,9,7139,790329,74.6117082,42.8846593,-1.0,500.0,9
437,9,7139,790554,74.6147959,42.8813549,-1.0,500.0,2
437,9,7139,790555,74.6115015,42.8934478,-1.0,500.0,4
437,9,7139,791484,74.6623492,42.8676989,-1.0,4335.0,2
437,9,7139,791495,74.6066142,42.8639691,-1.0,500.0,2
437,9,7139,791594,74.59089,42.8698754,-1.0,2298.0,9
437,9,7139,791595,74.600318,42.8564261,-1.0,6500.0,4
437,9,7139,791864,74.5830789,42.8770022,-1.0,500.0,2
437,9,7139,792314,74.588616,42.8679984,-1.0,924.0,2
437,9,7139,792753,74.5977759,42.8842409,-1.0,500.0,2
437,9,7139,792754,74.601845,42.8740599,-1.0,4106.0,8
437,9,7139,792763,74.5981199,42.8843747,-1.0,500.0,2
437,9,7139,792764,74.5934287,42.882205,-1.0,1086.0,6
437,9,7139,792783,74.6168423,42.8755344,-1.0,8416.0,15
437,9,7139,792793,74.5967545,42.881846,-1.0,4474.0,19
437,9,7139,792794,74.5836954,42.884105,-1.0,500.0,2
437,9,7139,792795,74.5969235,42.8889928,-1.0,500.0,2
437,9,7139,793023,74.6367886,42.881836,-1.0,500.0,3
437,9,7139,793157,74.6024246,42.8821036,-1.0,9709.0,16
437,9,7139,793159,74.6107777,42.8793943,-1.0,9054.0,16
437,9,7139,793169,74.5974342,42.8828651,-1.0,500.0,8
437,9,7139,793384,74.6142037,42.874762,-1.0,7075.0,10
437,9,7139,793385,74.6049652,42.8733152,-1.0,1430.0,4
437,9,7139,793393,74.6225599,42.8702865,-1.0,1206.0,3
437,9,7139,793394,74.6087373,42.8710474,-1.0,3122.0,12
437,9,7139,793628,74.609123,42.8785871,-1.0,712.0,2
437,9,7139,793784,74.6601719,42.8689185,-1.0,2454.0,2
437,9,7139,793833,74.6202046,42.8749049,-1.0,3069.0,3
437,9,7139,793835,74.6024049,42.8749751,-1.0,500.0,7
437,9,7139,793843,74.6044301,42.8727043,-1.0,4406.0,13
437,9,7139,793845,74.6031605,42.8751705,-1.0,500.0,5
437,9,7139,793885,74.6023414,42.8749429,-1.0,500.0,5
437,9,7139,793893,74.6048483,42.8747263,-1.0,500.0,2
437,9,7139,793895,74.6017823,42.874801,-1.0,500.0,16
437,9,7139,793903,74.6108941,42.8759855,-1.0,639.0,21
437,9,7139,793905,74.5989731,42.8748165,-1.0,669.0,10
437,9,7139,793907,74.6073874,42.8754539,-1.0,500.0,9
437,9,7139,793909,74.6095431,42.8744438,-1.0,5811.0,15
437,9,7139,794657,74.6338822,42.8639008,-1.0,1619.0,70
437,9,7139,794694,74.6157539,42.8689266,-1.0,500.0,2
437,9,7139,794695,74.6157455,42.8744495,-1.0,500.0,4
437,9,7139,796843,74.6056052,42.871547,-1.0,692.0,8
437,9,7139,796854,74.6020523,42.8628884,-1.0,500.0,2
437,9,7139,796864,74.6110049,42.8667606,-1.0,500.0,4
437,9,7139,797633,74.5966748,42.8760727,-1.0,500.0,4
437,9,7139,797634,74.5951707,42.8761377,-1.0,500.0,5
437,9,7139,797643,74.5999828,42.8761804,-1.0,500.0,5
437,9,7139,797653,74.5963637,42.8761358,-1.0,500.0,2
437,9,7139,797654,74.595796,42.8754041,-1.0,500.0,6
437,9,7139,798234,74.6297778,42.8688263,-1.0,7209.0,18
437,9,7139,798253,74.6112123,42.8866555,-1.0,500.0,3
437,9,7139,798263,74.6097025,42.8887456,-1.0,1632.0,9
437,9,7139,798283,74.6114165,42.8897403,-1.0,500.0,5
437,9,7139,798293,74.6055777,42.8784952,-1.0,2159.0,13
437,9,7139,798295,74.6115041,42.8934366,-1.0,500.0,5
437,9,7139,798307,74.6041597,42.882601,-1.0,4491.0,12
437,9,7139,798313,74.6155466,42.8837016,-1.0,1301.0,13
437,9,7139,798314,74.6093641,42.8839434,-1.0,3164.0,8
437,9,7139,798317,74.6114214,42.8863419,-1.0,1707.0,12
437,9,7139,798318,74.6233541,42.8800961,-1.0,5973.0,12
437,9,7139,798345,74.6022256,42.8750538,-1.0,575.0,12
437,9,7139,798383,74.5992091,42.8755508,-1.0,500.0,6
437,9,7139,798393,74.6011439,42.8749759,-1.0,500.0,16
437,9,7139,798425,74.5997126,42.8754199,-1.0,608.0,9
437,9,7139,798428,74.6031603,42.8695995,-1.0,500.0,5
437,9,7139,798429,74.6019136,42.874808,-1.0,6424.0,21
437,9,7139,800453,74.6152628,42.8784554,-1.0,3125.0,9
437,9,7139,800454,74.6154146,42.8779159,-1.0,500.0,11
437,9,7139,800455,74.6097234,42.8757295,-1.0,500.0,2
437,9,7139,800456,74.607291,42.8776968,-1.0,783.0,6
437,9,7139,800465,74.6112353,42.8759772,-1.0,500.0,2
437,9,7139,800466,74.6113884,42.8783368,-1.0,505.0,7
437,9,7139,800523,74.6106414,42.8805692,-1.0,832.0,27
437,9,7139,800524,74.6120857,42.877017,-1.0,679.0,7
437,9,7139,800525,74.6121968,42.8771483,-1.0,1148.0,20
437,9,7139,800527,74.6112577,42.886648,-1.0,1457.0,8
437,9,7139,800528,74.6155424,42.8788779,-1.0,500.0,4
437,9,7139,800529,74.6081389,42.8796275,-1.0,500.0,3
437,9,7139,801055,74.5986971,42.8683858,-1.0,936.0,2
437,9,7139,801063,74.6702263,42.8584545,-1.0,6419.0,2
437,9,7139,801064,74.5967035,42.8703694,-1.0,640.0,7
437,9,7139,801065,74.6702263,42.8584545,-1.0,6419.0,2
437,9,7139,801094,74.5914034,42.8699196,-1.0,500.0,2
437,9,7139,801123,74.5974584,42.8728275,-1.0,500.0,3
437,9,7139,801124,74.5985587,42.8700206,-1.0,500.0,3
437,9,7139,801128,74.5951526,42.8703204,-1.0,500.0,5
437,9,7139,802053,74.6235336,42.8755288,-1.0,2033.0,6
437,9,7139,802054,74.6213668,42.8733844,-1.0,500.0,8
437,9,7139,802055,74.6197862,42.8739074,-1.0,500.0,5
437,9,7139,802063,74.6249297,42.8753565,-1.0,500.0,4
437,9,7139,802065,74.619328,42.8733806,-1.0,500.0,4
437,9,7139,802083,74.6219341,42.8754634,-1.0,500.0,7
437,9,7139,802085,74.6146815,42.8754652,-1.0,1310.0,8
437,9,7139,802093,74.621687,42.8754678,-1.0,856.0,18
437,9,7139,802094,74.6193299,42.8733736,-1.0,500.0,3
437,9,7139,802095,74.619722,42.8730939,-1.0,1661.0,32
437,9,7139,802123,74.6228073,42.8746567,-1.0,955.0,15
437,9,7139,802124,74.6199851,42.8729851,-1.0,500.0,22
437,9,7139,802125,74.61995,42.8738837,-1.0,500.0,26
437,9,7139,802127,74.6249315,42.8738997,-1.0,1425.0,7
437,9,7139,802128,74.6236084,42.8726887,-1.0,500.0,5
437,9,7139,802129,74.6201944,42.8754438,-1.0,500.0,8
437,9,7139,802563,74.5911327,42.8695401,-1.0,7582.0,51
437,9,7139,802565,74.5865522,42.8705954,-1.0,1363.0,22
437,9,7139,802583,74.5891393,42.8700422,-1.0,500.0,3
437,9,7139,802585,74.5957155,42.872935,-1.0,1444.0,16
437,9,7139,802593,74.5974104,42.8723496,-1.0,926.0,4
437,9,7139,802595,74.5868797,42.8704068,-1.0,1346.0,23
437,9,7139,802953,74.591269,42.8752835,-1.0,3780.0,7
437,9,7139,802955,74.6256901,42.8671799,-1.0,4299.0,8
437,9,7139,802963,74.586508,42.8767577,-1.0,500.0,4
437,9,7139,802965,74.5854243,42.8757764,-1.0,500.0,3
437,9,7139,803023,74.5876436,42.8766052,-1.0,1595.0,30
437,9,7139,803025,74.5874661,42.8736537,-1.0,8708.0,14
437,9,7139,803027,74.5844246,42.8766836,-1.0,1612.0,7
437,9,7139,803029,74.5835051,42.8768069,-1.0,515.0,2
437,9,7139,803153,74.5933667,42.8753258,-1.0,500.0,4
437,9,7139,803183,74.5964337,42.8752374,-1.0,525.0,6
437,9,7139,803185,74.5912272,42.8753147,-1.0,500.0,8
437,9,7139,803213,74.6571559,42.8712918,-1.0,5578.0,4
437,9,7139,803215,74.6454086,42.8721847,-1.0,4622.0,7
437,9,7139,803217,74.5926632,42.8766896,-1.0,7155.0,8
437,9,7139,803218,74.5919657,42.8694518,-1.0,500.0,3
437,9,7139,803219,74.588296,42.8755284,-1.0,1938.0,12
437,9,7139,803453,74.61261,42.8728542,-1.0,5244.0,14
437,9,7139,803463,74.6101351,42.8718196,-1.0,9488.0,33
437,9,7139,803465,74.6415417,42.8678759,-1.0,2871.0,5
437,9,7139,803484,74.6038844,42.8628354,-1.0,709.0,6
437,9,7139,803485,74.6120484,42.8693694,-1.0,5272.0,4
437,9,7139,803494,74.6168267,42.8647444,-1.0,4919.0,9
437,9,7139,803495,74.6217675,42.8701338,-1.0,5647.0,7
437,9,7139,803523,74.6334442,42.8639776,-1.0,2840.0,7
437,9,7139,803524,74.6106778,42.8659508,-1.0,1215.0,17
437,9,7139,803525,74.6093822,42.8702846,-1.0,702.0,13
437,9,7139,803527,74.6189315,42.8733773,-1.0,500.0,2
437,9,7139,803528,74.6156602,42.8658774,-1.0,5008.0,10
437,9,7139,803529,74.6124912,42.8696563,-1.0,6375.0,3
437,9,7139,804094,74.6007264,42.8748453,-1.0,500.0,8
437,9,7139,804453,74.6276046,42.8708999,-1.0,7498.0,9
437,9,7139,804455,74.6185819,42.8785161,-1.0,8609.0,8
437,9,7139,804465,74.5913714,42.8762925,-1.0,3844.0,12
437,9,7139,804523,74.5913765,42.8809429,-1.0,4735.0,11
437,9,7139,804525,74.5911893,42.8798843,-1.0,508.0,11
437,9,7139,804527,74.6217208,42.8794385,-1.0,4599.0,4
437,9,7139,804528,74.5891056,42.8779841,-1.0,500.0,11
437,9,7139,804529,74.5913695,42.883239,-1.0,7181.0,15
437,9,7139,806554,74.613197,42.8774192,-1.0,1190.0,3
437,9,7139,806555,74.6113197,42.8889787,-1.0,500.0,3
437,9,7139,806564,74.6203627,42.8855592,-1.0,500.0,2
437,9,7139,806583,74.6224084,42.8845428,-1.0,1081.0,7
437,9,7139,806584,74.6145326,42.880539,-1.0,720.0,15
437,9,7139,806593,74.6261553,42.8858931,-1.0,9010.0,16
437,9,7139,806594,74.6175925,42.8840703,-1.0,6735.0,19
437,9,7139,806623,74.6204806,42.8855604,-1.0,500.0,5
437,9,7139,806624,74.6166005,42.8849418,-1.0,5013.0,11
437,9,7139,806625,74.6153203,42.8845012,-1.0,620.0,7
437,9,7139,806627,74.6165951,42.8851035,-1.0,767.0,18
437,9,7139,806628,74.6167773,42.8851258,-1.0,751.0,15
437,9,7139,806629,74.6151329,42.8841834,-1.0,500.0,2
437,9,7139,809584,74.5881675,42.8624943,-1.0,4580.0,4
437,9,7139,809585,74.6144576,42.8332092,-1.0,4440.0,2
437,9,7139,809594,74.6317405,42.8700726,-1.0,4718.0,16
437,9,7139,809595,74.5956945,42.8631703,-1.0,7076.0,16
437,9,7139,809623,74.596077,42.8704448,-1.0,500.0,3
437,9,7139,809624,74.5881147,42.8651452,-1.0,1326.0,31
437,9,7139,809625,74.6586876,42.8689782,-1.0,6577.0,20
437,9,7139,809627,74.5929123,42.8694702,-1.0,500.0,9
437,9,7139,809628,74.5996801,42.8665567,-1.0,6719.0,15
437,9,7139,809629,74.5914127,42.8677386,-1.0,7481.0,12
437,9,7139,812553,74.6109648,42.8833924,-1.0,5560.0,27
437,9,7139,812555,74.5999598,42.8840332,-1.0,500.0,4
437,9,7139,812563,74.6159769,42.8790555,-1.0,2008.0,11
437,9,7139,813353,74.6137386,42.8757342,-1.0,500.0,10
437,9,7139,813354,74.6155338,42.8736992,-1.0,500.0,286
437,9,7139,813355,74.660511,42.8715136,-1.0,4462.0,50
437,9,7139,813363,74.6245384,42.8704077,-1.0,1172.0,7
437,9,7139,813364,74.615518,42.8736583,-1.0,500.0,424
437,9,7139,813423,74.6195535,42.8741738,-1.0,1629.0,20
437,9,7139,813424,74.6157432,42.8734863,-1.0,500.0,717
437,9,7139,813425,74.6156404,42.8751834,-1.0,6405.0,32
437,9,7139,813427,74.6168751,42.8742465,-1.0,1103.0,11
437,9,7139,813428,74.6155099,42.8740873,-1.0,500.0,706
437,9,7139,813429,74.6208742,42.8710773,-1.0,1656.0,19
437,9,7139,818953,74.6047738,42.8811321,-1.0,4081.0,5
437,9,7139,818963,74.5890863,42.8827479,-1.0,1403.0,6
437,9,7139,818965,74.5840701,42.884044,-1.0,500.0,3
437,9,7139,818983,74.5891933,42.8837875,-1.0,3192.0,3
437,9,7139,818985,74.6082384,42.8845533,-1.0,1637.0,2
437,9,7139,819023,74.5921867,42.8830427,-1.0,1265.0,11
437,9,7139,819024,74.5931362,42.8777611,-1.0,5373.0,10
437,9,7139,819027,74.5916264,42.8778009,-1.0,7036.0,12
437,9,7139,819028,74.5891415,42.8829558,-1.0,1997.0,8
437,9,7139,820153,74.6066748,42.8772642,-1.0,656.0,2
437,9,7139,820154,74.6112839,42.8757124,-1.0,677.0,6
437,9,7139,820155,74.6079464,42.8757916,-1.0,759.0,4
437,9,7139,820163,74.6120609,42.8766962,-1.0,500.0,6
437,9,7139,820164,74.6108798,42.8760656,-1.0,1310.0,7
437,9,7139,820165,74.6090196,42.8757412,-1.0,1444.0,8
437,9,7139,823833,74.6166557,42.8755439,-1.0,500.0,2
437,9,7139,823834,74.6329688,42.8770229,-1.0,4546.0,61
437,9,7139,823835,74.6067054,42.8772563,-1.0,655.0,3
437,9,7139,823843,74.6135009,42.8782707,-1.0,742.0,4
437,9,7139,823844,74.6132576,42.8753726,-1.0,6397.0,36
437,9,7139,823845,74.6129334,42.8784959,-1.0,2284.0,8
437,9,7139,823884,74.6524796,42.8729042,-1.0,3903.0,70
437,9,7139,823885,74.6260557,42.8753474,-1.0,4308.0,16
437,9,7139,823893,74.6153461,42.8779638,-1.0,500.0,3
437,9,7139,823894,74.6171208,42.8751218,-1.0,6089.0,20
437,9,7139,823895,74.6125304,42.8758327,-1.0,1183.0,16
437,9,7139,823923,74.610306,42.8778779,-1.0,1050.0,23
437,9,7139,823925,74.6086124,42.8754456,-1.0,5923.0,64
437,9,7139,823927,74.611348,42.8827964,-1.0,915.0,9
437,9,7139,823928,74.6212163,42.8747504,-1.0,4694.0,30
437,9,7139,823929,74.6129948,42.875681,-1.0,5585.0,31
437,9,7139,825123,74.5751688,42.8517654,-1.0,2897.0,4
437,9,7139,828753,74.5916207,42.877564,-1.0,500.0,3
437,9,7139,828754,74.6102903,42.8685776,-1.0,7488.0,34
437,9,7139,828755,74.5854619,42.8767572,-1.0,500.0,7
437,9,7139,828764,74.6096087,42.8725149,-1.0,9251.0,38
437,9,7139,828765,74.5885877,42.8763727,-1.0,500.0,2
437,9,7139,828783,74.5883594,42.8774778,-1.0,500.0,125
437,9,7139,828784,74.5875745,42.8764532,-1.0,500.0,7
437,9,7139,828793,74.5889155,42.8773019,-1.0,527.0,86
437,9,7139,828794,74.5869863,42.8765146,-1.0,500.0,9
437,9,7139,828924,74.5907282,42.8619949,-1.0,1417.0,16
437,9,7139,829254,74.6021391,42.8750351,-1.0,500.0,5
437,9,7139,829264,74.6031544,42.8748291,-1.0,500.0,5
437,9,7139,829328,74.604403,42.8748544,-1.0,553.0,8
437,9,7139,830353,74.622877,42.8354777,-1.0,4432.0,2
437,9,7139,830354,74.611636,42.874148,-1.0,525.0,9
437,9,7139,830383,74.6117212,42.8743793,-1.0,500.0,5
437,9,7139,830393,74.6111419,42.873337,-1.0,862.0,3
437,9,7139,830423,74.6107397,42.87378,-1.0,6869.0,36
437,9,7139,830424,74.609759,42.8703938,-1.0,4720.0,44
437,9,7139,830427,74.6221139,42.8742475,-1.0,4481.0,18
437,9,7139,830428,74.6177039,42.87046,-1.0,4830.0,19
437,9,7139,830723,74.6056689,42.874905,-1.0,1824.0,13
437,9,7139,830724,74.6091237,42.8698437,-1.0,500.0,4
437,9,7139,830725,74.6085889,42.8697847,-1.0,500.0,11
437,9,7139,830728,74.6101577,42.8695444,-1.0,500.0,2
437,9,7139,833154,74.6158489,42.8780486,-1.0,500.0,4
437,9,7139,833155,74.6151449,42.8784085,-1.0,500.0,5
437,9,7139,833185,74.6158489,42.8780486,-1.0,500.0,4
437,9,7139,833193,74.6095944,42.8805723,-1.0,1378.0,4
437,9,7139,833195,74.6153765,42.880929,-1.0,500.0,2
437,9,7139,833223,74.6025414,42.8678065,-1.0,2578.0,18
437,9,7139,833224,74.6104189,42.880593,-1.0,500.0,4
437,9,7139,833225,74.6096741,42.8784592,-1.0,865.0,19
437,9,7139,833227,74.616774,42.8850884,-1.0,648.0,6
437,9,7139,833229,74.6280396,42.8822981,-1.0,1998.0,5
437,9,7139,835154,74.6213798,42.8645513,-1.0,500.0,2
437,9,7139,835155,74.6228725,42.8694434,-1.0,500.0,2
437,9,7139,835163,74.6324373,42.8668716,-1.0,500.0,2
437,9,7139,835165,74.6172773,42.8685334,-1.0,500.0,3
437,9,7139,835223,74.6311102,42.8635412,-1.0,649.0,4
437,9,7139,835225,74.6335153,42.8631945,-1.0,500.0,3
437,9,7139,835227,74.6318373,42.8651064,-1.0,832.0,9
437,9,7139,835228,74.6245843,42.8652111,-1.0,500.0,5
437,9,7139,835443,74.6236145,42.871581,-1.0,500.0,6
437,9,7139,835463,74.6237051,42.8728118,-1.0,500.0,5
437,9,7139,835464,74.6177732,42.8686354,-1.0,500.0,2
437,9,7139,835465,74.6173777,42.8734719,-1.0,500.0,5
437,9,7139,837153,74.590601,42.8794871,-1.0,7101.0,6
437,9,7139,837163,74.5954773,42.8623182,-1.0,2183.0,2
437,9,7139,837183,74.6182572,42.8705113,-1.0,7899.0,12
437,9,7139,837193,74.5922304,42.8708359,-1.0,3165.0,4
437,9,7139,837194,74.5863581,42.8767887,-1.0,500.0,2
437,9,7139,841554,74.6063479,42.8640118,-1.0,500.0,3
437,9,7139,841555,74.6007846,42.8678239,-1.0,500.0,3
437,9,7139,841563,74.6035457,42.8695897,-1.0,500.0,4
437,9,7139,841564,74.6076113,42.8631424,-1.0,500.0,3
437,9,7139,841584,74.6020112,42.8627507,-1.0,500.0,6
437,9,7139,841585,74.5953471,42.8697032,-1.0,500.0,3
437,9,7139,841594,74.6066073,42.8639641,-1.0,500.0,2
437,9,7139,841595,74.5996314,42.8708955,-1.0,2626.0,10
437,9,7139,846465,74.6248815,42.8739325,-1.0,500.0,2
437,9,7139,846495,74.6280321,42.869446,-1.0,901.0,2
437,9,7144,18186548,74.6157266,42.8800415,-1.0,777.0,4
437,9,7144,18186644,74.615946,42.8828186,-1.0,500.0,18
437,9,7144,18187532,74.6159011,42.8826752,-1.0,500.0,3
437,9,7144,18187572,74.6157672,42.882279,-1.0,543.0,28
437,9,7144,18187668,74.6161805,42.8831399,-1.0,500.0,10
437,9,7144,18194191,74.6149143,42.8770218,-1.0,500.0,2
437,9,7144,18194238,74.6162359,42.8832541,-1.0,500.0,3
437,9,7145,18199859,74.6366548,42.8623962,-1.0,500.0,7
437,9,7145,18199861,74.636927,42.8621396,-1.0,500.0,10
437,9,7145,18199863,74.6368825,42.8621934,-1.0,500.0,16
437,9,7145,18329652,74.6285642,42.8738743,-1.0,500.0,6
437,9,7147,18176564,74.6396708,42.8315013,-1.0,500.0,23
437,9,7149,18185783,74.6152395,42.8824338,-1.0,535.0,5
437,9,7149,18185800,74.6124539,42.8839742,-1.0,500.0,4
437,9,7149,18185876,74.6162449,42.8827388,-1.0,500.0,3
437,9,7149,18185877,74.6148081,42.8813734,-1.0,500.0,3
437,9,7149,18211881,74.6157677,42.8809174,-1.0,707.0,3
437,9,7149,18211895,74.6130074,42.8700768,-1.0,649.0,3
437,9,7149,18211987,74.6149322,42.8794384,-1.0,500.0,2
437,9,7149,18218805,74.5903603,42.8752198,-1.0,500.0,4
437,9,7149,18227511,74.6134508,42.8813964,-1.0,664.0,2
437,9,7149,18227634,74.61592,42.8830604,-1.0,500.0,3
437,9,7149,18244916,74.6157238,42.8736329,-1.0,500.0,9
437,9,7149,18244919,74.6154585,42.8738557,-1.0,500.0,3
437,9,7149,18244920,74.6150215,42.8755022,-1.0,500.0,3
437,9,7149,18245012,74.6158762,42.8730703,-1.0,500.0,3
437,9,7149,18245043,74.6149281,42.8753012,-1.0,500.0,4
437,9,7149,18271796,74.6147896,42.876877,-1.0,541.0,4
437,9,7149,18271797,74.6102434,42.8756708,-1.0,500.0,3
437,9,7149,18284340,74.5888621,42.8755039,-1.0,500.0,6
437,9,7149,18285630,74.6105112,42.8761555,-1.0,541.0,2
437,9,7149,18291347,74.6148799,42.8806719,-1.0,706.0,18
437,9,7149,18295608,74.6154797,42.8812344,-1.0,830.0,34
437,9,7149,18295731,74.6148631,42.8800116,-1.0,677.0,17
437,9,7149,18324807,74.6143927,42.8818394,-1.0,500.0,2
437,9,7332,795929,74.8737239,42.9747332,-1.0,500.0,2
437,9,7703,1195,74.2482199,43.2961365,-1.0,562.0,4
437,9,7703,5426,74.6138227,43.3587589,-1.0,500.0,2
437,9,7703,7008,74.6138227,43.3587589,-1.0,500.0,4
437,9,7703,9314,74.6138227,43.3587589,-1.0,500.0,166
437,9,7704,8342,74.2395974,43.2864031,-1.0,500.0,2
437,9,7706,1754,74.6784395,42.8571231,-1.0,7782.0,29
437,9,7706,2573,74.6776477,42.8571538,-1.0,13921.0,51
437,9,7706,2607,74.6877277,42.8551752,-1.0,500.0,6
437,9,7706,3014,74.6852349,42.8556134,-1.0,594.0,12
437,9,7706,3081,74.6853473,42.8556289,-1.0,8370.0,49
437,9,7706,3298,74.6859321,42.8555067,-1.0,628.0,2
437,9,7706,4425,74.6848432,42.8557034,-1.0,8328.0,36
437,9,7706,4531,74.6858515,42.8555389,-1.0,8413.0,82
437,9,7706,5967,74.6874571,42.8551932,-1.0,500.0,8
437,9,7706,6529,74.6869908,42.8552706,-1.0,4364.0,65
437,9,7706,7135,74.6867988,42.8553528,-1.0,8493.0,153
437,9,7706,7787,74.6874709,42.8552023,-1.0,782.0,45
437,9,7706,7920,74.6871279,42.8551675,-1.0,500.0,5
437,9,7706,8321,74.619327,42.8697493,-1.0,5801.0,5
437,9,7706,8633,74.6812254,42.856533,-1.0,8019.0,66
437,9,7706,8731,74.6851766,42.855669,-1.0,500.0,4
437,9,7706,9799,74.677627,42.8572651,-1.0,500.0,2
437,9,7706,9932,74.6782297,42.8561792,-1.0,13942.0,5
437,9,7706,9948,74.6857884,42.8555565,-1.0,500.0,9
437,9,7707,217,74.725364,42.953157,-1.0,500.0,2
437,9,7707,9809,74.6333683,42.8629279,-1.0,500.0,4
437,9,7733,956326,74.6342767,42.8627273,-1.0,500.0,6
437,9,7733,956327,74.6342767,42.8627273,-1.0,500.0,5
437,9,7734,792455,74.4706875,43.0550375,-1.0,500.0,20
437,9,7734,792464,74.4708058,43.0552333,-1.0,500.0,7
437,9,7734,792465,74.4707939,43.0552078,-1.0,500.0,20
437,9,7734,828265,74.1901103,43.2442638,-1.0,621.0,15
437,9,7736,787057,74.4829732,42.8747532,-1.0,500.0,4
437,9,7736,787069,74.4845493,42.8748282,-1.0,500.0,2
437,9,7736,787104,74.687615,42.8551736,-1.0,500.0,7
437,9,7736,787559,74.6875977,42.8551749,-1.0,500.0,7
437,9,7736,788187,74.6331486,42.8627372,-1.0,500.0,8
437,9,7736,789029,74.6035641,42.8747613,-1.0,500.0,7
437,9,7736,791153,74.6829658,42.8556681,-1.0,14411.0,40
437,9,7736,791163,74.6572375,42.8583685,-1.0,13104.0,37
437,9,7736,791184,74.5082918,42.8740986,-1.0,500.0,7
437,9,7736,791194,74.508292,42.874097,-1.0,500.0,2
437,9,7736,791195,74.5000466,42.8749369,-1.0,500.0,7
437,9,7736,791224,74.5096306,42.8741126,-1.0,7877.0,41
437,9,7736,791225,74.5058857,42.8747259,-1.0,8182.0,14
437,9,7736,791228,74.5082915,42.8740952,-1.0,500.0,33
437,9,7736,791229,74.508298,42.8740575,-1.0,500.0,6
437,9,7736,791458,74.6331486,42.8627372,-1.0,500.0,3
437,9,7736,791467,74.6364582,42.862316,-1.0,500.0,7
437,9,7736,791468,74.5737584,42.8044228,-1.0,500.0,4
437,9,7736,792553,74.598803,42.8688311,-1.0,6044.0,2
437,9,7736,792554,74.5280853,42.8745855,-1.0,500.0,3
437,9,7736,792564,74.5275568,42.8745468,-1.0,500.0,3
437,9,7736,792595,74.6872106,42.8552203,-1.0,500.0,14
437,9,7736,792624,74.5569359,42.8717358,-1.0,6238.0,4
437,9,7736,792625,74.6875491,42.8551857,-1.0,500.0,29
437,9,7736,792628,74.5156782,42.8741013,-1.0,500.0,3
437,9,7736,792629,74.6872358,42.8552246,-1.0,500.0,8
437,9,7736,792925,74.4961604,42.8753658,-1.0,500.0,2
437,9,7736,793234,74.6875586,42.8551777,-1.0,500.0,24
437,9,7736,794629,74.6875514,42.8551833,-1.0,500.0,2
437,9,7736,794855,74.6019537,42.8743871,-1.0,500.0,4
437,9,7736,794865,74.6017706,42.8743664,-1.0,500.0,2
437,9,7736,794893,74.601006,42.8743848,-1.0,500.0,2
437,9,7736,794923,74.6044827,42.8746781,-1.0,500.0,9
437,9,7736,794925,74.6017792,42.8743602,-1.0,500.0,6
437,9,7736,798453,74.6871983,42.8552557,-1.0,12104.0,2193
437,9,7736,798454,74.5084,42.8740005,-1.0,500.0,2
437,9,7736,798463,74.6874458,42.8552026,-1.0,15071.0,2332
437,9,7736,798483,74.6674886,42.8572825,-1.0,13133.0,42
437,9,7736,798485,74.6874081,42.8551928,-1.0,500.0,11
437,9,7736,798493,74.6874559,42.8551734,-1.0,500.0,10
437,9,7736,798495,74.6874385,42.8551937,-1.0,591.0,32
437,9,7736,798517,74.6875425,42.8551849,-1.0,500.0,75
437,9,7736,798523,74.6868837,42.8553853,-1.0,14655.0,161
437,9,7736,798525,74.6873787,42.8551952,-1.0,500.0,2
437,9,7736,799155,74.6016093,42.8736864,-1.0,7630.0,10
437,9,7736,799165,74.5942601,42.8697916,-1.0,6884.0,4
437,9,7736,799184,74.6043768,42.875076,-1.0,500.0,2
437,9,7736,799553,74.6605609,42.858025,-1.0,500.0,4
437,9,7736,799555,74.6876082,42.8551849,-1.0,500.0,49
437,9,7736,799563,74.6605609,42.858025,-1.0,500.0,9
437,9,7736,799565,74.6712757,42.8569008,-1.0,13444.0,31
437,9,7736,799613,74.6877936,42.8551714,-1.0,500.0,8
437,9,7736,799615,74.6876076,42.8551803,-1.0,500.0,73
437,9,7736,799619,74.687519,42.8551858,-1.0,500.0,101
437,9,7736,801424,74.6045371,42.8746839,-1.0,500.0,2
437,9,7736,801465,74.6677487,42.8598202,-1.0,5529.0,2
437,9,7736,801484,74.6035428,42.8747539,-1.0,500.0,15
437,9,7736,801494,74.6035548,42.874759,-1.0,500.0,5
437,9,7736,801514,74.6034758,42.8748079,-1.0,500.0,40
437,9,7736,801515,74.6025209,42.8744418,-1.0,500.0,5
437,9,7736,801528,74.6035878,42.8748661,-1.0,500.0,7
437,9,7736,801529,74.6026583,42.8746448,-1.0,500.0,3
437,9,7736,802095,74.621846,42.8754377,-1.0,500.0,2
437,9,7736,803753,74.5284868,42.8746177,-1.0,500.0,5
437,9,7736,803763,74.5293052,42.874661,-1.0,2674.0,15
437,9,7736,803793,74.5296743,42.8746354,-1.0,500.0,2
