mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
525,1,744,189434117,103.8672795,1.348645,-1.0,524.0,13
525,1,744,189486852,103.9090944,1.3663222,-1.0,594.0,104
525,1,744,189486854,103.9036365,1.3605172,-1.0,1090.0,797
525,1,744,189486855,103.9088366,1.365884,-1.0,500.0,46
525,1,744,189509889,103.8699051,1.3555833,-1.0,1169.0,469
525,1,744,189509892,103.8704329,1.3556788,-1.0,791.0,195
525,1,744,189513473,103.9034364,1.360548,-1.0,740.0,53
525,1,744,189513476,103.9042298,1.362007,-1.0,809.0,194
525,1,744,189513478,103.893089,1.3601529,-1.0,500.0,2
525,1,744,189513479,103.9051358,1.3628186,-1.0,500.0,11
525,1,744,189513486,103.9044314,1.3615819,-1.0,778.0,29
525,1,744,189513493,103.9039318,1.3608042,-1.0,500.0,20
525,1,744,189715715,103.8823255,1.3629539,-1.0,500.0,2
525,1,744,189715716,103.8873438,1.3616207,-1.0,813.0,7
525,1,744,189715718,103.8821237,1.3624885,-1.0,748.0,7
525,1,744,190332675,103.8999826,1.3799551,-1.0,794.0,177
525,1,744,190332678,103.8993926,1.3799977,-1.0,917.0,65
525,1,744,190332687,103.893345,1.3788119,-1.0,500.0,5
525,1,744,190332688,103.899184,1.3799924,-1.0,738.0,50
525,1,744,190447873,103.8836207,1.374605,-1.0,500.0,44
525,1,744,190447874,103.8835839,1.3705004,-1.0,500.0,12
525,1,744,190447876,103.8838047,1.3748283,-1.0,500.0,18
525,1,744,190477571,103.8819138,1.3520196,-1.0,500.0,165
525,1,744,190537476,103.8772552,1.3831211,-1.0,535.0,151
525,1,744,190537477,103.8798137,1.3797307,-1.0,500.0,4
525,1,744,190537478,103.8767234,1.3811413,-1.0,500.0,89
525,1,744,190537486,103.876637,1.3834298,-1.0,500.0,10
525,1,744,190537488,103.8774733,1.3811305,-1.0,500.0,9
525,1,744,190591233,103.8686204,1.3538392,-1.0,733.0,57
525,1,744,190591235,103.867888,1.3552911,-1.0,500.0,5
525,1,744,190591236,103.8680493,1.3542101,-1.0,527.0,47
525,1,744,190591238,103.8676652,1.3547774,-1.0,500.0,23
525,1,744,190591246,103.8682942,1.3545008,-1.0,595.0,16
525,1,744,190591248,103.8682976,1.3555077,-1.0,500.0,3
525,1,744,190619396,103.8911159,1.3815943,-1.0,722.0,26
525,1,744,190619398,103.8877385,1.3810853,-1.0,500.0,48
525,1,744,190619406,103.8896126,1.3816348,-1.0,500.0,17
525,1,744,190619407,103.8894035,1.3787677,-1.0,500.0,4
525,1,744,190619408,103.8877286,1.3809985,-1.0,500.0,54
525,1,744,190650114,103.8929138,1.3711771,-1.0,500.0,50
525,1,744,190650118,103.892155,1.373027,-1.0,500.0,39
525,1,744,190650127,103.8934899,1.3719732,-1.0,500.0,8
525,1,744,190803726,103.8888893,1.3794877,-1.0,500.0,2
525,1,744,190803727,103.888538,1.3802721,-1.0,500.0,2
525,1,744,190944514,103.8729349,1.351482,-1.0,500.0,108
525,1,744,190944517,103.8728538,1.3518759,-1.0,500.0,38
525,1,744,190944518,103.8697607,1.3534847,-1.0,500.0,5
525,1,744,190944526,103.8704171,1.3554842,-1.0,500.0,39
525,1,744,190944528,103.870322,1.3531855,-1.0,500.0,8
525,1,744,191090433,103.9013708,1.3800018,-1.0,500.0,4
525,1,744,191090435,103.8969511,1.3794846,-1.0,500.0,22
525,1,744,191090437,103.9031898,1.3773298,-1.0,500.0,5
525,1,744,191410433,103.9058722,1.3798946,-1.0,500.0,17
525,1,744,191410434,103.9012008,1.3759305,-1.0,650.0,35
525,1,744,191410435,103.9059485,1.3807096,-1.0,1862.0,114
525,1,744,191410436,103.9077042,1.3772464,-1.0,1049.0,89
525,1,744,191410437,103.9027098,1.3778562,-1.0,790.0,54
525,1,744,191410438,103.90642,1.3797359,-1.0,1640.0,92
525,1,744,191410439,103.9069307,1.3667535,-1.0,500.0,4
525,1,744,191410441,103.9061572,1.3797405,-1.0,762.0,16
525,1,744,191410446,103.9069711,1.3793695,-1.0,500.0,5
525,1,744,191410455,103.9123004,1.3908582,-1.0,744.0,11
525,1,744,191446274,103.882158,1.3708317,-1.0,500.0,32
525,1,744,191446275,103.8804539,1.3705113,-1.0,500.0,37
525,1,744,191446276,103.8836207,1.3708319,-1.0,500.0,67
525,1,744,191446277,103.8823296,1.370747,-1.0,500.0,10
525,1,744,191446278,103.8802108,1.3704912,-1.0,500.0,12
525,1,744,191446280,103.8828895,1.3706227,-1.0,500.0,21
525,1,744,191446281,103.8804254,1.370467,-1.0,500.0,15
525,1,744,197326597,103.890175,1.3649625,-1.0,500.0,4
525,1,744,197329153,103.8742859,1.3549419,-1.0,500.0,7
525,1,744,197329156,103.8746715,1.3552348,-1.0,500.0,16
525,1,744,197329166,103.8745605,1.3547625,-1.0,500.0,3
525,1,744,199741787,103.8828886,1.3747107,-1.0,500.0,2
525,1,744,199741790,103.8828354,1.3749993,-1.0,500.0,2
525,1,744,199792980,103.8901539,1.3540866,-1.0,500.0,5
525,1,744,199792990,103.8898279,1.3542977,-1.0,500.0,15
525,1,744,244378372,103.9016851,1.3556998,-1.0,1650.0,376
525,1,744,244378382,103.9021778,1.3576283,-1.0,500.0,4
525,1,744,245001475,103.8731844,1.3499423,-1.0,500.0,5
525,1,744,245009157,103.8858543,1.3594462,-1.0,500.0,3
525,1,744,245523714,103.8733388,1.350393,-1.0,500.0,4
525,1,744,245523717,103.8730088,1.3501653,-1.0,500.0,3
525,1,746,185993477,103.7538971,1.3449789,-1.0,500.0,63
525,1,746,186001156,103.741381,1.3525426,-1.0,500.0,3
525,1,746,186001157,103.7391711,1.3508849,-1.0,500.0,33
525,1,746,186001158,103.7401403,1.3531328,-1.0,500.0,10
525,1,746,186001167,103.7394517,1.3515571,-1.0,500.0,3
525,1,746,186001168,103.7401675,1.3531082,-1.0,500.0,2
525,1,746,186019076,103.7390866,1.3546885,-1.0,500.0,10
525,1,746,186019078,103.7420133,1.3626137,-1.0,500.0,12
525,1,746,186019086,103.7404182,1.3557688,-1.0,500.0,2
525,1,746,186019087,103.7383954,1.3571206,-1.0,500.0,2
525,1,746,186024196,103.7410921,1.3533639,-1.0,500.0,20
525,1,746,186024197,103.736532,1.3545124,-1.0,500.0,2
525,1,746,186024206,103.7411109,1.3538185,-1.0,500.0,4
525,1,746,186024208,103.7413507,1.3547632,-1.0,500.0,5
525,1,746,186198276,103.7976215,1.4225785,-1.0,1052.0,90
525,1,746,186198277,103.7975865,1.4209898,-1.0,500.0,17
525,1,746,186198278,103.7940748,1.4234652,-1.0,512.0,47
525,1,746,186200836,103.7986787,1.4348434,-1.0,500.0,7
525,1,746,186200837,103.7989976,1.4342675,-1.0,500.0,9
525,1,746,186272516,103.7602807,1.3808116,-1.0,2056.0,14
525,1,746,186272517,103.7825607,1.35642,-1.0,7859.0,3
525,1,746,186272518,103.7590849,1.3836452,-1.0,500.0,4
525,1,746,186295554,103.8001512,1.4567036,-1.0,500.0,3
525,1,746,186359567,103.7485687,1.4033778,-1.0,500.0,2
525,1,746,186395397,103.7382848,1.3524454,-1.0,540.0,21
525,1,746,186395406,103.7367417,1.3563226,-1.0,500.0,2
525,1,746,186395407,103.7380003,1.3514199,-1.0,500.0,8
525,1,746,188202754,103.748034,1.3464333,-1.0,500.0,289
525,1,746,188202756,103.7495295,1.3485343,-1.0,500.0,231
525,1,746,188202757,103.748196,1.3467223,-1.0,500.0,277
525,1,746,188202766,103.7495683,1.3483386,-1.0,500.0,95
525,1,746,188202767,103.7483712,1.3466693,-1.0,500.0,177
525,1,746,188203113,103.7474684,1.34651,-1.0,500.0,4
525,1,746,188207873,103.7539684,1.3544507,-1.0,500.0,451
525,1,746,188207876,103.7540804,1.3545837,-1.0,500.0,887
525,1,746,188207877,103.7519001,1.3537273,-1.0,883.0,226
525,1,746,188207878,103.7517756,1.3548533,-1.0,500.0,81
525,1,746,188210433,103.7509297,1.3664338,-1.0,818.0,413
525,1,746,188210436,103.7508791,1.3668607,-1.0,1086.0,388
525,1,746,188210702,103.7504419,1.3709335,-1.0,500.0,2
525,1,746,188212993,103.747354,1.367263,-1.0,608.0,197
525,1,746,188212996,103.7467626,1.3669729,-1.0,899.0,224
525,1,746,188212998,103.7412038,1.3612934,-1.0,782.0,250
525,1,746,188213006,103.7469932,1.367045,-1.0,714.0,63
525,1,746,188213008,103.7400305,1.359977,-1.0,705.0,39
525,1,746,188215553,103.7510608,1.3590079,-1.0,500.0,75
525,1,746,188215556,103.7504371,1.3586553,-1.0,500.0,59
525,1,746,188215566,103.7513757,1.3592953,-1.0,500.0,41
525,1,746,188218113,103.7517236,1.3498317,-1.0,596.0,760
525,1,746,188218115,103.7480395,1.3528093,-1.0,500.0,119
525,1,746,188218116,103.751613,1.3500541,-1.0,526.0,355
525,1,746,188218118,103.7480537,1.352756,-1.0,560.0,110
525,1,746,188218123,103.7515396,1.3498289,-1.0,520.0,118
525,1,746,188218127,103.7469465,1.3515729,-1.0,752.0,109
525,1,746,188220677,103.743233,1.3474778,-1.0,879.0,70
525,1,746,188220678,103.7420784,1.351598,-1.0,521.0,39
525,1,746,188220686,103.7455166,1.3501857,-1.0,1002.0,40
525,1,746,188220687,103.7436031,1.3479516,-1.0,864.0,61
525,1,746,188220688,103.7417369,1.3509774,-1.0,603.0,65
525,1,746,188230913,103.7566397,1.3469346,-1.0,500.0,292
525,1,746,188230918,103.7567381,1.3469982,-1.0,1303.0,248
525,1,746,188230919,103.7565374,1.3467471,-1.0,500.0,15
525,1,746,188233473,103.7572322,1.3516386,-1.0,500.0,1330
525,1,746,188233474,103.7564504,1.3494978,-1.0,500.0,167
525,1,746,188233476,103.7569408,1.3517369,-1.0,974.0,1314
525,1,746,188236033,103.7516777,1.3608209,-1.0,500.0,145
525,1,746,188236034,103.7517495,1.3579298,-1.0,500.0,580
525,1,746,188236036,103.7517047,1.3617266,-1.0,500.0,102
525,1,746,188236037,103.7521671,1.3575861,-1.0,500.0,430
525,1,746,188236038,103.7489571,1.3601473,-1.0,500.0,94
525,1,746,188238594,103.7638137,1.3799825,-1.0,500.0,264
525,1,746,188238596,103.7647986,1.3807916,-1.0,537.0,253
525,1,746,188238597,103.7639798,1.3796602,-1.0,500.0,408
525,1,746,188238606,103.7655015,1.380756,-1.0,500.0,30
525,1,746,188238607,103.7639458,1.3794483,-1.0,500.0,73
525,1,746,188238608,103.7627706,1.382603,-1.0,500.0,35
525,1,746,188238954,103.7643157,1.3807659,-1.0,500.0,3
525,1,746,188241155,103.763817,1.388649,-1.0,637.0,250
525,1,746,188241156,103.7681814,1.388645,-1.0,896.0,68
525,1,746,188241158,103.7637221,1.3884995,-1.0,18762.0,468
525,1,746,188248833,103.7634462,1.387894,-1.0,546.0,100
525,1,746,188248835,103.7571866,1.3906643,-1.0,848.0,350
525,1,746,188248836,103.7630563,1.3866482,-1.0,2290.0,1015
525,1,746,188248838,103.7587567,1.3896588,-1.0,19323.0,370
525,1,746,188256513,103.7496287,1.3781747,-1.0,500.0,113
525,1,746,188256514,103.7484068,1.3782978,-1.0,500.0,63
525,1,746,188256516,103.7498517,1.3780804,-1.0,515.0,148
525,1,746,188256517,103.74854,1.3781656,-1.0,500.0,67
525,1,746,188256518,103.7454077,1.3800948,-1.0,516.0,31
525,1,746,188259073,103.7734003,1.392738,-1.0,744.0,174
525,1,746,188259076,103.7737425,1.3922351,-1.0,17688.0,268
525,1,746,188259078,103.7696714,1.390503,-1.0,18120.0,324
525,1,746,188261633,103.7751925,1.3838201,-1.0,1872.0,227
525,1,746,188261634,103.7757057,1.376973,-1.0,810.0,115
525,1,746,188261636,103.7753381,1.3843618,-1.0,17546.0,588
525,1,746,188261637,103.7765942,1.3754033,-1.0,1264.0,246
525,1,746,188261639,103.775085,1.3821469,-1.0,1801.0,40
525,1,746,188261640,103.7762329,1.3766627,-1.0,565.0,18
525,1,746,188261647,103.7767085,1.3760478,-1.0,768.0,51
525,1,746,188264194,103.7495531,1.3802784,-1.0,500.0,35
525,1,746,188264196,103.7509829,1.382727,-1.0,961.0,166
525,1,746,188264197,103.7505687,1.3797274,-1.0,500.0,78
525,1,746,188266753,103.7584934,1.378697,-1.0,753.0,475
525,1,746,188266754,103.753671,1.3759047,-1.0,601.0,295
525,1,746,188266756,103.7579433,1.3784919,-1.0,746.0,987
525,1,746,188266757,103.7534612,1.37567,-1.0,1607.0,248
525,1,746,188267022,103.7594342,1.3788626,-1.0,500.0,4
525,1,746,188267112,103.7568609,1.3783257,-1.0,500.0,17
525,1,746,188267113,103.755285,1.3768126,-1.0,500.0,3
525,1,746,188269314,103.7540423,1.3804589,-1.0,761.0,226
525,1,746,188269317,103.753981,1.3804546,-1.0,774.0,504
525,1,746,188271873,103.7741168,1.3935487,-1.0,949.0,814
525,1,746,188271874,103.7745428,1.384982,-1.0,539.0,180
525,1,746,188271876,103.7743565,1.3932764,-1.0,17781.0,1683
525,1,746,188271877,103.774951,1.3853211,-1.0,1305.0,454
525,1,746,188271879,103.7744332,1.3938153,-1.0,826.0,113
525,1,746,188271880,103.7747362,1.3851103,-1.0,500.0,20
525,1,746,188274434,103.7613266,1.3799908,-1.0,627.0,378
525,1,746,188274436,103.7614633,1.3822503,-1.0,500.0,43
525,1,746,188274437,103.761422,1.3799482,-1.0,14031.0,731
525,1,746,188274438,103.7579207,1.384825,-1.0,796.0,285
525,1,746,188274447,103.7614823,1.3799284,-1.0,500.0,74
525,1,746,188376834,103.7947807,1.4230303,-1.0,927.0,445
525,1,746,188376835,103.786242,1.426105,-1.0,500.0,230
525,1,746,188376836,103.7908963,1.4283603,-1.0,500.0,31
525,1,746,188376837,103.7957246,1.4228397,-1.0,16018.0,943
525,1,746,188376838,103.7865759,1.4260692,-1.0,17097.0,508
525,1,746,188376839,103.7927457,1.4276641,-1.0,500.0,4
525,1,746,188392194,103.8087881,1.4126086,-1.0,658.0,61
525,1,746,188392195,103.8061324,1.4154504,-1.0,1421.0,113
525,1,746,188392197,103.8085294,1.412644,-1.0,14316.0,246
525,1,746,188392198,103.8053169,1.4150343,-1.0,14735.0,482
525,1,746,188392200,103.8066593,1.4113789,-1.0,500.0,21
525,1,746,188397314,103.8129229,1.4000876,-1.0,723.0,388
525,1,746,188397315,103.8087165,1.4071353,-1.0,2501.0,332
525,1,746,188397317,103.8134774,1.3989301,-1.0,13845.0,356
525,1,746,188397318,103.8080224,1.4066114,-1.0,14195.0,329
525,1,746,188397320,103.8126681,1.4001965,-1.0,4403.0,32
525,1,746,188397321,103.8088942,1.4064603,-1.0,1680.0,70
525,1,746,188474116,103.7947841,1.4536685,-1.0,500.0,12
525,1,746,188474118,103.7917268,1.4524458,-1.0,661.0,10
525,1,746,188476675,103.8006264,1.45546,-1.0,500.0,31
525,1,746,188476676,103.8020485,1.4520085,-1.0,500.0,13
525,1,746,188476677,103.8007824,1.4497061,-1.0,582.0,147
525,1,746,188476680,103.8011337,1.4493114,-1.0,500.0,5
525,1,746,188476686,103.801611,1.4532275,-1.0,500.0,12
525,1,746,188476687,103.8006508,1.4491073,-1.0,500.0,5
525,1,746,188476688,103.8008513,1.4548772,-1.0,500.0,12
525,1,746,188484353,103.8049581,1.4606779,-1.0,985.0,52
525,1,746,188484354,103.8019079,1.4573213,-1.0,500.0,45
525,1,746,188484358,103.8009379,1.4491858,-1.0,500.0,110
525,1,746,188484366,103.8071985,1.4611091,-1.0,642.0,22
525,1,746,188484367,103.8015459,1.4572193,-1.0,500.0,16
525,1,746,188502277,103.7503209,1.3890911,-1.0,793.0,177
525,1,746,188504833,103.7423997,1.3858465,-1.0,500.0,40
525,1,746,188504834,103.7421126,1.3815298,-1.0,500.0,5
525,1,746,188504835,103.7401675,1.3861101,-1.0,500.0,16
525,1,746,188504836,103.7439541,1.3859197,-1.0,691.0,125
525,1,746,188504837,103.7418506,1.3826275,-1.0,500.0,28
525,1,746,188504838,103.738708,1.387793,-1.0,2486.0,93
525,1,746,188507393,103.7324196,1.3840484,-1.0,746.0,77
525,1,746,188507396,103.7344661,1.382613,-1.0,21978.0,132
525,1,746,188507398,103.731239,1.3778273,-1.0,22340.0,434
525,1,746,188507406,103.7329881,1.3826359,-1.0,726.0,36
525,1,746,188509954,103.7539224,1.389722,-1.0,948.0,331
525,1,746,188509957,103.754315,1.388764,-1.0,19808.0,475
525,1,746,188512516,103.7402906,1.3743064,-1.0,500.0,10
525,1,746,188515079,103.7518574,1.4173063,-1.0,806.0,5
525,1,746,188517633,103.7467594,1.3978953,-1.0,500.0,21
525,1,746,188517635,103.7429105,1.3988876,-1.0,500.0,26
525,1,746,188517636,103.7452591,1.396633,-1.0,1355.0,24
525,1,746,188517637,103.7410354,1.3930186,-1.0,1548.0,41
525,1,746,188520193,103.7434363,1.3787614,-1.0,500.0,2
525,1,746,188520194,103.7470503,1.3764284,-1.0,759.0,91
525,1,746,188520195,103.7435,1.3809921,-1.0,500.0,37
525,1,746,188520196,103.7449027,1.3794504,-1.0,1130.0,20
525,1,746,188520197,103.744733,1.3757233,-1.0,906.0,175
525,1,746,188520198,103.7436447,1.3800239,-1.0,500.0,122
525,1,746,188522753,103.7396506,1.3791161,-1.0,500.0,5
525,1,746,188522754,103.740548,1.3768959,-1.0,500.0,22
525,1,746,188522755,103.7375744,1.3776394,-1.0,500.0,14
525,1,746,188522758,103.7370325,1.3767691,-1.0,500.0,32
525,1,746,188525314,103.7467898,1.3947765,-1.0,500.0,110
525,1,746,188525315,103.7479109,1.3968972,-1.0,500.0,54
525,1,746,188525316,103.7474573,1.3970101,-1.0,606.0,154
525,1,746,188525317,103.7465653,1.3950144,-1.0,500.0,148
525,1,746,188527874,103.7396684,1.3877381,-1.0,2001.0,45
525,1,746,188527875,103.7319642,1.3883525,-1.0,1886.0,20
525,1,746,188527876,103.7418347,1.3935586,-1.0,500.0,49
525,1,746,188527877,103.7390696,1.3872868,-1.0,1985.0,74
525,1,746,188527878,103.7312077,1.3903826,-1.0,2061.0,103
525,1,746,188527887,103.7410481,1.389933,-1.0,731.0,29
525,1,746,188530434,103.7439462,1.3859196,-1.0,2623.0,699
525,1,746,188530435,103.7439348,1.3910497,-1.0,2825.0,163
525,1,746,188530437,103.745074,1.3876117,-1.0,20859.0,776
525,1,746,188530438,103.7434824,1.3904085,-1.0,1598.0,246
525,1,746,188530440,103.7474089,1.3884575,-1.0,1505.0,45
525,1,746,188530448,103.7436757,1.3914905,-1.0,1141.0,56
525,1,746,188532993,103.7492077,1.4032483,-1.0,500.0,68
525,1,746,188532995,103.7480976,1.4018871,-1.0,500.0,60
525,1,746,188532996,103.7492497,1.4036298,-1.0,669.0,100
525,1,746,188532998,103.7469188,1.4021605,-1.0,571.0,850
525,1,746,188538113,103.7451637,1.3863347,-1.0,500.0,101
525,1,746,188538114,103.7442006,1.383945,-1.0,595.0,192
525,1,746,188538115,103.7438248,1.3859251,-1.0,500.0,103
525,1,746,188538116,103.7444213,1.3840462,-1.0,500.0,203
525,1,746,188538117,103.7451307,1.3863983,-1.0,500.0,204
525,1,746,188538118,103.743968,1.3856564,-1.0,500.0,132
525,1,746,188538126,103.7445115,1.3838112,-1.0,500.0,79
525,1,746,188540673,103.7728763,1.4318241,-1.0,500.0,131
525,1,746,188540674,103.7701983,1.4317379,-1.0,500.0,207
525,1,746,188540675,103.7717597,1.4358288,-1.0,500.0,76
525,1,746,188540676,103.7728759,1.4318061,-1.0,601.0,218
525,1,746,188540677,103.7704934,1.4318668,-1.0,753.0,562
525,1,746,188540678,103.772195,1.4346904,-1.0,683.0,58
525,1,746,188540679,103.772665577273,1.43197945,-1.0,500.0,22
525,1,746,188540681,103.7707689,1.4359003,-1.0,500.0,2
525,1,746,188540684,103.7705781,1.4321816,-1.0,500.0,7
525,1,746,188543233,103.7778134,1.4330728,-1.0,1032.0,130
525,1,746,188543234,103.7757848,1.4319564,-1.0,500.0,209
525,1,746,188543236,103.7776205,1.433408,-1.0,1203.0,242
525,1,746,188543237,103.7757876,1.4324507,-1.0,500.0,199
525,1,746,188543238,103.775043,1.4336279,-1.0,500.0,10
525,1,746,188543248,103.7759743,1.4334594,-1.0,500.0,2
525,1,746,188545793,103.7773558,1.4255327,-1.0,650.0,264
525,1,746,188545794,103.7723023,1.4222005,-1.0,1213.0,380
525,1,746,188545796,103.7770317,1.4253031,-1.0,18079.0,531
525,1,746,188545797,103.772275,1.4220337,-1.0,18480.0,750
525,1,746,188545798,103.7700126,1.4263685,-1.0,1436.0,425
525,1,746,188548354,103.7793217,1.4380739,-1.0,500.0,5
525,1,746,188548358,103.7798643,1.4411747,-1.0,500.0,23
525,1,746,188548368,103.779624,1.441299,-1.0,500.0,19
525,1,746,188550913,103.7862215,1.4363193,-1.0,806.0,545
525,1,746,188550915,103.7810083,1.4334459,-1.0,500.0,182
525,1,746,188550916,103.7850687,1.4359161,-1.0,1001.0,675
525,1,746,188550917,103.7817063,1.4339284,-1.0,655.0,214
525,1,746,188550923,103.7844893,1.4362274,-1.0,500.0,16
525,1,746,188553474,103.7858098,1.4380679,-1.0,570.0,365
525,1,746,188553475,103.7877488,1.4404109,-1.0,500.0,9
525,1,746,188553476,103.789159,1.4393894,-1.0,500.0,26
525,1,746,188553477,103.7854558,1.4380897,-1.0,563.0,214
525,1,746,188553478,103.7876842,1.4405117,-1.0,500.0,38
525,1,746,188553487,103.786181,1.437911,-1.0,500.0,15
525,1,746,188553488,103.7882366,1.4403455,-1.0,500.0,5
525,1,746,188556036,103.7759359,1.4477027,-1.0,500.0,59
525,1,746,188558594,103.771166,1.4372421,-1.0,565.0,17
525,1,746,188558595,103.7728886,1.4408218,-1.0,500.0,30
525,1,746,188561154,103.7767841,1.4427972,-1.0,500.0,3
525,1,746,188561155,103.77645,1.4449757,-1.0,518.0,93
525,1,746,188561156,103.7779423,1.4439663,-1.0,500.0,37
525,1,746,188561157,103.7758155,1.4419404,-1.0,500.0,5
525,1,746,188561158,103.7762455,1.4446578,-1.0,2644.0,65
525,1,746,188563716,103.7767617,1.4294986,-1.0,595.0,82
525,1,746,188563718,103.7730665,1.4307992,-1.0,548.0,67
525,1,746,188566274,103.7827345,1.4268982,-1.0,1720.0,48
525,1,746,188566275,103.7805966,1.4263242,-1.0,500.0,18
525,1,746,188566277,103.7841018,1.4268035,-1.0,17384.0,130
525,1,746,188566278,103.7820707,1.4262511,-1.0,17578.0,99
525,1,746,188572929,103.7872038,1.4434921,-1.0,952.0,366
525,1,746,188572930,103.7866743,1.4416257,-1.0,500.0,17
525,1,746,188572931,103.783771,1.4421476,-1.0,920.0,464
525,1,746,188572934,103.7841227,1.4417629,-1.0,864.0,200
525,1,746,188576513,103.788443,1.4347322,-1.0,1553.0,87
525,1,746,188576514,103.7873203,1.4310341,-1.0,776.0,140
525,1,746,188576516,103.7881072,1.4335227,-1.0,500.0,79
525,1,746,188576517,103.7876085,1.4310471,-1.0,832.0,300
525,1,746,188576518,103.7867261,1.4328379,-1.0,500.0,50
525,1,746,188576524,103.7877516,1.432283,-1.0,500.0,4
525,1,746,188576526,103.7884562,1.4343009,-1.0,500.0,29
525,1,746,188660996,103.8017008,1.4497018,-1.0,627.0,98
525,1,746,188660997,103.8020791,1.4462329,-1.0,500.0,47
525,1,746,188660998,103.8003618,1.4490667,-1.0,634.0,239
525,1,746,188660999,103.801167,1.4494373,-1.0,543.0,9
525,1,746,188661006,103.8018012,1.4498896,-1.0,500.0,13
525,1,746,188661008,103.79865,1.4483796,-1.0,640.0,7
525,1,746,188663554,103.8003578,1.4406778,-1.0,500.0,519
525,1,746,188663556,103.8046794,1.4427712,-1.0,550.0,499
525,1,746,188663557,103.8004682,1.4407681,-1.0,654.0,551
525,1,746,188663559,103.8050997,1.4429409,-1.0,500.0,81
525,1,746,188663560,103.8009873,1.4408589,-1.0,558.0,82
525,1,746,188663567,103.800462,1.4404984,-1.0,521.0,203
525,1,746,188663568,103.8012507,1.4430156,-1.0,500.0,8
525,1,746,188666114,103.794627,1.4332803,-1.0,561.0,70
525,1,746,188666115,103.7954992,1.4386081,-1.0,500.0,117
525,1,746,188666116,103.7967838,1.4359273,-1.0,500.0,75
525,1,746,188666118,103.7953291,1.4366914,-1.0,562.0,155
525,1,746,188666128,103.7949897,1.4380743,-1.0,743.0,51
525,1,746,188668677,103.806477,1.4407707,-1.0,500.0,3
525,1,746,188668678,103.8055172,1.4412317,-1.0,500.0,3
525,1,746,188671233,103.7988705,1.4455024,-1.0,500.0,71
525,1,746,188671236,103.7984637,1.4461112,-1.0,500.0,55
525,1,746,188671246,103.7988349,1.4459409,-1.0,500.0,27
525,1,746,188671248,103.7975777,1.4471097,-1.0,500.0,8
525,1,746,188672773,103.7965231,1.4349408,-1.0,9104.0,24
525,1,746,188672774,103.7953835,1.4409215,-1.0,500.0,49
525,1,746,188676354,103.7930509,1.4391072,-1.0,500.0,226
