mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
246,2,108,1196813,24.3590189,55.6218124,-1.0,8989.0,317
246,2,108,1196823,24.4207791,55.6147179,-1.0,5369.0,107
246,2,108,1197067,24.0613157,55.7741497,-1.0,18148.0,341
246,2,108,1197068,23.9489259,55.785491,-1.0,4979.0,308
246,2,108,1197069,24.0063191,55.8071554,-1.0,12843.0,171
246,2,108,1197077,24.0320745,55.7899528,-1.0,500.0,9
246,2,108,1197078,23.9781355,55.7927627,-1.0,2861.0,62
246,2,108,1197079,24.0194677,55.7921077,-1.0,9828.0,273
246,2,108,1197580,24.4937102,55.7667039,-1.0,4405.0,26
246,2,108,1197590,24.4953191,55.7775349,-1.0,893.0,9
246,2,108,1197591,24.4100502,55.7911338,-1.0,5749.0,12
246,2,108,1197836,24.4331248,56.1932775,-1.0,19878.0,664
246,2,108,1197837,24.4253529,56.2148785,-1.0,500.0,34
246,2,108,1197838,24.4165026,56.2306139,-1.0,12905.0,217
246,2,108,1197847,24.4065147,56.2454313,-1.0,500.0,3
246,2,108,1198091,24.3383988,55.9411096,-1.0,21296.0,633
246,2,108,1198101,24.3372371,55.9417102,-1.0,2689.0,57
246,2,108,1198103,24.3447311,55.8764538,-1.0,1777.0,22
246,2,108,1198349,23.8868218,55.933694,-1.0,4022.0,3
246,2,108,1210636,24.4142999,56.2397236,-1.0,4180.0,187
246,2,108,1210637,24.3880824,56.2579941,-1.0,9416.0,193
246,2,108,1238037,24.4552507,55.5875372,-1.0,500.0,3
246,2,108,1250060,24.6382807,55.482158,-1.0,5930.0,295
246,2,108,1250061,24.5942734,55.5159763,-1.0,3697.0,247
246,2,108,1250325,24.3497385,55.8555892,-1.0,1927.0,23
246,2,108,1250571,24.5440157,55.5371467,-1.0,2445.0,46
246,2,108,1250572,24.5254295,55.5475974,-1.0,2303.0,113
246,2,108,1250573,24.4962763,55.5621266,-1.0,2139.0,156
246,2,108,1250838,24.3690042,55.6695285,-1.0,7271.0,94
246,2,108,1251084,24.369612,56.0213448,-1.0,6059.0,5
246,2,108,1251093,24.4014775,56.0565305,-1.0,823.0,28
246,2,108,1251095,24.3826805,56.0434956,-1.0,1272.0,26
246,2,108,1263627,24.2266007,55.735174,-1.0,2329.0,41
246,2,108,1263629,24.1947272,55.7392572,-1.0,7851.0,20
246,2,108,1292811,24.1757778,55.7385396,-1.0,6983.0,69
246,2,108,1292812,24.3002687,55.6796698,-1.0,10508.0,38
246,2,108,1341195,24.7467829,55.6238371,-1.0,1004.0,9
246,2,108,1341197,24.6245471,55.5564898,-1.0,5037.0,8
246,2,108,1341198,24.6703549,55.6079817,-1.0,5645.0,16
246,2,108,1341207,24.6388441,55.5813968,-1.0,1666.0,33
246,2,109,1101078,24.7627912,56.1951654,-1.0,860.0,26
246,2,109,1101079,24.7409867,56.1961038,-1.0,500.0,17
246,2,109,1101098,24.7626124,56.1948094,-1.0,611.0,30
246,2,109,1101099,24.7502261,56.1951676,-1.0,500.0,14
246,2,109,1103637,24.9902613,55.8720952,-1.0,1006.0,12
246,2,109,1177356,24.773622,56.2085561,-1.0,500.0,3
246,2,109,1177365,24.7687111,56.2131725,-1.0,1152.0,94
246,2,109,1177366,24.7616767,56.2035278,-1.0,1253.0,42
246,2,109,1177367,24.7504485,56.2014207,-1.0,1347.0,88
246,2,109,1177386,24.7638623,56.2051723,-1.0,875.0,56
246,2,109,1177387,24.7564446,56.2027264,-1.0,500.0,8
246,2,109,1180171,24.709069,55.6455727,-1.0,3134.0,18
246,2,109,1180173,24.5801429,55.6644279,-1.0,6001.0,50
246,2,109,1184268,24.9024037,55.5833897,-1.0,24051.0,83
246,2,109,1184269,24.7933554,55.6104174,-1.0,16289.0,169
246,2,109,1184278,24.8758833,55.5879452,-1.0,2263.0,93
246,2,109,1185292,25.0678653,56.0786775,-1.0,5303.0,123
246,2,109,1185294,24.9177463,56.1216028,-1.0,3647.0,75
246,2,109,1185301,25.1166131,56.0720888,-1.0,500.0,12
246,2,109,1185304,24.9898563,56.1100616,-1.0,5919.0,80
246,2,109,1185547,24.7744302,56.2091129,-1.0,500.0,3
246,2,109,1185548,24.905302,56.131617,-1.0,4812.0,26
246,2,109,1185557,24.7708053,56.2135933,-1.0,782.0,11
246,2,109,1185558,24.8328592,56.169816,-1.0,8059.0,102
246,2,109,1185559,24.7853181,56.1925799,-1.0,563.0,21
246,2,109,1200140,25.2720361,55.9997828,-1.0,8466.0,100
246,2,109,1200141,25.1823068,56.0462939,-1.0,6956.0,86
246,2,109,1200150,25.2281879,56.0192801,-1.0,3246.0,82
246,2,109,1306891,24.6427154,56.2242283,-1.0,7223.0,13
246,2,109,1306901,24.7038533,56.2076162,-1.0,5661.0,11
246,2,109,1306903,24.6079917,56.1744682,-1.0,1205.0,35
246,2,109,1307659,24.6925657,56.2397283,-1.0,1289.0,85
246,2,109,1307660,24.7519784,56.1963776,-1.0,7834.0,2
246,2,109,1307661,24.6972895,56.2213714,-1.0,1625.0,46
246,2,109,1307669,24.7338168,56.2297579,-1.0,3318.0,21
246,2,109,1307670,24.7304937,56.208471,-1.0,2729.0,72
246,2,109,1307671,24.7100538,56.2121967,-1.0,6397.0,138
246,2,109,1307690,24.7651518,56.210541,-1.0,976.0,5
246,2,109,1308428,24.7741823,56.209724,-1.0,500.0,7
246,2,109,1308429,24.6923278,56.2357199,-1.0,500.0,3
246,2,109,1316875,24.9662483,55.843153,-1.0,3674.0,19
246,2,109,1316885,24.9909896,55.8751553,-1.0,1342.0,27
246,2,110,1102614,23.2120147,54.3939055,-1.0,651.0,28
246,2,110,1188620,23.1625308,54.3411481,-1.0,15811.0,374
246,2,110,1188621,23.190003,54.3686687,-1.0,4136.0,28
246,2,110,1188629,23.3154032,54.4353924,-1.0,21232.0,11
246,2,110,1188631,23.1961471,54.374242,-1.0,5704.0,219
246,2,110,1188876,23.11268,54.2984325,-1.0,22975.0,28
246,2,110,1227798,22.7503621,54.4281855,-1.0,500.0,9
246,2,110,1227799,22.7124162,54.4822971,-1.0,3145.0,13
246,2,110,1246741,23.1653552,54.3379196,-1.0,32854.0,68
246,2,110,1246742,23.1197136,54.3010504,-1.0,4642.0,177
246,2,112,1048589,23.0043116,55.7732336,-1.0,17644.0,71
246,2,112,1048590,23.0953698,55.8187504,-1.0,1917.0,101
246,2,112,1048598,23.4086703,55.6833449,-1.0,500.0,7
246,2,112,1147659,23.0187277,55.9949955,-1.0,4720.0,138
246,2,112,1147660,22.9029915,55.9938342,-1.0,13820.0,187
246,2,112,1147669,22.9854274,56.0008005,-1.0,4300.0,165
246,2,112,1147670,22.9299834,56.0021183,-1.0,6697.0,192
246,2,112,1147671,22.9531841,56.0147539,-1.0,500.0,10
246,2,112,1147680,22.9307688,56.0027488,-1.0,1125.0,32
246,2,112,1147690,22.9214368,56.002423,-1.0,1262.0,15
246,2,112,1147691,22.9456727,56.0123796,-1.0,644.0,29
246,2,112,1171211,23.7810562,55.7799507,-1.0,18490.0,84
246,2,112,1171212,23.8053291,55.7605982,-1.0,16964.0,333
246,2,112,1171214,23.7014737,55.7682427,-1.0,5350.0,289
246,2,112,1171222,23.7981806,55.759497,-1.0,9435.0,99
246,2,112,1171223,23.7950515,55.7568939,-1.0,6547.0,41
246,2,112,1171224,23.707473,55.7682655,-1.0,8126.0,208
246,2,112,1180683,23.7296198,55.6384553,-1.0,2807.0,13
246,2,112,1200651,22.7799606,56.0049195,-1.0,12933.0,218
246,2,112,1200653,22.7113937,56.0051258,-1.0,5724.0,176
246,2,112,1222925,23.1325142,55.8477201,-1.0,3149.0,121
246,2,112,1222933,23.1643278,55.8628763,-1.0,8237.0,193
246,2,112,1239308,23.0695858,55.8008488,-1.0,500.0,3
246,2,112,1266957,23.4927745,55.8573459,-1.0,3178.0,64
246,2,112,1266966,23.5443219,55.8082189,-1.0,5790.0,70
246,2,112,1266967,23.5130962,55.833682,-1.0,5989.0,273
246,2,112,1266976,23.5364029,55.8189618,-1.0,1053.0,36
246,2,112,1266985,23.5230131,55.8269459,-1.0,500.0,12
246,2,112,1266986,23.540747,55.8164035,-1.0,2114.0,73
246,2,112,1266987,23.4924985,55.8562171,-1.0,3054.0,39
246,2,112,1267211,23.5911729,55.7894043,-1.0,5346.0,301
246,2,112,1267221,23.5810731,55.7940256,-1.0,6040.0,208
246,2,112,1267223,23.5563093,55.8072326,-1.0,812.0,74
246,2,112,1267725,23.0745799,55.9881344,-1.0,886.0,20
246,2,112,1267734,23.1190275,55.9818505,-1.0,4291.0,50
246,2,112,1291029,23.2089375,55.8877425,-1.0,4764.0,192
246,2,112,1325323,24.018481,55.7821437,-1.0,4971.0,23
246,2,112,1325579,23.9379145,55.7789152,-1.0,7606.0,16
246,2,112,1325580,23.6549081,55.7724741,-1.0,500.0,7
246,2,113,1081868,24.0404007,54.6006841,-1.0,531.0,3
246,2,113,1105419,23.9471016,54.6400944,-1.0,715.0,42
246,2,113,1105420,23.956758,54.6281966,-1.0,2711.0,19
246,2,113,1105421,23.9387195,54.6301594,-1.0,830.0,27
246,2,113,1105429,23.9482829,54.6433143,-1.0,2893.0,357
246,2,113,1105430,23.9519296,54.6316345,-1.0,1424.0,142
246,2,113,1215755,24.043143,54.589768,-1.0,3019.0,78
246,2,113,1215756,24.0285201,54.5944289,-1.0,554.0,31
246,2,113,1215757,24.0135172,54.609229,-1.0,3287.0,160
246,2,113,1215767,24.0242824,54.602788,-1.0,2470.0,150
246,2,113,1216011,24.0378066,54.6111594,-1.0,694.0,7
246,2,113,1216012,24.0405826,54.6057554,-1.0,1088.0,7
246,2,113,1216013,24.0291146,54.6145653,-1.0,632.0,14
246,2,113,1222414,24.0678275,54.585981,-1.0,9818.0,20
246,2,113,1265163,23.9500675,54.6690348,-1.0,21848.0,95
246,2,113,1265164,23.9286547,54.6265965,-1.0,4431.0,97
246,2,113,1265173,23.952175,54.6685622,-1.0,7364.0,428
246,2,113,1265174,23.9407052,54.6263335,-1.0,3434.0,210
246,2,113,1265419,23.9807575,54.6478282,-1.0,2221.0,38
246,2,113,1265420,23.9636654,54.643245,-1.0,4235.0,17
246,2,113,1265421,23.9512951,54.6491952,-1.0,917.0,53
246,2,113,1265430,23.9583267,54.6409065,-1.0,7406.0,183
246,2,113,1266187,23.9263721,54.6018946,-1.0,1276.0,3
246,2,113,1266443,23.8964018,54.5541048,-1.0,6709.0,345
246,2,113,1266444,23.9157527,54.4984296,-1.0,6507.0,119
246,2,113,1266454,23.9181204,54.4939101,-1.0,30373.0,330
246,2,113,1343243,24.0407355,54.605272,-1.0,500.0,9
246,2,114,1030412,23.9968701,54.8723665,-1.0,1070.0,7
246,2,114,1030421,24.0147801,54.897683,-1.0,7797.0,146
246,2,114,1030422,23.9964966,54.8922726,-1.0,4070.0,251
246,2,114,1030423,24.0039437,54.8844041,-1.0,3205.0,234
246,2,114,1030441,24.010911,54.8941477,-1.0,500.0,43
246,2,114,1030442,24.0057115,54.8874864,-1.0,742.0,31
246,2,114,1030443,24.0035977,54.8925389,-1.0,500.0,10
246,2,114,1034251,23.9910339,54.8701931,-1.0,2868.0,268
246,2,114,1034252,23.9729317,54.8327871,-1.0,3981.0,28
246,2,114,1034261,23.9913904,54.8706215,-1.0,1849.0,114
246,2,114,1034263,23.9678442,54.8534596,-1.0,5452.0,157
246,2,114,1034281,23.9757641,54.8319675,-1.0,500.0,2
246,2,114,1034282,23.9565345,54.8635741,-1.0,1750.0,20
246,2,114,1034283,23.9979166,54.8723797,-1.0,1324.0,41
246,2,114,1042700,24.0536811,54.8429013,-1.0,4406.0,101
246,2,114,1042701,24.0069894,54.8431232,-1.0,5064.0,71
246,2,114,1042709,24.0870738,54.8834937,-1.0,5524.0,38
246,2,114,1042711,23.9760282,54.8326664,-1.0,14015.0,144
246,2,114,1042721,23.9976474,54.873521,-1.0,500.0,13
246,2,114,1042731,23.9758539,54.8320215,-1.0,500.0,6
246,2,114,1102358,24.433892,54.8433088,-1.0,7992.0,120
246,2,114,1102378,24.4414702,54.8149225,-1.0,500.0,3
246,2,114,1121302,24.0049888,54.879229,-1.0,2189.0,97
246,2,114,1121303,23.9805201,54.8957323,-1.0,1929.0,147
246,2,114,1135115,24.3440378,54.8412682,-1.0,53023.0,1278
246,2,114,1135116,24.2860361,54.8087991,-1.0,9065.0,138
246,2,114,1135117,24.289719,54.8556265,-1.0,5735.0,923
246,2,114,1135125,24.3257227,54.8465479,-1.0,2393.0,114
246,2,114,1135126,24.2803746,54.8579996,-1.0,500.0,3
246,2,114,1135627,24.2429949,54.8692761,-1.0,10835.0,602
246,2,114,1135628,24.2095444,54.8688057,-1.0,16555.0,81
246,2,114,1135629,24.1954928,54.8822958,-1.0,24962.0,836
246,2,114,1135637,24.2392524,54.8700769,-1.0,12774.0,1008
246,2,114,1135638,24.2210898,54.8712649,-1.0,7169.0,350
246,2,114,1135639,24.2021121,54.8805496,-1.0,3381.0,543
246,2,114,1135648,24.2128977,54.8697083,-1.0,2131.0,130
246,2,114,1135658,24.2140806,54.8701131,-1.0,2889.0,46
246,2,114,1135659,24.205751,54.8795938,-1.0,2331.0,69
246,2,114,1137675,23.968553,54.8427169,-1.0,1323.0,39
246,2,114,1137676,23.9537729,54.8166748,-1.0,2697.0,48
246,2,114,1137686,23.9519554,54.8249364,-1.0,6625.0,220
246,2,114,1137706,23.9761141,54.8324013,-1.0,500.0,4
246,2,114,1140245,24.2827082,54.8574642,-1.0,2127.0,96
246,2,114,1160459,24.4543136,54.8118154,-1.0,717.0,132
246,2,114,1160460,24.4852037,54.8063895,-1.0,4010.0,1299
246,2,114,1160462,24.4044071,54.8249602,-1.0,10854.0,1835
246,2,114,1160470,24.4994492,54.8041665,-1.0,3646.0,454
246,2,114,1160471,24.4343178,54.8088491,-1.0,8241.0,386
246,2,114,1160472,24.3959357,54.8269188,-1.0,3895.0,90
246,2,114,1166603,24.2386246,54.8953418,-1.0,7992.0,29
246,2,114,1168141,24.1087685,54.8454092,-1.0,8052.0,48
246,2,114,1168151,24.1198842,54.9060421,-1.0,2275.0,12
246,2,114,1188365,24.1329779,54.76351,-1.0,22410.0,172
246,2,114,1198861,23.9922878,54.7043184,-1.0,3754.0,42
246,2,114,1198862,23.9650239,54.7847056,-1.0,8765.0,28
246,2,114,1198871,23.9976603,54.7032466,-1.0,3984.0,49
246,2,114,1198872,23.9678708,54.7688513,-1.0,16205.0,140
246,2,114,1223691,24.0857745,54.9074653,-1.0,3809.0,9
246,2,114,1234956,24.1460757,54.8970973,-1.0,500.0,7
246,2,114,1234957,24.1376035,54.8999574,-1.0,500.0,7
246,2,114,1234958,24.1217146,54.9053634,-1.0,2539.0,51
246,2,114,1236747,24.1169325,54.7921029,-1.0,4944.0,188
246,2,114,1265675,23.9638001,54.7370874,-1.0,6065.0,56
246,2,114,1265676,23.9570826,54.7149883,-1.0,4823.0,159
246,2,114,1265686,23.9623354,54.685549,-1.0,4419.0,37
246,2,114,1311756,24.6229113,54.8361257,-1.0,8621.0,48
246,2,115,1029653,23.8959828,54.907557,-1.0,2518.0,480
246,2,115,1029654,23.8906537,54.903047,-1.0,2002.0,324
246,2,115,1029655,23.8834465,54.9058099,-1.0,828.0,161
246,2,115,1032469,23.8877396,54.9082824,-1.0,2774.0,8
246,2,115,1032470,23.8411286,54.907282,-1.0,3345.0,583
246,2,115,1032471,23.8353878,54.9148691,-1.0,3858.0,734
246,2,115,1035285,23.8619146,54.9090062,-1.0,1991.0,192
246,2,115,1035286,23.8562669,54.9020084,-1.0,2740.0,330
246,2,115,1035287,23.8516601,54.9103089,-1.0,20705.0,515
246,2,115,1040907,23.8926586,54.9145897,-1.0,500.0,10
246,2,115,1040917,23.8908416,54.9146812,-1.0,3067.0,463
246,2,115,1040918,23.8922091,54.9062678,-1.0,1397.0,60
246,2,115,1040919,23.883917,54.9112161,-1.0,725.0,79
246,2,115,1040937,23.8917796,54.9145517,-1.0,500.0,70
246,2,115,1111819,23.9088992,54.9162603,-1.0,2500.0,123
246,2,115,1111821,23.8938552,54.915878,-1.0,500.0,4
246,2,115,1111829,23.9100537,54.9144691,-1.0,2790.0,817
246,2,115,1111830,23.904147,54.9091896,-1.0,1080.0,540
246,2,115,1111831,23.8973323,54.9146557,-1.0,3385.0,353
246,2,115,1111849,23.9098367,54.9165963,-1.0,2450.0,37
246,2,115,1111851,23.8979513,54.9151282,-1.0,791.0,44
246,2,115,1122571,23.878637,54.9100209,-1.0,1448.0,48
246,2,115,1122581,23.8775352,54.9075726,-1.0,4415.0,189
246,2,115,1122582,23.873473,54.8985923,-1.0,1230.0,134
246,2,115,1122583,23.8681712,54.9078698,-1.0,2348.0,134
246,2,115,1192971,23.9179284,54.9360061,-1.0,1675.0,167
246,2,115,1192972,23.9042296,54.9175873,-1.0,1203.0,42
246,2,115,1192981,23.9094404,54.9308224,-1.0,983.0,52
246,2,115,1192982,23.9059363,54.9171716,-1.0,1145.0,120
246,2,115,1192992,23.9006473,54.915294,-1.0,1028.0,11
246,2,115,1256981,23.8441971,54.9148623,-1.0,2067.0,43
246,2,116,1084437,23.9952436,55.2432667,-1.0,4621.0,23
246,2,116,1084694,24.0226226,55.2868701,-1.0,14742.0,427
246,2,116,1085205,24.0166091,55.2737326,-1.0,10332.0,36
246,2,116,1085207,23.9542922,55.2645414,-1.0,7871.0,3
246,2,116,1086220,24.0161477,55.2729879,-1.0,5307.0,15
246,2,116,1187352,24.0216318,55.2054398,-1.0,1607.0,33
246,2,116,1189910,23.9696656,55.2017714,-1.0,19686.0,113
246,2,116,1313547,24.1324558,55.2884192,-1.0,9691.0,338
246,2,117,1104149,22.3419032,56.3073253,-1.0,1173.0,263
246,2,117,1104150,22.3455077,56.3022115,-1.0,5543.0,40
246,2,117,1104151,22.3357575,56.3002476,-1.0,744.0,109
246,2,117,1105174,21.8582172,55.8937997,-1.0,2312.0,4
246,2,117,1105175,21.8272231,55.9345483,-1.0,500.0,3
246,2,117,1106188,21.9350537,55.709042,-1.0,12491.0,165
246,2,117,1106189,21.9161632,55.7582051,-1.0,6062.0,176
246,2,117,1106199,21.9317821,55.7186479,-1.0,2319.0,45
246,2,117,1108235,22.2897234,55.9861034,-1.0,8193.0,15
246,2,117,1108237,22.2232197,55.9975756,-1.0,2024.0,6
246,2,117,1108245,22.2584767,55.9833232,-1.0,10251.0,47
246,2,117,1108247,22.2534816,55.9799057,-1.0,1929.0,41
246,2,117,1108267,22.2322285,56.0013483,-1.0,1696.0,51
246,2,117,1146123,21.9718107,55.6599372,-1.0,2885.0,137
246,2,117,1146124,22.039839,55.6124602,-1.0,8156.0,887
246,2,117,1146125,21.9748585,55.6290127,-1.0,3121.0,448
246,2,117,1160972,21.7232147,55.672604,-1.0,4574.0,516
246,2,117,1160973,21.6896051,55.6874045,-1.0,4594.0,138
246,2,117,1160974,21.6211099,55.7010526,-1.0,6668.0,708
246,2,117,1163531,21.8619428,55.7091194,-1.0,8039.0,21
246,2,117,1163532,21.902695,55.6389035,-1.0,14344.0,495
246,2,117,1163533,21.8687782,55.6444641,-1.0,500.0,30
246,2,117,1163534,21.8290001,55.6481829,-1.0,8081.0,730
246,2,117,1177621,21.8689483,55.8448477,-1.0,7783.0,77
246,2,117,1177623,21.836452,55.9287419,-1.0,2369.0,16
246,2,117,1177631,21.8453271,55.8967866,-1.0,1431.0,3
246,2,117,1177641,21.8650191,55.8928017,-1.0,500.0,4
246,2,117,1193739,21.5274006,55.9221446,-1.0,3668.0,61
246,2,117,1193740,21.4560676,55.9141135,-1.0,6173.0,189
246,2,117,1195276,22.2934568,56.1285506,-1.0,7866.0,18
246,2,117,1203468,22.6162858,56.0005555,-1.0,4245.0,145
246,2,117,1203469,22.5752327,55.98558,-1.0,12717.0,90
246,2,117,1203470,22.5344128,55.9995885,-1.0,7309.0,89
246,2,117,1238540,21.8661954,55.8581047,-1.0,1009.0,25
246,2,117,1238542,21.8627083,55.868926,-1.0,825.0,27
246,2,117,1241102,22.3101336,56.0875708,-1.0,12451.0,54
246,2,117,1251340,21.9004577,55.8037419,-1.0,2181.0,49
246,2,117,1251341,21.8893302,55.8172158,-1.0,500.0,2
246,2,117,1251342,21.8812813,55.8285592,-1.0,2379.0,62
246,2,117,1252107,21.9180583,55.7443082,-1.0,862.0,31
246,2,117,1252108,21.9035412,55.7236063,-1.0,5499.0,74
246,2,117,1252109,21.9130867,55.7630929,-1.0,2458.0,58
246,2,117,1254414,22.4130544,56.0025737,-1.0,6811.0,36
246,2,117,1262348,22.3153698,56.3151716,-1.0,710.0,8
246,2,117,1263126,22.3216502,56.3086768,-1.0,1382.0,55
246,2,117,1263884,21.8991244,55.9410437,-1.0,4304.0,66
246,2,117,1263885,21.8935427,55.9217105,-1.0,2261.0,44
246,2,117,1263886,21.7642146,55.9379494,-1.0,2570.0,15
246,2,117,1263895,21.8655298,55.9160531,-1.0,5069.0,45
246,2,117,1264150,21.8594919,55.8938058,-1.0,801.0,18
246,2,117,1264395,22.1017378,55.9994157,-1.0,1107.0,25
246,2,117,1264396,22.0662242,55.9960076,-1.0,1276.0,28
246,2,117,1264651,21.7589147,55.9411328,-1.0,3460.0,12
246,2,117,1264661,21.7994037,55.9357564,-1.0,4089.0,86
246,2,117,1264907,21.6658558,55.9425044,-1.0,4101.0,60
246,2,117,1264909,21.6132498,55.9289066,-1.0,1751.0,31
246,2,117,1264910,21.6302957,55.9365023,-1.0,847.0,24
246,2,117,1267979,22.3601133,56.003287,-1.0,6061.0,117
246,2,117,1267981,22.2404251,56.0042254,-1.0,2511.0,23
246,2,117,1267989,22.3020248,56.0022496,-1.0,6256.0,140
246,2,117,1267990,22.2470203,55.9904934,-1.0,554.0,25
246,2,117,1268009,22.3189432,55.998309,-1.0,4262.0,113
246,2,117,1268235,22.2485693,56.0021476,-1.0,3249.0,3
246,2,117,1268237,22.1872523,56.0026956,-1.0,693.0,6
246,2,117,1268245,22.2813085,55.994127,-1.0,7469.0,9
246,2,117,1268747,22.5082284,55.9977873,-1.0,2324.0,83
246,2,117,1268749,22.4669231,56.0000607,-1.0,4037.0,201
246,2,117,1323787,21.6903773,55.894818,-1.0,22148.0,8
246,2,117,1323788,21.6594398,55.6950954,-1.0,500.0,2
246,2,117,1330189,21.1290636,56.0942116,-1.0,500.0,5
246,2,117,1333771,22.6676186,56.0025414,-1.0,1526.0,24
246,2,117,1334027,22.3409038,55.9988954,-1.0,4823.0,15
246,2,117,1345547,22.271959,55.9755048,-1.0,500.0,15
246,2,117,1345549,22.275119,55.9808826,-1.0,500.0,5
246,2,117,1345557,22.267978,55.9761227,-1.0,500.0,8
246,2,117,1345559,22.2632844,55.9786457,-1.0,500.0,25
246,2,117,1352715,22.0314072,55.9814057,-1.0,1593.0,31
246,2,117,1352716,21.9845281,55.9645355,-1.0,3618.0,80
246,2,117,1355276,22.1727251,56.0022446,-1.0,1655.0,35
246,2,117,1355277,22.1372645,56.0011557,-1.0,1120.0,24
246,2,118,1086732,23.342486,54.5202637,-1.0,500.0,2
246,2,118,1086742,23.3056251,54.5102023,-1.0,8918.0,68
246,2,118,1086987,23.3204064,54.5797827,-1.0,1837.0,40
246,2,118,1087253,23.425671,54.6121984,-1.0,8965.0,136
246,2,118,1087255,23.3381287,54.5443912,-1.0,7685.0,36
246,2,118,1087499,23.3574648,54.555767,-1.0,968.0,12
246,2,118,1087501,23.3190608,54.579515,-1.0,500.0,3
246,2,118,1087509,23.3550619,54.5564699,-1.0,3467.0,182
246,2,118,1087520,23.3553049,54.5551823,-1.0,500.0,14
246,2,118,1087767,23.3215096,54.5998938,-1.0,4707.0,232
246,2,118,1088279,23.3045811,54.5711555,-1.0,4881.0,320
246,2,118,1195019,23.4224248,54.6269466,-1.0,8377.0,251
246,2,118,1195029,23.4291814,54.624882,-1.0,8043.0,176
246,2,118,1195030,23.3951737,54.5961175,-1.0,1428.0,87
246,2,118,1195031,23.3165704,54.5758468,-1.0,3026.0,5
246,2,118,1205772,23.2604695,54.560168,-1.0,4019.0,97
246,2,118,1205782,23.2477975,54.5784391,-1.0,3945.0,118
246,2,118,1249035,23.4908094,54.6513355,-1.0,3440.0,9
246,2,118,1249037,23.2703976,54.5517327,-1.0,3548.0,15
246,2,118,1249045,23.5053198,54.6593882,-1.0,1500.0,36
246,2,118,1249047,23.424256,54.5475901,-1.0,12768.0,62
246,2,118,1338891,23.2403258,54.5165317,-1.0,8151.0,62
246,2,118,1338901,23.2417846,54.5181979,-1.0,7745.0,75
246,2,118,1348887,23.3554773,54.5605423,-1.0,500.0,3
246,2,118,1348895,23.3566991,54.5664267,-1.0,500.0,4
246,2,118,1348907,23.3550691,54.5636011,-1.0,500.0,2
246,2,119,1024287,21.1865873,55.6952312,-1.0,500.0,7
246,2,119,1025057,21.1560011,55.6894012,-1.0,500.0,4
246,2,119,1027103,21.1567366,55.6880091,-1.0,500.0,5
246,2,119,1029131,21.4408289,55.7188189,-1.0,500.0,6
246,2,119,1029133,21.3917709,55.7216553,-1.0,3549.0,200
246,2,119,1029141,21.4427337,55.7145879,-1.0,4083.0,47
246,2,119,1029143,21.3742731,55.7178275,-1.0,7382.0,279
246,2,119,1029161,21.451068,55.7154003,-1.0,1129.0,24
246,2,119,1029163,21.3739285,55.7076637,-1.0,4693.0,117
246,2,119,1042955,20.9909009,55.3125228,-1.0,500.0,2
246,2,119,1042965,21.0001545,55.3079011,-1.0,1799.0,36
246,2,119,1042966,21.00572,55.3035081,-1.0,17749.0,47
246,2,119,1042975,21.0008972,55.3088754,-1.0,634.0,76
246,2,119,1042976,21.0056045,55.3033677,-1.0,1148.0,45
246,2,119,1042977,20.9878336,55.299658,-1.0,5489.0,112
246,2,119,1043467,21.0827767,55.9495243,-1.0,2296.0,167
246,2,119,1043468,21.0825306,55.9339754,-1.0,500.0,10
246,2,119,1043477,21.0802853,55.9443427,-1.0,3864.0,310
246,2,119,1043478,21.079408,55.9333287,-1.0,8821.0,155
246,2,119,1043487,21.071881,55.9412444,-1.0,745.0,13
246,2,119,1043497,21.0845266,55.942794,-1.0,583.0,20
246,2,119,1043498,21.0799394,55.9329411,-1.0,734.0,38
246,2,119,1089035,21.0820908,55.9294755,-1.0,2398.0,9
246,2,119,1089045,21.0755925,55.9284247,-1.0,734.0,80
246,2,119,1089046,21.1036458,55.9104328,-1.0,5733.0,304
246,2,119,1089047,21.0724288,55.9216667,-1.0,930.0,95
246,2,119,1089056,21.0833375,55.918226,-1.0,1770.0,83
246,2,119,1089057,21.0732988,55.920337,-1.0,806.0,45
246,2,119,1089065,21.074291,55.9272892,-1.0,500.0,15
246,2,119,1089066,21.0794448,55.9198101,-1.0,500.0,14
246,2,119,1089067,21.0705173,55.9226333,-1.0,500.0,14
246,2,119,1089291,21.0682343,55.9171185,-1.0,908.0,32
246,2,119,1089292,21.0504242,55.9023566,-1.0,696.0,2
246,2,119,1089301,21.0569527,55.9123904,-1.0,1146.0,62
246,2,119,1089311,21.0567798,55.9139472,-1.0,500.0,51
246,2,119,1089313,21.0463101,55.9204169,-1.0,500.0,3
