mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
293,41,25,102502601,14.3225593,46.1779822,-1.0,809.0,42
293,41,25,102502602,14.3505109,46.1667427,-1.0,1550.0,42
293,41,25,102502603,14.3223097,46.1680993,-1.0,500.0,29
293,41,25,102553631,14.4564076,46.2317604,-1.0,1842.0,2340
293,41,25,102553632,14.4764764,46.214048,-1.0,7644.0,532
293,41,25,102553633,14.4446047,46.233818,-1.0,26491.0,4146
293,41,25,102604832,14.2863312,46.3421039,-1.0,8327.0,69
293,41,25,102604833,14.2813549,46.3297596,-1.0,5336.0,562
293,41,25,102605001,14.2893872,46.3493813,-1.0,695.0,22
293,41,25,102605003,14.2792667,46.3240711,-1.0,998.0,17
293,41,25,102707231,14.3311964,46.2635486,-1.0,3146.0,1233
293,41,25,102707233,14.3126503,46.2755242,-1.0,23741.0,1645
293,41,25,102707401,14.3366002,46.2655485,-1.0,693.0,11
293,41,25,102758431,14.3833194,46.2418893,-1.0,1814.0,203
293,41,25,102758432,14.3749575,46.2380848,-1.0,673.0,13
293,41,25,102758433,14.377461,46.2466338,-1.0,1818.0,36
293,41,25,102758461,14.3792105,46.2432347,-1.0,523.0,21
293,41,25,102758462,14.3754079,46.2402613,-1.0,613.0,66
293,41,25,102758463,14.3769033,46.2455496,-1.0,500.0,13
293,41,25,102758601,14.3908943,46.2407305,-1.0,25691.0,3053
293,41,25,102758602,14.3737109,46.241067,-1.0,7503.0,1109
293,41,25,102758603,14.3639779,46.2594709,-1.0,13197.0,498
293,41,25,102784201,14.3831951,46.1809288,-1.0,20721.0,324
293,41,25,102784203,14.1302678,46.2353972,-1.0,7835.0,64
293,41,25,102809633,14.3059825,46.3658511,-1.0,7064.0,122
293,41,25,103091232,14.427558,46.2361841,-1.0,1391.0,73
293,41,25,103091233,14.4057939,46.241326,-1.0,949.0,65
293,41,25,103091402,14.4270399,46.2375283,-1.0,16794.0,3132
293,41,25,103245001,14.4192679,46.2289941,-1.0,1644.0,1422
293,41,25,103270431,14.3139294,46.1659021,-1.0,2176.0,62
293,41,25,103270432,14.3098636,46.1581061,-1.0,1292.0,67
293,41,25,103270461,14.3224721,46.1652847,-1.0,1146.0,19
293,41,25,103270462,14.3102569,46.1570605,-1.0,500.0,5
293,41,25,103270482,14.3068183,46.1556742,-1.0,500.0,4
293,41,25,103270483,14.3248634,46.1659176,-1.0,1587.0,63
293,41,25,103321631,14.2461043,46.1356003,-1.0,1854.0,55
293,41,25,103321632,14.2090582,46.126433,-1.0,2135.0,67
293,41,25,103321802,14.1974887,46.1220893,-1.0,2263.0,76
293,41,25,103372833,14.3603545,46.2695526,-1.0,500.0,5
293,41,25,103398431,14.4551869,46.3006377,-1.0,2185.0,384
293,41,25,103398432,14.4299376,46.2982227,-1.0,3284.0,212
293,41,25,103398481,14.4766604,46.3030452,-1.0,3168.0,159
293,41,25,103398482,14.4072127,46.2973068,-1.0,13449.0,117
293,41,25,103424031,14.4142385,46.2011423,-1.0,11315.0,19
293,41,25,103424032,14.416666,46.1807705,-1.0,3085.0,76
293,41,25,103424201,14.4081055,46.1998285,-1.0,500.0,3
293,41,25,103449631,14.322633,46.3274538,-1.0,500.0,4
293,41,25,103526431,14.4609034,46.2779363,-1.0,19969.0,729
293,41,25,103526461,14.4398324,46.2987554,-1.0,2747.0,4
293,41,25,103526601,14.4608505,46.2999022,-1.0,6141.0,117
293,41,25,103603231,14.3557795,46.2354445,-1.0,5433.0,641
293,41,25,103603232,14.3597093,46.2219299,-1.0,5403.0,843
293,41,25,103603233,14.3418266,46.232088,-1.0,4373.0,381
293,41,25,103603234,14.3316183,46.2296423,-1.0,18594.0,39
293,41,25,103603261,14.3554513,46.2282138,-1.0,500.0,4
293,41,25,103603262,14.3581529,46.2229136,-1.0,1508.0,42
293,41,25,103603401,14.362776,46.2411614,-1.0,28183.0,1312
293,41,25,103603402,14.3707898,46.2152948,-1.0,25451.0,2018
293,41,25,103603403,14.3416792,46.2380785,-1.0,14399.0,546
293,41,25,103603404,14.3213204,46.2427348,-1.0,17807.0,19
293,41,25,103705801,14.4476154,46.2134995,-1.0,13984.0,1757
293,41,25,103705802,14.373124,46.2182795,-1.0,21310.0,31
293,41,25,103705803,14.4363767,46.2222628,-1.0,16107.0,2006
293,41,25,103782431,14.3568886,46.2423083,-1.0,3619.0,299
293,41,25,103782432,14.3506111,46.2363006,-1.0,4726.0,1094
293,41,25,103782433,14.3501295,46.2450377,-1.0,13992.0,801
293,41,25,103782463,14.3510597,46.2432747,-1.0,539.0,36
293,41,25,103782472,14.3497375,46.2369068,-1.0,500.0,24
293,41,25,103782473,14.3491223,46.2411757,-1.0,500.0,3
293,41,25,103782482,14.3513688,46.2365798,-1.0,1354.0,117
293,41,25,103782483,14.3504246,46.2457109,-1.0,1727.0,90
293,41,25,103833802,14.4736813,46.3705229,-1.0,11262.0,207
293,41,25,103987231,14.421356,46.2796559,-1.0,3433.0,74
293,41,25,103987233,14.4159851,46.2711502,-1.0,737.0,41
293,41,25,103987401,14.4260463,46.2808133,-1.0,33007.0,721
293,41,25,103987402,14.4319147,46.2647677,-1.0,26263.0,483
293,41,25,103987403,14.4164747,46.2713881,-1.0,21542.0,586
293,41,25,104089802,14.4767036,46.3178039,-1.0,26014.0,289
293,41,25,104166432,14.330855,46.1993303,-1.0,11251.0,26
293,41,25,104166601,14.116479,46.2261891,-1.0,12777.0,13
293,41,25,104166602,14.34567,46.2103002,-1.0,10322.0,42
293,41,25,104269002,14.3480601,46.292462,-1.0,20732.0,1197
293,41,25,104269003,14.3423892,46.315705,-1.0,7158.0,408
293,41,25,104294431,14.2485922,46.316453,-1.0,30182.0,779
293,41,25,104294481,14.2589783,46.3141778,-1.0,17066.0,293
293,41,25,104294483,14.2466177,46.3174565,-1.0,1858.0,174
293,41,25,104345801,14.3258853,46.1671369,-1.0,4821.0,99
293,41,25,104345802,14.2886418,46.1504844,-1.0,1025.0,8
293,41,25,104345803,14.2821604,46.1480882,-1.0,1361.0,156
293,41,25,104396831,14.6374633,46.3003424,-1.0,500.0,3
293,41,25,104396832,14.503522,46.2157658,-1.0,2223.0,106
293,41,25,104396833,14.4758696,46.2306993,-1.0,1102.0,109
293,41,25,104397002,14.501191,46.2128643,-1.0,23453.0,884
293,41,25,104397003,14.4755501,46.2303407,-1.0,29500.0,698
293,41,25,104499232,14.3472539,46.1667195,-1.0,7894.0,492
293,41,25,104499233,14.3319834,46.1665039,-1.0,1800.0,133
293,41,25,104524881,14.3553589,46.2608289,-1.0,23082.0,1199
293,41,25,104524882,14.335848,46.2672823,-1.0,28950.0,1359
293,41,25,104550431,14.3806758,46.2410529,-1.0,1486.0,1136
293,41,25,104550432,14.3689291,46.2219626,-1.0,3476.0,1526
293,41,25,104550462,14.3689338,46.2301013,-1.0,3750.0,101
293,41,25,104550602,14.3662527,46.2285023,-1.0,3342.0,8
293,41,25,104601631,14.3294374,46.1923797,-1.0,1598.0,24
293,41,25,104601632,14.3320966,46.2009764,-1.0,1463.0,207
293,41,25,104601801,14.3244655,46.1881671,-1.0,6393.0,243
293,41,25,104601802,14.3306794,46.2070715,-1.0,29956.0,339
293,41,25,104652831,14.3194036,46.2753641,-1.0,1417.0,134
293,41,25,104652832,14.3155309,46.2767069,-1.0,500.0,7
293,41,25,104652833,14.3040249,46.2787506,-1.0,1111.0,201
293,41,25,104653001,14.3213773,46.2737225,-1.0,27009.0,1548
293,41,25,104653002,14.3181889,46.270908,-1.0,3674.0,206
293,41,25,104653003,14.3070401,46.2809422,-1.0,29612.0,1235
293,41,25,104678431,14.3933529,46.2611869,-1.0,9847.0,2706
293,41,25,104678432,14.392682,46.2458509,-1.0,73123.0,3154
293,41,25,104678433,14.372587,46.2603416,-1.0,20818.0,2618
293,41,25,104678601,14.4015991,46.2658469,-1.0,500.0,10
293,41,25,104678602,14.3924887,46.2474529,-1.0,14358.0,22
293,41,25,104678603,14.3635735,46.2599861,-1.0,2246.0,17
293,41,25,104704031,14.4131345,46.2323296,-1.0,25947.0,2395
293,41,25,104704082,14.4066592,46.2361865,-1.0,4445.0,250
293,41,25,104781001,14.2747851,46.313275,-1.0,28829.0,802
293,41,25,104781002,14.2822615,46.303006,-1.0,2387.0,677
293,41,25,104781003,14.268307,46.3057027,-1.0,5996.0,95
293,41,25,104832031,14.2984946,46.3583392,-1.0,2379.0,325
293,41,25,104832032,14.289953,46.3475151,-1.0,10224.0,154
293,41,25,104832033,14.2925967,46.3547465,-1.0,1052.0,84
293,41,25,104832081,14.2944215,46.3548407,-1.0,500.0,3
293,41,25,104832082,14.2795863,46.3246649,-1.0,500.0,4
293,41,25,104908831,14.3786294,46.1978827,-1.0,4021.0,244
293,41,25,104908832,14.3634331,46.2145198,-1.0,3652.0,131
293,41,25,104909003,14.3666248,46.2083951,-1.0,500.0,6
293,41,25,104909004,14.3732995,46.2411022,-1.0,6069.0,3
293,41,25,104934431,14.3539741,46.2652585,-1.0,7457.0,1917
293,41,25,104934433,14.3477615,46.2529968,-1.0,1663.0,2411
293,41,25,104934461,14.3527443,46.2564788,-1.0,500.0,17
293,41,25,104934463,14.3495981,46.2530208,-1.0,500.0,33
293,41,25,104934601,14.3488987,46.2627494,-1.0,500.0,6
293,41,25,104934603,14.3484773,46.2502687,-1.0,1298.0,12
293,41,25,104960031,14.4865796,46.2617401,-1.0,4551.0,47
293,41,25,104960032,13.9822881,46.3059275,-1.0,500.0,2
293,41,25,104960033,14.484502,46.243662,-1.0,3330.0,120
293,41,25,104960034,14.4986486,46.2853642,-1.0,512.0,24
293,41,25,104960081,14.4946862,46.2837287,-1.0,3548.0,43
293,41,25,104960201,14.4925381,46.2573345,-1.0,10855.0,299
293,41,25,104960202,14.4818797,46.228224,-1.0,26590.0,1380
293,41,25,104960203,14.4724214,46.2545345,-1.0,28878.0,632
293,41,25,105011231,14.2819395,46.3039337,-1.0,20908.0,466
293,41,25,105011232,14.2949509,46.2827111,-1.0,25112.0,2177
293,41,25,105011233,14.2825333,46.3033803,-1.0,27578.0,1258
293,41,25,105036831,14.3644471,46.24925,-1.0,17616.0,812
293,41,25,105036832,14.3622507,46.2467827,-1.0,3362.0,2089
293,41,25,105036833,14.355305,46.2487582,-1.0,1850.0,1057
293,41,25,105036834,14.3574368,46.2500792,-1.0,2115.0,407
293,41,25,105062431,14.3752247,46.2476373,-1.0,2525.0,316
293,41,25,105062432,14.3721659,46.2380202,-1.0,4611.0,1196
293,41,25,105164831,14.3369806,46.2114901,-1.0,2114.0,335
293,41,25,105164832,14.3407461,46.2214869,-1.0,1438.0,384
293,41,25,105164882,14.3383604,46.2159545,-1.0,1602.0,50
293,41,25,105293001,14.3818476,46.1798825,-1.0,1968.0,128
293,41,25,105293002,14.3765419,46.1907247,-1.0,1616.0,99
293,41,25,105318601,14.3030124,46.2426992,-1.0,16855.0,15
293,41,25,105344031,14.3616226,46.2693877,-1.0,23369.0,1515
293,41,25,105344032,14.3608124,46.2658111,-1.0,61836.0,5034
293,41,25,105344033,14.3504867,46.2757312,-1.0,5151.0,2458
293,41,25,105344081,14.3573677,46.2724575,-1.0,5329.0,16
293,41,25,105369802,14.2088704,46.3305077,-1.0,13809.0,2
293,41,25,105395231,14.3350242,46.3250063,-1.0,1383.0,124
293,41,25,105421001,14.5055549,46.4000695,-1.0,4432.0,102
293,41,25,105446431,14.3969541,46.2645997,-1.0,1272.0,86
293,41,25,105446432,14.3929177,46.261184,-1.0,1013.0,236
293,41,25,105446481,14.2695347,46.3504773,-1.0,21517.0,27
293,41,25,105523231,14.3612772,46.2317474,-1.0,859.0,219
293,41,25,105523232,14.351907,46.2364746,-1.0,856.0,853
293,41,25,105523261,14.3606094,46.2329205,-1.0,500.0,9
293,41,25,105523262,14.3530685,46.2346672,-1.0,500.0,29
293,41,25,105523402,14.3504267,46.2363905,-1.0,631.0,53
293,41,25,105574433,14.4444493,46.2634984,-1.0,26603.0,93
293,41,25,105574483,14.4459188,46.2622922,-1.0,4091.0,19
293,41,25,105625801,14.3808856,46.2877815,-1.0,1157.0,8
293,41,25,105651401,14.3413062,46.2295825,-1.0,1195.0,45
293,41,25,105676832,14.3721536,46.283503,-1.0,693.0,14
293,41,25,105677001,14.4974176,46.2997068,-1.0,7742.0,4
293,41,25,105677002,14.3746715,46.2848151,-1.0,1377.0,19
293,41,25,105702431,14.4511523,46.235976,-1.0,500.0,12
293,41,25,105702432,14.4489133,46.2354639,-1.0,500.0,13
293,41,25,105702601,14.4531074,46.2359854,-1.0,500.0,18
293,41,25,105702602,14.4470876,46.2351738,-1.0,500.0,10
293,41,25,105779232,14.4298722,46.1672281,-1.0,565.0,27
293,41,26,4021,14.1041416,46.3663607,-1.0,4149.0,268
293,41,26,4031,14.0363942,46.4138296,-1.0,48779.0,4012
293,41,26,4051,13.9375622,46.2803583,-1.0,51748.0,2274
293,41,26,4052,13.9485182,46.2815112,-1.0,50930.0,3959
293,41,26,4053,13.8487673,46.2797609,-1.0,13165.0,1037
293,41,26,4071,13.8899087,46.4728634,-1.0,28517.0,2709
293,41,26,4072,13.8060321,46.4757256,-1.0,22310.0,1452
293,41,26,4073,13.7755085,46.4887352,-1.0,23145.0,1618
293,41,26,4091,14.0145841,46.4454713,-1.0,17594.0,729
293,41,26,4092,13.9822399,46.4539476,-1.0,15590.0,1131
293,41,26,4111,14.2254617,46.3738721,-1.0,19178.0,61
293,41,26,4131,14.1721876,46.3683924,-1.0,6989.0,221
293,41,26,4137,14.1626256,46.3593373,-1.0,3654.0,16
293,41,26,4191,14.1080982,46.3558514,-1.0,31925.0,319
293,41,26,4192,14.0857049,46.3545673,-1.0,4772.0,273
293,41,26,4193,14.0930663,46.3683527,-1.0,12266.0,461
293,41,26,4201,14.269068,46.4255457,-1.0,39571.0,884
293,41,26,4241,13.9829774,46.3458969,-1.0,45938.0,529
293,41,26,4242,13.9689702,46.3379622,-1.0,2569.0,163
293,41,26,4243,13.9668358,46.3411958,-1.0,1451.0,149
293,41,26,4251,13.6869472,46.4926658,-1.0,24666.0,1331
293,41,26,4281,13.8241254,46.4846928,-1.0,10067.0,909
293,41,26,4282,13.8123358,46.4844349,-1.0,8835.0,522
293,41,26,4283,13.7659616,46.4928633,-1.0,7952.0,399
293,41,26,4291,14.1395393,46.3748033,-1.0,18440.0,1611
293,41,26,4292,14.0979788,46.4159146,-1.0,5699.0,536
293,41,26,4301,14.247836,46.3204096,-1.0,26514.0,764
293,41,26,4311,14.0360098,46.4395961,-1.0,4419.0,465
293,41,26,4312,14.0657012,46.4290377,-1.0,13280.0,736
293,41,26,4313,14.0065911,46.4476595,-1.0,14674.0,1000
293,41,26,4314,14.0100384,46.4466202,-1.0,11054.0,726
293,41,26,4321,13.9433261,46.2764022,-1.0,6934.0,1382
293,41,26,4351,14.0626646,46.3203903,-1.0,4511.0,720
293,41,26,4431,13.9923887,46.451293,-1.0,500.0,25
293,41,26,4451,13.9539906,46.3323523,-1.0,16125.0,150
293,41,26,4461,13.7234038,46.5017951,-1.0,7255.0,323
293,41,26,4463,13.7192969,46.4956422,-1.0,12402.0,216
293,41,26,4465,13.7239914,46.4661222,-1.0,6338.0,32
293,41,26,4466,13.7237251,46.4785321,-1.0,500.0,14
293,41,26,4501,14.1243424,46.3683155,-1.0,31780.0,680
293,41,26,4502,14.1037109,46.3667726,-1.0,5717.0,403
293,41,26,4503,14.1008266,46.3717468,-1.0,12741.0,414
293,41,26,4521,13.7165362,46.4968518,-1.0,20416.0,672
293,41,26,4522,13.7639285,46.4948662,-1.0,11756.0,974
293,41,26,4531,14.0518782,46.4616643,-1.0,3393.0,40
293,41,26,4551,13.9254039,46.458176,-1.0,11821.0,1728
293,41,26,4552,13.9221107,46.4684026,-1.0,10261.0,1262
293,41,26,4573,14.1464734,46.3651564,-1.0,39171.0,1093
293,41,26,4581,13.8878465,46.2841707,-1.0,6439.0,798
293,41,26,4582,13.9006845,46.2731176,-1.0,5153.0,976
293,41,26,4583,13.8734789,46.2786465,-1.0,7805.0,743
293,41,26,4591,13.9502244,46.2950227,-1.0,13927.0,1011
293,41,26,4592,13.9380971,46.2937006,-1.0,14092.0,1234
293,41,26,4602,14.1764341,46.339962,-1.0,31647.0,194
293,41,26,4611,14.3772648,46.4241187,-1.0,4762.0,10
293,41,26,4612,14.3033747,46.3699996,-1.0,13045.0,13
293,41,26,4631,14.2093394,46.3795311,-1.0,1442.0,70
293,41,26,4632,14.1748652,46.3713529,-1.0,5538.0,94
293,41,26,4633,14.1228757,46.3671807,-1.0,13325.0,313
293,41,26,4671,14.0815811,46.4227823,-1.0,3836.0,245
293,41,26,4672,14.0904139,46.4191389,-1.0,3728.0,381
293,41,26,4673,14.0629124,46.4304055,-1.0,11919.0,629
293,41,26,4711,13.7638542,46.4431318,-1.0,18948.0,616
293,41,26,4712,13.745149,46.4099684,-1.0,7893.0,740
293,41,26,4721,13.7597399,46.4958835,-1.0,1038.0,30
293,41,26,4754,14.0058912,46.3039703,-1.0,21871.0,1103
293,41,26,4771,13.9785434,46.4202906,-1.0,9863.0,436
293,41,26,4772,13.9364047,46.4299772,-1.0,8970.0,211
293,41,26,4811,14.1448852,46.3814572,-1.0,13075.0,571
293,41,26,4812,14.1138157,46.3900155,-1.0,10496.0,624
293,41,26,4813,14.1120267,46.4089791,-1.0,7988.0,749
293,41,26,4851,14.0715666,46.4272952,-1.0,7924.0,490
293,41,26,4852,14.0429913,46.4370357,-1.0,3953.0,462
293,41,26,4921,13.8901254,46.2805094,-1.0,37727.0,1224
293,41,26,4922,13.9446629,46.2851395,-1.0,37849.0,1738
293,41,26,4941,13.8296678,46.4831809,-1.0,10335.0,753
293,41,26,4942,13.7881605,46.4857068,-1.0,8220.0,223
293,41,26,4943,13.7613678,46.4954719,-1.0,5815.0,30
293,41,26,4961,14.1160047,46.4074107,-1.0,14906.0,775
293,41,26,4962,14.0873922,46.420343,-1.0,11393.0,667
293,41,26,5061,13.5694894,46.3362813,-1.0,10492.0,2149
293,41,26,5062,13.5305832,46.3269414,-1.0,10827.0,1889
293,41,26,5081,13.5985462,46.2315595,-1.0,9054.0,1690
293,41,26,5082,13.551026,46.2429807,-1.0,11565.0,979
293,41,26,5111,13.5751545,46.2577209,-1.0,10843.0,2074
293,41,26,5112,13.5440846,46.2779934,-1.0,7947.0,2111
293,41,26,5151,13.6268279,46.3380008,-1.0,15682.0,2392
293,41,26,5171,13.4943588,46.3126936,-1.0,23484.0,2123
293,41,26,5172,13.5051898,46.2938002,-1.0,16999.0,2335
293,41,26,5177,13.5201004,46.2838922,-1.0,4276.0,89
293,41,26,5261,13.7136529,46.3623447,-1.0,9671.0,909
293,41,26,5271,13.6006327,46.4001887,-1.0,6218.0,730
293,41,26,5272,13.5942223,46.4194154,-1.0,3830.0,566
293,41,26,5281,13.7382242,46.3766194,-1.0,9880.0,584
293,41,26,5282,13.7465948,46.3931677,-1.0,6168.0,761
293,41,26,5311,13.6392018,46.3322545,-1.0,6732.0,1696
293,41,26,5471,13.5849097,46.3059834,-1.0,55353.0,4378
293,41,26,5481,13.6011998,46.2334183,-1.0,16417.0,2645
293,41,26,5482,13.6089403,46.2377908,-1.0,10169.0,473
293,41,26,5551,13.5401203,46.2443006,-1.0,14023.0,1219
293,41,26,5552,13.4647736,46.2254958,-1.0,40202.0,297
293,41,26,5553,13.4979005,46.2518181,-1.0,10694.0,105
293,41,26,5671,13.5516475,46.2935512,-1.0,70604.0,2486
293,41,26,5741,13.5596283,46.3434549,-1.0,10880.0,1428
293,41,26,5931,13.6051369,46.4189871,-1.0,14316.0,483
293,41,26,14011,14.160713,46.3692705,-1.0,7053.0,496
293,41,26,14012,14.2344987,46.3483612,-1.0,22885.0,63
293,41,26,14013,14.140426,46.3575337,-1.0,7657.0,483
293,41,26,14017,14.1339659,46.3671827,-1.0,39949.0,842
293,41,26,14062,14.1579566,46.3636476,-1.0,15993.0,613
293,41,26,14063,14.1612407,46.3609379,-1.0,18666.0,504
293,41,26,14091,14.1237042,46.3740885,-1.0,13481.0,1208
293,41,26,14092,14.0623937,46.3853811,-1.0,5592.0,422
293,41,26,14101,14.2163042,46.3337322,-1.0,11322.0,199
293,41,26,14124,13.9229061,46.3448177,-1.0,878.0,9
293,41,26,14125,13.9223844,46.3443,-1.0,544.0,8
293,41,26,14126,13.9221629,46.3439922,-1.0,500.0,4
293,41,26,14201,14.0714677,46.3995981,-1.0,7078.0,544
293,41,26,14231,13.9055372,46.2710094,-1.0,3840.0,66
293,41,26,14341,14.1135373,46.3662203,-1.0,2997.0,69
293,41,26,14342,14.1245678,46.3666683,-1.0,6483.0,103
293,41,26,14343,14.1048032,46.3643213,-1.0,1361.0,45
293,41,26,14364,13.9564889,46.2727812,-1.0,500.0,14
293,41,26,2121203,13.9523334,46.2814533,-1.0,11431.0,1319
293,41,26,2121243,13.9983381,46.4503278,-1.0,837.0,42
293,41,26,2121244,14.0119288,46.4453969,-1.0,2147.0,742
293,41,26,2121245,13.9982063,46.4493671,-1.0,1001.0,572
293,41,26,2121265,14.2207143,46.3317464,-1.0,994.0,122
293,41,26,2121344,14.0838146,46.3538662,-1.0,1995.0,280
293,41,26,2121393,13.9699936,46.3461886,-1.0,24748.0,148
293,41,26,2121434,13.7835978,46.4834073,-1.0,15161.0,297
293,41,26,2121435,13.7761031,46.487206,-1.0,3858.0,169
293,41,26,2121464,14.053664,46.4324083,-1.0,2474.0,552
293,41,26,2121465,14.0257477,46.4423079,-1.0,6759.0,1180
293,41,26,2121468,14.028,46.4403928,-1.0,6101.0,573
293,41,26,2121503,14.0650585,46.338169,-1.0,2432.0,319
293,41,26,2121583,14.128278,46.3966462,-1.0,31943.0,485
293,41,26,2121653,14.1232552,46.3629717,-1.0,40119.0,469
293,41,26,2121654,14.0960485,46.3639494,-1.0,2257.0,866
293,41,26,2121655,14.1106436,46.3690615,-1.0,41265.0,456
293,41,26,2121658,14.1084611,46.3778793,-1.0,12304.0,201
293,41,26,2121683,14.0522568,46.4544381,-1.0,4466.0,46
293,41,26,2121703,13.9416115,46.4650579,-1.0,2230.0,239
293,41,26,2121825,14.0812479,46.4252313,-1.0,2349.0,308
293,41,26,2121963,14.1483124,46.3804163,-1.0,40431.0,1237
293,41,26,2121964,14.1339052,46.3947013,-1.0,3619.0,561
293,41,26,2121965,14.1348438,46.3973028,-1.0,12885.0,836
293,41,26,2122004,14.0670971,46.4285887,-1.0,1682.0,1065
293,41,26,2122005,14.0533614,46.433062,-1.0,2755.0,398
293,41,26,2122007,14.0685262,46.4272955,-1.0,1905.0,335
293,41,26,2122093,13.7950302,46.4870366,-1.0,2193.0,217
293,41,26,2122094,13.7781327,46.4828404,-1.0,1285.0,225
293,41,26,2122113,14.1219963,46.4083245,-1.0,4869.0,817
293,41,26,2122114,14.0956586,46.4164214,-1.0,20074.0,1847
293,41,26,2122163,13.5713496,46.4239867,-1.0,500.0,3
293,41,26,2122213,13.5599533,46.3374008,-1.0,2481.0,532
293,41,26,2122214,13.5482392,46.3336115,-1.0,1722.0,417
293,41,26,2122233,13.5852546,46.2405422,-1.0,7363.0,320
293,41,26,2122234,13.565621,46.2472936,-1.0,5913.0,244
293,41,26,2122263,13.5859245,46.2552376,-1.0,4034.0,313
293,41,26,2122264,13.5580794,46.2759591,-1.0,3764.0,899
293,41,26,2122423,13.5982493,46.4017884,-1.0,4711.0,770
293,41,26,2122633,13.5978005,46.2374531,-1.0,4760.0,542
293,41,26,2122703,13.4969961,46.2533256,-1.0,4053.0,43
293,41,26,2131163,14.1607815,46.3653351,-1.0,38514.0,587
293,41,26,2131165,14.143737,46.3627739,-1.0,39095.0,938
293,41,26,2131213,14.1950013,46.3371065,-1.0,34423.0,1617
293,41,26,2131215,14.1740988,46.3546668,-1.0,36950.0,2661
293,41,26,2131243,14.0906173,46.3783528,-1.0,4945.0,1329
293,41,26,2131254,14.2233987,46.3238971,-1.0,31953.0,2104
293,41,26,2131273,13.9237386,46.3463763,-1.0,500.0,16
293,41,26,2131493,14.1097136,46.3686501,-1.0,4570.0,52
293,41,26,2131495,14.1049284,46.3695664,-1.0,500.0,2
293,41,26,102477001,14.0885732,46.38933,-1.0,22133.0,109
293,41,26,102528031,13.8384512,46.2589213,-1.0,3101.0,60
293,41,26,102528201,13.9398025370708,46.2897756419061,-1.0,47223.2347582341,1427
293,41,26,102528202,13.8218257,46.2827467,-1.0,4420.0,171
293,41,26,102579401,13.8433964,46.4821362,-1.0,15791.0,2087
293,41,26,102579402,13.7797242,46.4844841,-1.0,9973.0,809
293,41,26,102579403,13.7440025,46.4926207,-1.0,8686.0,276
293,41,26,102630431,14.003853,46.4495154,-1.0,500.0,38
293,41,26,102630432,14.0114465,46.446392,-1.0,1707.0,1309
293,41,26,102630433,13.9956277,46.4502842,-1.0,3432.0,941
293,41,26,102630482,13.9937148,46.4519914,-1.0,40306.0,240
293,41,26,102681633,14.2220127,46.3280002,-1.0,23525.0,106
293,41,26,102732831,14.1780972,46.3476132,-1.0,2294.0,300
293,41,26,102732832,14.184042,46.3427653,-1.0,4100.0,125
293,41,26,102732833,14.1636671088435,46.3464189272109,-1.0,3570.6462585034,147
293,41,26,102732834,14.1221914,46.3962365,-1.0,10995.0,6
293,41,26,102733001,14.1806761,46.3479419,-1.0,659.0,9
293,41,26,102733002,14.1853217,46.3438278,-1.0,500.0,5
293,41,26,102733003,14.1641144,46.3309439,-1.0,500.0,3
293,41,26,102733004,14.1630122,46.352147,-1.0,500.0,6
293,41,26,102886432,14.0860317,46.3547573,-1.0,1480.0,77
293,41,26,102886433,14.0951747,46.3607636,-1.0,2695.0,136
293,41,26,102886482,14.0815541,46.35213,-1.0,3241.0,163
293,41,26,102886483,14.0923653,46.3613982,-1.0,14043.0,351
293,41,26,102912201,14.269053,46.4259149,-1.0,1644.0,255
293,41,26,102912202,14.2624774,46.4327413,-1.0,747.0,27
293,41,26,103014431,14.0405043,46.4516357,-1.0,14209.0,85
293,41,26,103014434,13.9180099,46.3478753,-1.0,500.0,14
293,41,26,103014601,13.9810979,46.3519532,-1.0,33224.0,114
293,41,26,103014602,13.9672716,46.3338362,-1.0,500.0,7
293,41,26,103014604,13.9261703,46.34993,-1.0,1636.0,16
293,41,26,103040201,13.6789044,46.464798,-1.0,7999.0,13
293,41,26,103116831,13.7929627,46.4874693,-1.0,5059.0,253
