mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
639,2,10300,2734336,36.8088629988166,-1.27141351065089,-1.0,927.87573964497,169
639,2,10300,2734337,36.8045276,-1.2765492,-1.0,1322.0,186
639,2,10300,2734338,36.8026606,-1.2681457,-1.0,1475.0,1913
639,2,10300,2734340,36.8097724,-1.2730954,-1.0,1587.0,284
639,2,10300,2734341,36.8033667,-1.2754965,-1.0,1094.0,270
639,2,10300,2734342,36.8022135,-1.2687529,-1.0,1044.0,779
639,2,10300,2744320,36.8285371,-1.2713016,-1.0,779.0,174
639,2,10300,2744322,36.8249297,-1.2741308,-1.0,1042.0,138
639,2,10300,2744324,36.8288659,-1.2699565,-1.0,1081.0,190
639,2,10300,2758912,36.8042001,-1.2760666,-1.0,707.0,76
639,2,10300,2758914,36.8040836,-1.2768796,-1.0,500.0,34
639,2,10300,2760705,36.8052376,-1.2910426,-1.0,500.0,4
639,2,10300,2805504,36.8041957,-1.2698477,-1.0,538.0,31
639,2,10300,2805506,36.8034491,-1.2701107,-1.0,500.0,31
639,2,10300,2930688,36.8193685,-1.2679445,-1.0,502.0,25
639,2,10300,2930689,36.8195736,-1.2724452,-1.0,500.0,15
639,2,10300,2930690,36.8173022,-1.2725812,-1.0,500.0,11
639,2,10300,10501888,36.8131822,-1.2737597,-1.0,648.0,41
639,2,10300,10501889,36.814262,-1.2792607,-1.0,802.0,29
639,2,10300,10501890,36.8112492,-1.2742217,-1.0,500.0,245
639,2,10300,10507013,36.8349919,-1.2754921,-1.0,500.0,8
639,2,10300,10507781,36.8361374,-1.2871397,-1.0,500.0,8
639,2,10300,10590980,36.8124292,-1.2715553,-1.0,500.0,5
639,2,10700,2561024,36.8369892,-1.2226769,-1.0,500.0,16
639,2,10700,2561025,36.8408327,-1.2291442,-1.0,500.0,12
639,2,10700,2561026,36.8434093,-1.2227874,-1.0,500.0,3
639,2,10700,2561028,36.8453655,-1.2220276,-1.0,500.0,10
639,2,10700,2561030,36.8362199,-1.219884,-1.0,673.0,13
639,2,10700,2567426,36.8182957,-1.2692374,-1.0,500.0,6
639,2,10700,2572032,36.8458869,-1.2668276,-1.0,500.0,20
639,2,10700,2572034,36.843324,-1.2678142,-1.0,500.0,20
639,2,10700,2575361,36.8506186,-1.2579418,-1.0,500.0,11
639,2,10700,2575362,36.8523689,-1.2575656,-1.0,500.0,19
639,2,10700,2606596,36.8461268,-1.248263,-1.0,1003.0,48
639,2,10700,2606598,36.8303059,-1.2514347,-1.0,1272.0,60
639,2,10700,2607105,36.8060856,-1.2695787,-1.0,500.0,24
639,2,10700,2616577,36.8142447,-1.2795543,-1.0,766.0,2
639,2,10700,2619392,36.8338629,-1.2669887,-1.0,747.0,393
639,2,10700,2619393,36.8318212,-1.2685583,-1.0,725.0,107
639,2,10700,2619394,36.8269113,-1.2682735,-1.0,827.0,579
639,2,10700,2619649,36.8350858,-1.2748239,-1.0,500.0,45
639,2,10700,2619650,36.8360714,-1.2719768,-1.0,638.0,74
639,2,10700,2620160,36.8389932,-1.263194,-1.0,862.0,182
639,2,10700,2620161,36.8366836,-1.2648441,-1.0,832.0,148
639,2,10700,2620162,36.8368269,-1.261201,-1.0,2450.0,153
639,2,10700,2620165,36.8351412,-1.2657242,-1.0,819.0,311
639,2,10700,2620166,36.8365975,-1.2615791,-1.0,1618.0,710
639,2,10700,2621184,36.8525384,-1.2659621,-1.0,500.0,29
639,2,10700,2621185,36.8496008,-1.2661495,-1.0,500.0,25
639,2,10700,2635776,36.8410698,-1.2688135,-1.0,500.0,17
639,2,10700,2635778,36.839833,-1.2619547,-1.0,500.0,8
639,2,10700,2635781,36.7308266,-1.1787057,-1.0,17367.0,92
639,2,10700,2636034,36.8408119,-1.2704795,-1.0,500.0,27
639,2,10700,2638593,36.8438067,-1.2362994,-1.0,500.0,16
639,2,10700,2655232,36.8327239,-1.2686155,-1.0,3793.0,53
639,2,10700,2655233,36.8314542,-1.2708675,-1.0,3945.0,46
639,2,10700,2655234,36.8352258,-1.26685,-1.0,500.0,10
639,2,10700,2655237,36.834048,-1.2694176,-1.0,2099.0,86
639,2,10700,2655488,36.8574512,-1.2659074,-1.0,500.0,24
639,2,10700,2655489,36.8548075,-1.2658562,-1.0,500.0,17
639,2,10700,2662144,36.8431492,-1.2646358,-1.0,500.0,2
639,2,10700,2662145,36.8417781,-1.2644824,-1.0,500.0,2
639,2,10700,2662146,36.8422228,-1.2637875,-1.0,500.0,27
639,2,10700,2662401,36.8468771,-1.2665344,-1.0,500.0,9
639,2,10700,2662402,36.8372801,-1.2603196,-1.0,2869.0,73
639,2,10700,2692100,36.8498269,-1.2194137,-1.0,500.0,3
639,2,10700,2728192,36.8338567,-1.2158161,-1.0,500.0,11
639,2,10700,2736384,36.8459481,-1.2593735,-1.0,1455.0,154
639,2,10700,2736385,36.8433828,-1.2630042,-1.0,500.0,29
639,2,10700,2736386,36.841471,-1.2613338,-1.0,1211.0,326
639,2,10700,2772994,36.8538766,-1.2659103,-1.0,500.0,7
639,2,10700,2779392,36.8511525,-1.2579661,-1.0,858.0,259
639,2,10700,2779393,36.8449901,-1.259469,-1.0,1021.0,163
639,2,10700,2779394,36.8440423,-1.2547502,-1.0,1548.0,97
639,2,10700,2779396,36.8525316,-1.2621916,-1.0,18829.0,281
639,2,10700,2788864,36.8333695,-1.2669359,-1.0,1352.0,52
639,2,10700,2788865,36.8360358,-1.2701464,-1.0,500.0,22
639,2,10700,2788866,36.8312233,-1.2702846,-1.0,500.0,25
639,2,10700,2863618,36.8402654,-1.2624045,-1.0,500.0,23
639,2,10700,2899456,36.7622037,-1.2008993,-1.0,500.0,8
639,2,10700,2915589,36.8354575,-1.2161425,-1.0,500.0,4
639,2,10700,2947073,36.8488729,-1.2201001,-1.0,500.0,3
639,2,10700,3021828,36.8401698,-1.2632893,-1.0,5373.0,124
639,2,10700,3021830,36.8375209,-1.2641468,-1.0,500.0,6
639,2,10700,3043332,36.7223045,-1.188081,-1.0,500.0,14
639,2,10700,3913472,36.8405612,-1.2626148,-1.0,500.0,26
639,2,10700,3913473,36.8380305,-1.2672354,-1.0,500.0,11
639,2,10700,3913474,36.8367267,-1.2666458,-1.0,500.0,7
639,2,10700,10501890,36.8095291,-1.273221,-1.0,500.0,26
639,2,10700,10507264,36.8406978,-1.2692775,-1.0,500.0,21
639,2,10700,10507265,36.8400803,-1.2712886,-1.0,500.0,4
639,2,10700,10507266,36.8388927,-1.2703041,-1.0,635.0,25
639,2,10700,10509568,36.8606214,-1.2643367,-1.0,500.0,52
639,2,10700,10509569,36.8578664,-1.2659319,-1.0,500.0,2
639,2,10700,10509570,36.854244,-1.2626214,-1.0,559.0,3
639,2,10700,10582785,36.844847,-1.2722752,-1.0,500.0,4
639,2,10701,2891521,36.9250024,-1.2323911,-1.0,500.0,2
639,2,10701,2891522,36.9175377,-1.226025,-1.0,500.0,5
639,2,10701,2931712,36.919986,-1.2290491,-1.0,500.0,3
639,2,10701,2939904,36.9923833,-1.209461,-1.0,6487.0,196
639,2,10701,2942722,36.929039,-1.2330488,-1.0,500.0,4
639,2,10701,2981894,36.9308579,-1.2339873,-1.0,500.0,7
639,2,10701,2982656,36.9281559,-1.2075691,-1.0,500.0,65
639,2,10701,3052033,36.9524748,-1.2134123,-1.0,500.0,8
639,2,10701,3052806,36.9366607,-1.1829862,-1.0,500.0,5
639,2,10702,2868992,36.7134498,-1.2195503,-1.0,1182.0,67
639,2,10702,2868993,36.707452,-1.2240811,-1.0,1703.0,83
639,2,10702,2868994,36.7108031,-1.220349,-1.0,1106.0,22
639,2,10702,2870784,36.6893379,-1.1088678,-1.0,5497.0,24
639,2,10702,2870786,36.6343198,-1.1384797,-1.0,1588.0,71
639,2,10702,2870788,36.671745,-1.1699918,-1.0,80797.0,24
639,2,10702,2870789,36.6347408,-1.1354453,-1.0,3428.0,26
639,2,10702,2870790,36.659762,-1.1243458,-1.0,6833.0,168
639,2,10702,2871809,36.6563097,-1.2044511,-1.0,1443.0,50
639,2,10702,2871810,36.6443496,-1.1794912,-1.0,1688.0,221
639,2,10702,2872833,36.6442238,-1.1257268,-1.0,545.0,3
639,2,10702,2877953,36.6316792,-1.0899039,-1.0,1344.0,71
639,2,10702,2877954,36.6285391,-1.0674782,-1.0,19621.0,111
639,2,10702,2877956,36.6289267,-1.063543,-1.0,850.0,39
639,2,10702,2877958,36.6318298,-1.0880848,-1.0,634.0,14
639,2,10702,2878209,36.6420891,-1.114911,-1.0,500.0,11
639,2,10702,2878210,36.6383447,-1.1067913,-1.0,500.0,11
639,2,10702,2878213,36.6438161,-1.123134,-1.0,684.0,19
639,2,10702,2885633,36.6831941,-1.1351903,-1.0,2146.0,79
639,2,10702,2885634,36.6691085,-1.1137738,-1.0,49577.0,31
639,2,10702,2885637,36.672705,-1.1278626,-1.0,500.0,4
639,2,10702,2885638,36.6729867,-1.1277153,-1.0,500.0,38
639,2,10702,2887424,36.7578267,-1.1714003,-1.0,500.0,4
639,2,10702,2887425,36.7895823,-1.2104916,-1.0,5733.0,20
639,2,10702,2887426,36.7523444,-1.1944005,-1.0,2572.0,28
639,2,10702,2887428,36.7575714,-1.1658192,-1.0,1306.0,7
639,2,10702,2888704,36.7844253,-1.1980305,-1.0,2386.0,33
639,2,10702,2888705,36.7703009,-1.2032923,-1.0,500.0,5
639,2,10702,2888706,36.7750219,-1.191275,-1.0,537.0,24
639,2,10702,2888710,36.7691806,-1.202569,-1.0,500.0,11
639,2,10702,2895873,36.6046635,-1.0850964,-1.0,2909.0,103
639,2,10702,2895874,36.6024926,-1.0575549,-1.0,1248.0,97
639,2,10702,2895876,36.6019613,-1.0429923,-1.0,3205.0,37
639,2,10702,2895877,36.6020143,-1.0721082,-1.0,500.0,18
639,2,10702,2895878,36.518804,-0.9779262,-1.0,40359.0,2
639,2,10702,2897152,36.7483198,-1.1931706,-1.0,500.0,11
639,2,10702,2897154,36.7443822,-1.192594,-1.0,2095.0,87
639,2,10702,2897158,36.738827,-1.1885194,-1.0,3869.0,2
639,2,10702,2897412,36.7222945,-1.1603775,-1.0,3192.0,55
639,2,10702,2897413,36.7290853,-1.1825595,-1.0,1248.0,44
639,2,10702,2897414,36.7125778,-1.1733277,-1.0,1248.0,90
639,2,10702,2898182,36.6972008,-1.1326547,-1.0,500.0,2
639,2,10702,2899456,36.7656549,-1.2020193,-1.0,7763.0,139
639,2,10702,2899457,36.7563537,-1.1984876,-1.0,543.0,41
639,2,10702,2899458,36.7586045,-1.1995494,-1.0,1284.0,60
639,2,10702,2899460,36.768796,-1.2033382,-1.0,500.0,11
639,2,10702,2901248,36.685313,-1.1601851,-1.0,1107.0,14
639,2,10702,2901250,36.6598733,-1.1260496,-1.0,500.0,4
639,2,10702,2901252,36.6816929,-1.1546373,-1.0,935.0,16
639,2,10702,2901254,36.6639113,-1.131766,-1.0,6084.0,62
639,2,10702,2903552,36.7861508,-1.2067517,-1.0,8159.0,128
639,2,10702,2903553,36.7905248,-1.2111408,-1.0,936.0,317
639,2,10702,2903554,36.7833071,-1.2067363,-1.0,550.0,46
639,2,10702,2903557,36.791164,-1.2105494,-1.0,2400.0,312
639,2,10702,2912512,36.7883654,-1.2224951,-1.0,1633.0,101
639,2,10702,2912514,36.7789639,-1.2166715,-1.0,632.0,96
639,2,10702,2913536,36.7354003,-1.1912877,-1.0,1013.0,39
639,2,10702,2913538,36.7302205,-1.194398,-1.0,500.0,2
639,2,10702,2915072,36.616507,-1.1130326,-1.0,2919.0,77
639,2,10702,2916609,36.7500996,-1.1651141,-1.0,500.0,7
639,2,10702,2920704,36.6693715,-1.1274128,-1.0,500.0,2
639,2,10702,2920705,36.642151,-1.1191611,-1.0,500.0,10
639,2,10702,2920706,36.6422381,-1.1149035,-1.0,500.0,10
639,2,10702,2920708,36.6950427,-1.092138,-1.0,5637.0,4
639,2,10702,2920709,36.6389998,-1.1277283,-1.0,1916.0,149
639,2,10702,2920710,36.6382524,-1.1118672,-1.0,1469.0,8
639,2,10702,2921218,36.708868,-1.1707586,-1.0,500.0,2
639,2,10702,2925312,36.6313738,-1.0987045,-1.0,1287.0,19
639,2,10702,2925313,36.6296655,-1.122813,-1.0,15066.0,103
639,2,10702,2925316,36.6317206,-1.1185893,-1.0,1721.0,80
639,2,10702,2925317,36.6295957,-1.1065509,-1.0,1737.0,73
639,2,10702,2925318,36.6203205,-1.1151914,-1.0,500.0,13
639,2,10702,2930945,36.6393016,-1.1574788,-1.0,527.0,40
639,2,10702,2930946,36.6400718,-1.1623358,-1.0,500.0,17
639,2,10702,2930948,36.6087034,-1.1341417,-1.0,2173.0,7
639,2,10702,2930949,36.6400791,-1.1650219,-1.0,1298.0,24
639,2,10702,2930950,36.6403786,-1.163732,-1.0,500.0,7
639,2,10702,2932993,36.6788399,-1.1453039,-1.0,1155.0,51
639,2,10702,2936576,36.7273526,-1.2256764,-1.0,500.0,4
639,2,10702,2936577,36.7201216,-1.2300429,-1.0,799.0,19
639,2,10702,2936580,36.7283408,-1.2268306,-1.0,655.0,9
639,2,10702,2939392,36.7625761,-1.1819565,-1.0,508.0,30
639,2,10702,2939393,36.7603216,-1.1794034,-1.0,2048.0,13
639,2,10702,2939394,36.7583707,-1.1728789,-1.0,500.0,15
639,2,10702,2939398,36.7552572,-1.1676869,-1.0,1599.0,19
639,2,10702,2940928,36.803399,-1.1915998,-1.0,3712.0,152
639,2,10702,2945282,36.660552,-1.2137635,-1.0,1925.0,139
639,2,10702,2945536,36.7856567,-1.2067262,-1.0,1431.0,108
639,2,10702,2945538,36.7801861,-1.2057438,-1.0,763.0,150
639,2,10702,2945542,36.7810678,-1.2080361,-1.0,1747.0,178
639,2,10702,2955776,36.7035315,-1.1426723,-1.0,4409.0,32
639,2,10702,2955778,36.6618812,-1.1393168,-1.0,2048.0,14
639,2,10702,2962176,36.7775802,-1.2050623,-1.0,500.0,27
639,2,10702,2963714,36.6306009,-1.1050009,-1.0,1793.0,112
639,2,10702,2971648,36.6588758,-1.2106829,-1.0,929.0,78
639,2,10702,2971650,36.6553814,-1.2022748,-1.0,716.0,108
639,2,10702,2971652,36.6594216,-1.2108992,-1.0,617.0,92
639,2,10702,2971654,36.6561193,-1.2041341,-1.0,518.0,23
639,2,10702,2983424,36.7762935,-1.205413,-1.0,527.0,24
639,2,10702,2983425,36.7779861,-1.2060132,-1.0,950.0,13
639,2,10702,2983426,36.775069,-1.2048097,-1.0,500.0,40
639,2,10702,2983428,36.7780726,-1.2053888,-1.0,4246.0,145
639,2,10702,2984960,36.6394009,-1.1583639,-1.0,1963.0,94
639,2,10702,2984962,36.6356856,-1.1417975,-1.0,1018.0,50
639,2,10702,2985734,36.7487826,-1.1524311,-1.0,5491.0,24
639,2,10702,2995968,36.7735101,-1.2039955,-1.0,500.0,15
639,2,10702,2995969,36.7716656,-1.2034668,-1.0,500.0,29
639,2,10702,2995970,36.7703642,-1.203093,-1.0,500.0,2
639,2,10702,2995973,36.7707192,-1.2032052,-1.0,500.0,4
639,2,10702,3043072,36.7931939,-1.2119402,-1.0,810.0,14
639,2,10702,3043073,36.7980523,-1.2282866,-1.0,1077.0,8
639,2,10702,3043076,36.7928713,-1.2105089,-1.0,1013.0,20
639,2,10702,3043332,36.7190692,-1.1909581,-1.0,500.0,11
639,2,10702,3966209,36.7687094,-1.1983989,-1.0,1261.0,23
639,2,10702,3966210,36.7681359,-1.1869361,-1.0,500.0,28
639,2,10702,3966213,36.7704697,-1.187807,-1.0,500.0,5
639,2,10702,3966214,36.7667033,-1.1859349,-1.0,500.0,15
639,2,10702,10275328,36.7876122,-1.2050713,-1.0,1254.0,84
639,2,10702,10275329,36.7832674,-1.1979002,-1.0,500.0,11
639,2,10702,10275333,36.7914174,-1.2079884,-1.0,901.0,47
639,2,10702,10552064,36.7049753,-1.1649625,-1.0,2572.0,45
639,2,10702,10552065,36.7139904,-1.1751828,-1.0,7933.0,192
639,2,10702,10552066,36.6949284,-1.1670633,-1.0,555.0,19
639,2,10702,10567169,36.7288887,-1.1365674,-1.0,3879.0,50
639,2,10702,10567170,36.7094775,-1.1073043,-1.0,3207.0,43
639,2,10702,10567173,36.7214987,-1.1395838,-1.0,4225.0,154
639,2,10702,10567174,36.7058388,-1.114711,-1.0,3311.0,117
639,2,10702,10697732,36.6629605,-1.1265546,-1.0,632.0,10
639,2,10702,10697733,36.6683238,-1.1509139,-1.0,500.0,2
639,2,10702,10697734,36.6411284,-1.1685421,-1.0,716.0,15
639,2,10704,2876672,36.5819984,-0.9792303,-1.0,2409.0,29
639,2,10704,2876673,36.5901375,-0.9869536,-1.0,2243.0,42
639,2,10704,2876674,36.5676539,-0.967522,-1.0,1497.0,2
639,2,10704,2876676,36.5499105,-0.9356123,-1.0,6050.0,65
639,2,10704,2876677,36.5945598,-0.992437,-1.0,6240.0,39
639,2,10704,2877696,36.6306345,-1.0451253,-1.0,9561.0,20
639,2,10704,2877697,36.6305641,-1.0553034,-1.0,814.0,45
639,2,10704,2877700,36.628051,-1.0402085,-1.0,2133.0,15
639,2,10704,2877701,36.6303923,-1.0559613,-1.0,1220.0,43
639,2,10704,2878464,36.6259628,-0.9756044,-1.0,3841.0,65
639,2,10704,2878465,36.6299868,-1.0470166,-1.0,3313.0,29
639,2,10704,2878468,36.6273523,-0.9948514,-1.0,3906.0,118
639,2,10704,2878469,36.6285781,-1.0441078,-1.0,2090.0,91
639,2,10704,2878724,36.6218308,-0.947051,-1.0,3790.0,210
639,2,10704,2878725,36.6154394,-0.9302725,-1.0,4407.0,40
639,2,10704,2878726,36.6106601,-0.9181431,-1.0,1608.0,183
639,2,10704,2896386,36.6284923,-0.983616,-1.0,5305.0,135
639,2,10704,2896389,36.6153062,-0.9381943,-1.0,7091.0,99
639,2,10704,2896390,36.6262422,-0.9670002,-1.0,1277.0,40
639,2,10704,2898433,36.5920548,-0.9974687,-1.0,5131.0,62
639,2,10704,2898434,36.5448743,-0.943859,-1.0,3927.0,33
639,2,10704,2898436,36.6179912,-0.9578021,-1.0,1785.0,5
639,2,10704,2898437,36.5950378,-0.9948742,-1.0,13608.0,79
639,2,10704,2898438,36.556474,-0.932897,-1.0,6152.0,293
639,2,10704,2919169,36.6357353,-1.0385903,-1.0,1152.0,5
639,2,10704,2919170,36.6268754,-0.9582863,-1.0,986.0,2
639,2,10704,2950149,36.6273846,-0.9632884,-1.0,891.0,55
639,2,10704,2950150,36.6260201,-0.9491001,-1.0,850.0,41
639,2,10704,2951937,36.6015705,-1.0425579,-1.0,5884.0,63
639,2,10704,2951938,36.5636934,-0.9640559,-1.0,500.0,4
639,2,10704,2963972,36.5980328,-1.0006158,-1.0,1636.0,7
639,2,10704,2985988,36.6280718,-0.9552935,-1.0,708.0,66
639,2,10704,2985989,36.6267804,-0.9767955,-1.0,13884.0,103
639,2,10706,2612736,36.8215349,-1.2940607,-1.0,500.0,12
639,2,10706,2612737,36.8212433,-1.2939613,-1.0,500.0,8
639,2,10706,2612738,36.8215634,-1.2913679,-1.0,500.0,3
639,2,10706,2631937,36.8224483,-1.2963705,-1.0,500.0,2
639,2,10706,2634753,36.8326048,-1.2854919,-1.0,500.0,2
639,2,10708,2916870,36.9446927,-1.1752966,-1.0,878.0,8
639,2,10708,7680512,36.9742901,-1.1542774,-1.0,500.0,4
639,2,10708,7683073,36.9621426,-1.1504561,-1.0,500.0,3
639,2,10708,7745280,36.9773221,-1.1319647,-1.0,500.0,2
639,2,10708,7853568,36.9665798,-1.1429821,-1.0,500.0,5
639,2,10708,7867136,36.977426,-1.1649785,-1.0,500.0,11
639,2,10708,7867138,36.9745439,-1.1633947,-1.0,500.0,6
639,2,10708,7880192,36.9716972,-1.1354061,-1.0,500.0,5
639,2,10708,7880193,36.9701902,-1.1377691,-1.0,500.0,6
639,2,10708,7880194,36.9684755,-1.1404266,-1.0,500.0,8
639,2,10708,8146688,37.0089177,-1.1808527,-1.0,500.0,12
639,2,10708,8146690,36.998622,-1.1847477,-1.0,927.0,14
639,2,10708,8185346,36.9589652,-1.1594992,-1.0,500.0,3
639,2,10708,10708224,36.9467505,-1.1724559,-1.0,500.0,3
639,2,10708,10708226,36.9432438,-1.1758562,-1.0,530.0,19
639,2,10708,15621376,36.9972031,-1.1290908,-1.0,500.0,5
639,2,10708,23505920,36.9825025,-1.130555,-1.0,500.0,3
639,2,10709,7691520,37.0963426,-1.0525431,-1.0,500.0,47
639,2,10709,7691521,37.0967555,-1.0547831,-1.0,500.0,190
639,2,10709,7691522,37.0961418,-1.0540316,-1.0,629.0,21
639,2,10709,7691525,37.0968009,-1.0546801,-1.0,500.0,5
639,2,10709,7691778,37.1038141,-1.0527911,-1.0,694.0,11
639,2,10709,7692032,37.108862,-1.0620066,-1.0,500.0,46
639,2,10709,7692033,37.1088284,-1.0620615,-1.0,2370.0,94
639,2,10709,7692034,37.1090216,-1.0543406,-1.0,500.0,2
639,2,10709,7692037,37.1085817,-1.0620384,-1.0,500.0,2
639,2,10709,7759872,37.0854792,-1.053599,-1.0,500.0,6
639,2,10709,7763712,37.1802349,-1.0589165,-1.0,955.0,2
639,2,10709,7764737,37.1101612,-1.0611054,-1.0,500.0,19
639,2,10709,7764738,37.1120929,-1.0562343,-1.0,500.0,11
639,2,10709,7781636,37.2954023,-1.0653676,-1.0,500.0,2
639,2,10709,7858177,37.1329374,-1.0593972,-1.0,500.0,8
639,2,10709,7860736,37.107288,-1.0536525,-1.0,500.0,76
639,2,10709,7860738,37.0986669,-1.0527443,-1.0,678.0,108
639,2,10709,7866372,37.2940143,-1.0646426,-1.0,824.0,3
639,2,10709,7880449,37.1451177,-1.0609228,-1.0,500.0,8
639,2,10709,7986692,37.2421967,-1.0609999,-1.0,500.0,2
639,2,10709,15584001,37.1132956,-1.0561348,-1.0,560.0,3
639,2,10712,7753984,37.3235108,-0.7193637,-1.0,500.0,2
639,2,10712,15586048,37.2351179,-0.8249916,-1.0,500.0,3
639,2,10712,15586049,37.3047666,-0.7526187,-1.0,843.0,23
639,2,10715,2892289,36.9265991,-1.2064221,-1.0,500.0,2
639,2,10715,2924801,36.9212157,-1.2071032,-1.0,500.0,2
639,2,10715,2924802,36.9174913,-1.2049213,-1.0,500.0,2
639,2,10715,3025409,36.9277868,-1.2055287,-1.0,500.0,2
639,2,10728,230755330,36.8934857,-1.3269775,-1.0,4692.0,9
639,2,10728,231814401,36.9462854,-1.2846052,-1.0,500.0,2
639,2,10730,2664704,36.8782087,-1.3066899,-1.0,500.0,14
639,2,10730,3278337,36.9071259,-1.3114161,-1.0,500.0,4
639,2,10730,231681025,37.0907369,-1.0499649,-1.0,500.0,3
639,2,10731,230657025,36.8085552,-1.3001721,-1.0,2248.0,107
639,2,10731,230704386,36.8133899,-1.2858222,-1.0,500.0,3
639,2,10731,230719491,36.827352,-1.2894517,-1.0,500.0,7
639,2,10731,230720769,36.8534112,-1.294136,-1.0,500.0,42
639,2,10731,230720770,36.8442623,-1.2924355,-1.0,1130.0,26
639,2,10731,231713280,36.8798761,-1.3285906,-1.0,500.0,2
639,2,10731,231759874,36.8507784,-1.2943311,-1.0,898.0,12
639,2,10731,231759875,36.8339789,-1.2871076,-1.0,845.0,45
639,2,10731,231816450,36.8512154,-1.2936891,-1.0,3029.0,11
639,2,10733,230675458,36.8033459,-1.3073892,-1.0,500.0,2
639,2,10733,230708225,36.8189971,-1.295674,-1.0,2808.0,18
639,2,10733,230737153,36.810554,-1.2950098,-1.0,500.0,2
639,2,10733,231708418,36.7253284,-1.3110239,-1.0,776.0,36
639,2,10733,231795201,36.8061838,-1.3022157,-1.0,2100.0,33
639,2,10733,231795202,36.7983854,-1.3174452,-1.0,2075.0,55
639,2,10733,231973890,36.8137296,-1.2958596,-1.0,2306.0,33
639,2,10733,231973891,36.800828,-1.3152795,-1.0,3815.0,138
639,2,10733,235780610,36.807385,-1.2971251,-1.0,3216.0,12
639,2,10736,231183104,34.7778454,0.5892012,-1.0,1608.0,41
639,2,10736,231823874,34.7815986,0.5892842,-1.0,500.0,2
639,2,11007,7895557,38.1349535,-2.6720126,-1.0,1054.0,34
639,2,11007,7895558,38.123069,-2.6654652,-1.0,1037.0,32
639,2,11007,7900165,38.0351464,-2.5487568,-1.0,6583.0,11
639,2,11007,7900166,38.0153347,-2.5043608,-1.0,2056.0,5
639,2,11007,7977986,38.1604494,-2.6881036,-1.0,1846.0,19
639,2,11007,7978245,38.0715118,-2.6120287,-1.0,3512.0,30
639,2,11007,7978246,38.0628915,-2.5911821,-1.0,1033.0,12
639,2,11007,7983109,38.0060883,-2.4941472,-1.0,1505.0,9
639,2,11007,7983110,37.9831506,-2.4610762,-1.0,2677.0,28
639,2,11007,15777542,38.1459626,-2.6749127,-1.0,500.0,7
639,2,11007,15835141,38.4969658,-3.1575181,-1.0,2041.0,26
639,2,11009,7907072,39.659441,-4.0604925,-1.0,500.0,24
639,2,11009,7907073,39.6592139,-4.0619564,-1.0,500.0,8
639,2,11009,7907074,39.6576302,-4.0613164,-1.0,500.0,6
639,2,11009,7907589,39.6722467,-4.0606573,-1.0,500.0,5
639,2,11009,7908864,39.6756362,-4.0537158,-1.0,829.0,7
639,2,11009,7908866,39.6729809,-4.0571482,-1.0,500.0,30
639,2,11009,7909120,39.6709382,-4.0579943,-1.0,500.0,5
639,2,11009,7909121,39.6713964,-4.0600102,-1.0,500.0,22
639,2,11009,7909376,39.6665065,-4.0591577,-1.0,500.0,5
639,2,11009,7909633,39.6629272,-4.0641575,-1.0,500.0,5
639,2,11009,7909634,39.660276,-4.0632151,-1.0,500.0,3
639,2,11009,7910144,39.6677441,-4.0514546,-1.0,507.0,5
639,2,11009,7910145,39.6676309,-4.0546531,-1.0,500.0,10
639,2,11009,7910658,39.6541007,-4.0585626,-1.0,764.0,26
639,2,11009,7945990,39.6714444,-4.0576781,-1.0,500.0,3
639,2,11009,7946242,39.6722617,-4.0605368,-1.0,500.0,7
639,2,11009,7946496,39.6855582,-4.048321,-1.0,500.0,2
639,2,11009,7946500,39.6843509,-4.0457761,-1.0,500.0,6
639,2,11009,7964416,39.6668817,-4.0549062,-1.0,500.0,2
639,2,11009,7964417,39.6662477,-4.0587277,-1.0,500.0,5
639,2,11009,7964418,39.6644608,-4.0584775,-1.0,500.0,7
639,2,11009,7969028,39.6911797,-4.0452525,-1.0,584.0,95
639,2,11009,7970050,39.6678594,-4.055347,-1.0,500.0,2
639,2,11009,7970816,39.6680024,-4.061332,-1.0,500.0,18
639,2,11009,7970817,39.6681936,-4.0657276,-1.0,500.0,4
639,2,11009,7970818,39.6653588,-4.0652768,-1.0,500.0,37
639,2,11009,8048384,39.6624688,-4.0590308,-1.0,500.0,3
639,2,11009,8048386,39.6600614,-4.0609097,-1.0,500.0,12
639,2,11009,8058885,39.6681185,-4.0553228,-1.0,500.0,6
639,2,11009,8065024,39.6892322,-4.047215,-1.0,500.0,24
639,2,11009,8065028,39.6890566,-4.0468381,-1.0,550.0,142
639,2,11009,8065029,39.6854161,-4.0498103,-1.0,500.0,2
639,2,11009,8074752,39.6500186,-4.058232,-1.0,500.0,8
639,2,11009,8074753,39.6512479,-4.0601313,-1.0,500.0,9
639,2,11009,8074754,39.6483761,-4.0605651,-1.0,500.0,26
639,2,11009,15776772,39.6898375,-4.0424668,-1.0,500.0,14
639,2,11009,15776774,39.6881004,-4.0458798,-1.0,500.0,3
639,2,11009,15779072,39.6695285,-4.061435,-1.0,500.0,5
639,2,11009,15779073,39.6711698,-4.0635726,-1.0,500.0,12
639,2,11010,7908097,39.6450957,-4.0510413,-1.0,1127.0,8
639,2,11010,7911937,39.6461705,-4.0549374,-1.0,1725.0,3
639,2,11010,7912454,39.6272778,-4.0113204,-1.0,1274.0,30
639,2,11010,7912961,39.617468,-4.0251218,-1.0,500.0,2
