mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
284,3,4600,1037626,27.8856044,43.2177313,-1.0,500.0,12
284,3,4600,1037627,27.8849704,43.2189536,-1.0,500.0,18
284,3,4600,1037636,27.8807194,43.2211445,-1.0,529.0,24
284,3,4600,1037637,27.885155,43.2214336,-1.0,584.0,77
284,3,4600,1037828,27.8869288,43.2136663,-1.0,718.0,137
284,3,4600,1037829,27.8845988,43.2100941,-1.0,805.0,704
284,3,4600,1037873,27.885913,43.2230333,-1.0,1850.0,24
284,3,4600,1037883,27.882131,43.2109148,-1.0,770.0,17
284,3,4600,1037893,27.8801195,43.2151119,-1.0,655.0,3
284,3,4600,1039364,27.8555446,43.2279888,-1.0,4428.0,540
284,3,4600,1039365,27.8495313,43.1858517,-1.0,9121.0,100
284,3,4600,1039366,27.8452102,43.232607,-1.0,1029.0,243
284,3,4600,1039408,27.8582332,43.2233018,-1.0,500.0,11
284,3,4600,1039409,27.8550839,43.226537,-1.0,849.0,56
284,3,4600,1039419,27.8618504,43.2152505,-1.0,642.0,34
284,3,4600,1039429,27.8360145,43.2389997,-1.0,500.0,3
284,3,4600,1039620,27.9134463,43.2194104,-1.0,631.0,350
284,3,4600,1039622,27.9087454,43.2189302,-1.0,1519.0,198
284,3,4600,1039665,27.9128378,43.2199636,-1.0,511.0,118
284,3,4600,1039675,27.9096167,43.2168957,-1.0,500.0,21
284,3,4600,1039684,27.9092789,43.2196245,-1.0,500.0,6
284,3,4600,1039685,27.9080556,43.2188906,-1.0,500.0,109
284,3,4600,1040390,27.9259686,43.2190788,-1.0,7386.0,654
284,3,4600,1040433,27.9309671,43.217177,-1.0,500.0,9
284,3,4600,1040443,27.9279067,43.2165544,-1.0,500.0,15
284,3,4600,1040452,27.9268684,43.2193896,-1.0,500.0,8
284,3,4600,1040453,27.9269833,43.2201808,-1.0,500.0,65
284,3,4600,1040644,27.7809057,43.2036766,-1.0,2546.0,132
284,3,4600,1040645,27.774548,43.1712755,-1.0,6554.0,99
284,3,4600,1040646,27.765202,43.2013579,-1.0,9371.0,122
284,3,4600,1040680,27.8049962,43.2031211,-1.0,1028.0,27
284,3,4600,1040690,27.783225,43.1933285,-1.0,3559.0,11
284,3,4600,1040900,27.9313577,43.2248227,-1.0,1073.0,494
284,3,4600,1040901,27.9202473,43.2197369,-1.0,1446.0,4089
284,3,4600,1040902,27.9206318,43.2259913,-1.0,3357.0,777
284,3,4600,1040944,27.9311997,43.2251664,-1.0,743.0,56
284,3,4600,1040945,27.931823,43.2252442,-1.0,1337.0,59
284,3,4600,1040955,27.9215256,43.2219041,-1.0,500.0,62
284,3,4600,1040964,27.9233223,43.2267654,-1.0,1223.0,66
284,3,4600,1040965,27.9243207,43.2270668,-1.0,500.0,17
284,3,4600,1041157,27.907065,43.200211,-1.0,924.0,165
284,3,4600,1041211,27.8973149,43.2016826,-1.0,500.0,4
284,3,4600,1041221,27.9070251,43.2055055,-1.0,500.0,6
284,3,4600,1041413,27.8658562,43.2251008,-1.0,12204.0,2295
284,3,4600,1041414,27.8633457,43.2265244,-1.0,500.0,234
284,3,4600,1041457,27.8677406,43.22369,-1.0,500.0,34
284,3,4600,1041466,27.8661206,43.22524,-1.0,500.0,6
284,3,4600,1041467,27.8677683,43.2256951,-1.0,500.0,61
284,3,4600,1041477,27.8638192,43.2261756,-1.0,500.0,24
284,3,4600,1042180,27.9112523,43.2306986,-1.0,16556.0,336
284,3,4600,1042225,27.9248292,43.2309417,-1.0,500.0,2
284,3,4600,1042235,27.8955541,43.2161711,-1.0,712.0,3
284,3,4600,1042948,27.8759521,43.221437,-1.0,500.0,123
284,3,4600,1042949,27.8740184,43.219505,-1.0,14505.0,520
284,3,4600,1042950,27.8717821,43.2229225,-1.0,2291.0,1051
284,3,4600,1042993,27.8788641,43.2213198,-1.0,709.0,44
284,3,4600,1043002,27.8762402,43.2217096,-1.0,500.0,15
284,3,4600,1043003,27.8762436,43.2211741,-1.0,1047.0,58
284,3,4600,1043013,27.872621,43.2224087,-1.0,800.0,122
284,3,4600,1043204,27.9068925,43.2189496,-1.0,1384.0,92
284,3,4600,1043206,27.9023212,43.221258,-1.0,10630.0,180
284,3,4600,1043248,27.9071177,43.2186343,-1.0,500.0,2
284,3,4600,1043249,27.9071005,43.2188224,-1.0,500.0,16
284,3,4600,1043268,27.904787,43.2190791,-1.0,500.0,3
284,3,4600,1043269,27.9029013,43.2179291,-1.0,500.0,7
284,3,4600,1044486,27.9119293,43.2047564,-1.0,500.0,196
284,3,4600,1044549,27.9121828,43.2042779,-1.0,500.0,25
284,3,4600,1046021,27.8387199,43.2399268,-1.0,7312.0,270
284,3,4600,1046022,27.757518,43.2425725,-1.0,10474.0,64
284,3,4600,1046276,27.9315826,43.1772044,-1.0,5901.0,54
284,3,4600,1046321,27.9291161,43.1698859,-1.0,500.0,10
284,3,4600,1046331,27.9279682,43.1696903,-1.0,500.0,7
284,3,4600,1046532,27.8990268,43.1836248,-1.0,3560.0,14
284,3,4600,1046533,27.88492,43.1879197,-1.0,19170.0,254
284,3,4600,1046534,27.8923025,43.1944026,-1.0,1347.0,122
284,3,4600,1047301,27.8063643,43.2394242,-1.0,16076.0,628
284,3,4600,1047354,27.7266666,43.2390833,-1.0,2799.0,7
284,3,4600,1049348,27.9658862,43.230852,-1.0,3080.0,1152
284,3,4600,1049350,27.9151975,43.2308905,-1.0,19493.0,794
284,3,4600,1049412,27.927507,43.2323023,-1.0,1036.0,67
284,3,4600,1049860,27.7210306,43.1937284,-1.0,15303.0,717
284,3,4600,1049862,27.6898699,43.2160063,-1.0,13653.0,791
284,3,4600,1049896,27.7388999,43.1973654,-1.0,3070.0,12
284,3,4600,1049904,27.7223349,43.1974482,-1.0,2063.0,70
284,3,4600,1049906,27.6152599,43.1956623,-1.0,7741.0,112
284,3,4600,1049916,27.6913761,43.2296582,-1.0,12902.0,82
284,3,4600,1049924,27.6812103,43.1983205,-1.0,8422.0,86
284,3,4600,1050117,27.6765614,43.0264999,-1.0,14749.0,447
284,3,4600,1050118,27.5910869,43.1643364,-1.0,13173.0,177
284,3,4600,1050152,27.8056089,43.1990076,-1.0,13764.0,99
284,3,4600,1050162,27.6360962,43.0123926,-1.0,500.0,2
284,3,4600,1050170,27.6479438,43.0555235,-1.0,12537.0,5
284,3,4600,1050172,27.5409129,43.1162289,-1.0,29335.0,129
284,3,4600,1050372,27.8404434,43.0822464,-1.0,34878.0,362
284,3,4600,1050373,27.825927,43.1116246,-1.0,16499.0,125
284,3,4600,1050418,27.8125974,43.1145301,-1.0,17252.0,59
284,3,4600,1050428,27.811462,43.2009893,-1.0,11463.0,135
284,3,4600,1050628,27.7995606,42.9993891,-1.0,10588.0,447
284,3,4600,1050629,27.8093635,42.9891364,-1.0,3181.0,97
284,3,4600,1050630,27.7920476,42.9892753,-1.0,1578.0,352
284,3,4600,1050664,27.8196583,43.0155874,-1.0,2961.0,46
284,3,4600,1050674,27.8487586,42.9882308,-1.0,3842.0,17
284,3,4600,1050930,27.8130755,42.982646,-1.0,5899.0,415
284,3,4600,1051140,27.8879724,42.9658552,-1.0,988.0,97
284,3,4600,1051141,27.9006251,42.9508078,-1.0,2833.0,187
284,3,4600,1051176,27.8890155,42.9709344,-1.0,500.0,11
284,3,4600,1051186,27.8914196,42.9542155,-1.0,647.0,14
284,3,4600,1051194,27.9054836,42.9494633,-1.0,1065.0,11
284,3,4600,1051652,27.7529633,42.9924448,-1.0,7494.0,576
284,3,4600,1051654,27.7016597,43.0170252,-1.0,9988.0,371
284,3,4600,1051688,27.7491531,43.003195,-1.0,7552.0,14
284,3,4600,1051708,27.7132607,42.9981604,-1.0,500.0,2
284,3,4600,1051910,27.8399704,43.0426841,-1.0,13096.0,628
284,3,4600,1051954,27.8477384,42.9867871,-1.0,836.0,38
284,3,4600,1051964,27.8105263,43.0628477,-1.0,14085.0,26
284,3,4600,1051972,27.8560277,43.0492344,-1.0,2492.0,61
284,3,4600,1052164,27.7713502,42.9580769,-1.0,1133.0,145
284,3,4600,1052166,27.7810953,42.9411501,-1.0,2138.0,50
284,3,4600,1052200,27.7730265,42.9603104,-1.0,1115.0,45
284,3,4600,1052210,27.789339,42.9307983,-1.0,2922.0,284
284,3,4600,1052420,27.8404861,42.9078973,-1.0,10705.0,317
284,3,4600,1052421,27.7956786,42.9354848,-1.0,4218.0,450
284,3,4600,1052456,27.8562099,42.9199673,-1.0,4136.0,29
284,3,4600,1052466,27.8045869,42.9283461,-1.0,4675.0,10
284,3,4600,1052676,27.8868488,42.8800107,-1.0,500.0,2
284,3,4600,1052677,27.88211,42.8767874,-1.0,18988.0,345
284,3,4600,1052678,27.8779128,42.8862453,-1.0,9377.0,433
284,3,4600,1052712,27.8912264,42.878805,-1.0,500.0,12
284,3,4600,1052720,27.8933124,42.8749855,-1.0,500.0,5
284,3,4600,1052730,27.8853334,42.8762487,-1.0,958.0,49
284,3,4600,1052732,27.8848333,42.9076517,-1.0,4361.0,55
284,3,4600,1052740,27.8835768,42.8854545,-1.0,1404.0,18
284,3,4600,1052968,27.8784114,42.8228356,-1.0,500.0,5
284,3,4600,1052977,27.8786961,42.8224508,-1.0,500.0,10
284,3,4600,1053188,27.8832642,42.8630981,-1.0,6185.0,734
284,3,4600,1053189,27.8774306,42.8253993,-1.0,11204.0,839
284,3,4600,1053232,27.8850707,42.8678152,-1.0,500.0,10
284,3,4600,1053234,27.8772259,42.8248998,-1.0,500.0,2
284,3,4600,1053242,27.8756521,42.7943574,-1.0,500.0,7
284,3,4600,1053446,27.8788088,42.8069982,-1.0,2192.0,25
284,3,4600,1053489,27.8796009,42.8173655,-1.0,500.0,20
284,3,4600,1053499,27.8789697,42.8167598,-1.0,500.0,6
284,3,4600,1053500,27.8785038,42.7904914,-1.0,500.0,13
284,3,4600,1053508,27.8762664,42.7922034,-1.0,500.0,4
284,3,4600,1053509,27.8784971,42.8136107,-1.0,2658.0,29
284,3,4600,1053700,27.8761565,42.8093604,-1.0,2572.0,436
284,3,4600,1053701,27.8792476,42.7990396,-1.0,1289.0,506
284,3,4600,1053956,27.8917015,42.8787135,-1.0,500.0,6
284,3,4600,1054000,27.8938669,42.8733101,-1.0,500.0,8
284,3,4600,1054010,27.8946114,42.8693554,-1.0,500.0,12
284,3,4600,1054212,27.5606118,43.0273628,-1.0,21783.0,344
284,3,4600,1054214,27.5260927,43.0318292,-1.0,13264.0,164
284,3,4600,1054514,27.6695328,43.0100173,-1.0,1219.0,82
284,3,4600,1054524,27.6298243,43.0151004,-1.0,2334.0,126
284,3,4600,1054725,27.8936603,42.9463717,-1.0,10402.0,66
284,3,4600,1054726,27.817491,43.0072314,-1.0,6459.0,306
284,3,4600,1054770,27.893252,42.9668784,-1.0,3135.0,81
284,3,4600,1054778,27.9018448,42.9496438,-1.0,4649.0,18
284,3,4600,1054980,27.7746854,43.1690885,-1.0,1469.0,92
284,3,4600,1055016,27.7799064,43.1625926,-1.0,977.0,20
284,3,4600,1055236,27.6469487,43.0280345,-1.0,13275.0,208
284,3,4600,1055238,27.610576,43.1314251,-1.0,21096.0,272
284,3,4600,1055272,27.6442769,43.0151712,-1.0,5178.0,34
284,3,4600,1055292,27.6121023,43.1353452,-1.0,11983.0,111
284,3,4600,1055794,27.7611683,42.7677884,-1.0,1160.0,15
284,3,4600,1056808,27.5056219,43.1091931,-1.0,34602.0,165
284,3,4600,1056818,27.6766609,43.0189344,-1.0,12631.0,3
284,3,4600,1057028,27.896304,43.2142432,-1.0,581.0,26
284,3,4600,1057029,27.8866771,43.2110698,-1.0,728.0,83
284,3,4600,1057072,27.8962986,43.2140221,-1.0,500.0,3
284,3,4600,1057082,27.893813,43.2130519,-1.0,500.0,2
284,3,4600,1057284,27.9521648,43.2264144,-1.0,662.0,470
284,3,4600,1057286,27.9397235,43.2285275,-1.0,4638.0,519
284,3,4600,1057348,27.9310924,43.2322697,-1.0,1583.0,36
284,3,4600,1057541,27.7859214,42.9856427,-1.0,1213.0,23
284,3,4600,1058564,27.7541847,43.1871895,-1.0,3228.0,90
284,3,4600,1058565,27.734638,43.1835773,-1.0,803.0,32
284,3,4600,1058566,27.7343133,43.1883537,-1.0,1344.0,21
284,3,4600,1058608,27.7482306,43.1867642,-1.0,575.0,22
284,3,4600,1058618,27.7316149,43.1844816,-1.0,1344.0,44
284,3,4600,1058628,27.732761,43.1976088,-1.0,2029.0,25
284,3,4600,1059588,28.07207,43.366771,-1.0,556.0,16
284,3,4600,1059589,28.064644,43.364614,-1.0,765.0,21
284,3,4600,1060356,27.8765663,42.8321807,-1.0,500.0,4
284,3,4600,1060357,27.8768537,42.826292,-1.0,500.0,6
284,3,4600,1075204,27.7879184,43.2301769,-1.0,15015.0,1058
284,3,4600,1075205,27.745176,43.2387389,-1.0,7660.0,1312
284,3,4600,1075206,27.7765945,43.2534166,-1.0,1828.0,4
284,3,4600,1075240,27.8048048,43.2032305,-1.0,872.0,9
284,3,4600,1075248,27.7865509,43.2412832,-1.0,1412.0,57
284,3,4600,1075258,27.7532405,43.2403551,-1.0,4090.0,74
284,3,4600,1075460,27.8192936,43.2524609,-1.0,1277.0,299
284,3,4600,1075461,27.7971067,43.2442325,-1.0,13515.0,774
284,3,4600,1075462,27.8141995,43.2661442,-1.0,2241.0,829
284,3,4600,1075504,27.8261579,43.2520857,-1.0,560.0,29
284,3,4600,1075516,27.7997008,43.2702788,-1.0,500.0,18
284,3,4600,1075716,27.5978121,43.2251249,-1.0,20533.0,3326
284,3,4600,1075717,27.552751,43.2300467,-1.0,9572.0,893
284,3,4600,1075718,27.5551368,43.228981,-1.0,3049.0,121
284,3,4600,1075752,27.6093377,43.2282511,-1.0,9609.0,508
284,3,4600,1075761,27.6183669,43.2336988,-1.0,4450.0,33
284,3,4600,1075762,27.5509594,43.2322503,-1.0,10320.0,168
284,3,4600,1075772,27.5485807,43.2345344,-1.0,2073.0,79
284,3,4600,1075780,27.5425245,43.2400649,-1.0,500.0,5
284,3,4600,1075781,27.5527759,43.2308986,-1.0,1191.0,33
284,3,4600,1075973,27.638666,43.1866377,-1.0,8142.0,571
284,3,4600,1076018,27.6332858,43.1649413,-1.0,5937.0,62
284,3,4600,1076228,27.9630626,43.2732775,-1.0,20518.0,323
284,3,4600,1076229,27.9607856,43.2567583,-1.0,6521.0,226
284,3,4600,1076230,27.9006131,43.2974512,-1.0,80388.0,1897
284,3,4600,1076264,27.9699543,43.2928112,-1.0,29476.0,166
284,3,4600,1076274,27.9591332,43.2395384,-1.0,500.0,3
284,3,4600,1076284,27.8972799,43.271545,-1.0,2121.0,38
284,3,4600,1076740,28.0670506,43.3112084,-1.0,19138.0,147
284,3,4600,1076741,28.0299276,43.2538181,-1.0,774.0,23
284,3,4600,1076743,28.0207065,43.2609207,-1.0,2090.0,297
284,3,4600,1076785,28.0296461,43.2617175,-1.0,909.0,85
284,3,4600,1076795,28.030025,43.2567402,-1.0,500.0,4
284,3,4600,1076804,28.0276664,43.2501075,-1.0,500.0,14
284,3,4600,1076805,28.028663,43.2543556,-1.0,500.0,13
284,3,4600,1076815,28.0222921,43.2597938,-1.0,500.0,50
284,3,4600,1077508,28.012984,43.2341338,-1.0,3766.0,494
284,3,4600,1077510,28.0055756,43.2312807,-1.0,8003.0,769
284,3,4600,1077552,28.0223486,43.2442404,-1.0,1615.0,45
284,3,4600,1077553,28.0184376,43.241136,-1.0,1322.0,76
284,3,4600,1077564,27.959666,43.2367371,-1.0,500.0,2
284,3,4600,1077572,27.9912567,43.2315206,-1.0,2674.0,54
284,3,4600,1077573,28.0079135,43.2322223,-1.0,550.0,60
284,3,4600,1077764,27.9870185,43.2493128,-1.0,1027.0,65
284,3,4600,1077809,27.9860436,43.2490063,-1.0,782.0,22
284,3,4600,1077829,27.9816084,43.2460824,-1.0,500.0,5
284,3,4600,1077839,27.982436,43.246954,-1.0,500.0,2
284,3,4600,1078020,28.0381679,43.2854746,-1.0,3344.0,195
284,3,4600,1078022,28.0361915,43.2807583,-1.0,3844.0,135
284,3,4600,1078056,28.0538324,43.3137209,-1.0,500.0,2
284,3,4600,1078084,28.0306275,43.2776329,-1.0,544.0,26
284,3,4600,1078085,28.0314987,43.2794406,-1.0,796.0,29
284,3,4600,1078276,28.0483244,43.3020217,-1.0,21472.0,233
284,3,4600,1078278,28.0431879,43.2947515,-1.0,500.0,189
284,3,4600,1078320,28.0626746,43.3127127,-1.0,15780.0,73
284,3,4600,1078321,28.0475192,43.3008899,-1.0,583.0,58
284,3,4600,1078331,28.0468839,43.2937178,-1.0,524.0,10
284,3,4600,1078332,28.0424598,43.2927458,-1.0,500.0,2
284,3,4600,1078341,28.04353,43.2960876,-1.0,574.0,25
284,3,4600,1078578,27.9743503,43.3388421,-1.0,3067.0,55
284,3,4600,1078789,27.593159,43.3173078,-1.0,9079.0,206
284,3,4600,1078790,27.5793357,43.3303002,-1.0,1350.0,146
284,3,4600,1078834,27.6026814,43.2761268,-1.0,12866.0,164
284,3,4600,1078844,27.5714217,43.3332239,-1.0,775.0,5
284,3,4600,1079044,28.0576462,43.3571163,-1.0,5325.0,491
284,3,4600,1079045,28.0550691,43.3419529,-1.0,1251.0,664
284,3,4600,1079046,28.0401085,43.3543149,-1.0,6353.0,563
284,3,4600,1079080,28.0630561,43.3814046,-1.0,2376.0,41
284,3,4600,1079089,28.053426,43.3554398,-1.0,3992.0,92
284,3,4600,1079090,28.0560943,43.342964,-1.0,509.0,5
284,3,4600,1079099,28.052297,43.343757,-1.0,729.0,58
284,3,4600,1079100,28.00376,43.360253,-1.0,2218.0,5
284,3,4600,1079109,28.0302318,43.3645661,-1.0,4422.0,96
284,3,4600,1079812,28.0538801,43.3825024,-1.0,5392.0,129
284,3,4600,1079813,28.0461819,43.3855307,-1.0,6470.0,306
284,3,4600,1079814,28.0488443,43.3963384,-1.0,4110.0,469
284,3,4600,1079848,28.0615682,43.3795127,-1.0,5249.0,23
284,3,4600,1080068,28.0797759,43.3729681,-1.0,1883.0,109
284,3,4600,1080070,28.0639534,43.3420145,-1.0,9950.0,344
284,3,4600,1080071,28.0648895,43.3678418,-1.0,7194.0,433
284,3,4600,1080104,28.0830718,43.37312,-1.0,503.0,14
284,3,4600,1080113,28.0773765,43.3719166,-1.0,500.0,9
284,3,4600,1080124,28.0595112,43.3349883,-1.0,500.0,14
284,3,4600,1080133,28.0617071,43.343598,-1.0,1821.0,69
284,3,4600,1080134,28.0550841,43.3620817,-1.0,3801.0,9
284,3,4600,1080143,28.047946,43.3721136,-1.0,2911.0,148
284,3,4600,1080324,27.7843681,43.2847901,-1.0,3929.0,405
284,3,4600,1080326,27.7625902,43.3045591,-1.0,5150.0,581
284,3,4600,1080360,27.8074246,43.2810991,-1.0,502.0,10
284,3,4600,1080380,27.7732705,43.3190595,-1.0,1286.0,22
284,3,4600,1081092,28.1413592,43.4081557,-1.0,500.0,67
284,3,4600,1081093,28.1479779,43.4079668,-1.0,3001.0,214
284,3,4600,1081146,28.1494851,43.406774,-1.0,558.0,32
284,3,4600,1081349,28.1699877,43.4289339,-1.0,9150.0,1410
284,3,4600,1081350,28.1464501,43.4334118,-1.0,19925.0,850
284,3,4600,1081392,28.1648375,43.4413229,-1.0,914.0,12
284,3,4600,1081403,28.1999385,43.4309813,-1.0,500.0,2
284,3,4600,1081413,28.1437744,43.4332393,-1.0,500.0,3
284,3,4600,1081423,28.1480377,43.4350824,-1.0,1120.0,8
284,3,4600,1081604,28.2504017,43.4201824,-1.0,5863.0,651
284,3,4600,1081605,28.2475031,43.4079241,-1.0,2006.0,145
284,3,4600,1081606,28.2322863,43.4136802,-1.0,26193.0,216
284,3,4600,1082116,28.4182712,43.4035106,-1.0,8696.0,171
284,3,4600,1082152,28.4636876,43.4816297,-1.0,1157.0,22
284,3,4600,1082372,28.3678047,43.4475484,-1.0,5977.0,546
284,3,4600,1082374,28.3181606,43.436161,-1.0,5226.0,408
284,3,4600,1082408,28.4202101,43.4639214,-1.0,2339.0,34
284,3,4600,1082416,28.3902074,43.4496187,-1.0,1364.0,35
284,3,4600,1082417,28.3527841,43.445666,-1.0,3691.0,239
284,3,4600,1082428,28.2462567,43.407668,-1.0,42062.0,17
284,3,4600,1082437,28.3266224,43.4423007,-1.0,6312.0,53
284,3,4600,1082886,28.4449238,43.4741572,-1.0,3556.0,295
284,3,4600,1082920,28.5147315,43.5315326,-1.0,6055.0,38
284,3,4600,1082940,28.4509669,43.4762429,-1.0,1895.0,31
284,3,4600,1083442,27.8750127,42.9298551,-1.0,2404.0,4
284,3,4600,1083708,28.5049192,43.5136978,-1.0,7370.0,20
284,3,4600,1084200,28.4711718,43.487291,-1.0,4112.0,24
284,3,4600,1085490,28.2690533,43.5630902,-1.0,16756.0,261
284,3,4600,1086760,27.9950273,43.3524124,-1.0,2458.0,198
284,3,4600,1086770,27.9803693,43.3324716,-1.0,3855.0,297
284,3,4600,1086780,27.9848744,43.3606209,-1.0,3160.0,184
284,3,4600,1086980,28.0747275,43.3500378,-1.0,4344.0,226
284,3,4600,1086981,28.057977,43.3179825,-1.0,1505.0,169
284,3,4600,1087024,28.0614135,43.3231185,-1.0,500.0,16
284,3,4600,1087026,28.0552981,43.3153665,-1.0,500.0,22
284,3,4600,1087034,28.0590944,43.3198539,-1.0,573.0,32
284,3,4600,1087528,27.7482055,43.2761467,-1.0,14792.0,486
284,3,4600,1087538,27.6895425,43.2077132,-1.0,3335.0,19
284,3,4600,1089028,28.292083,43.4294409,-1.0,2872.0,455
284,3,4600,1089286,27.966412,43.3173091,-1.0,6785.0,77
284,3,4600,1089340,28.0057436,43.3693176,-1.0,500.0,2
284,3,4600,1089796,27.8772114,43.2867772,-1.0,12417.0,484
284,3,4600,1089842,27.8854118,43.2723762,-1.0,3350.0,148
284,3,4600,1089852,27.8392607,43.2787967,-1.0,12046.0,244
284,3,4600,1091076,28.125664,43.3948474,-1.0,18849.0,250
284,3,4600,1091077,28.1650123,43.4155493,-1.0,6317.0,288
284,3,4600,1091120,28.1456413,43.4041628,-1.0,500.0,5
284,3,4600,1091624,28.0414917,43.2921278,-1.0,500.0,5
284,3,4600,1091644,28.0371206,43.2882616,-1.0,650.0,37
284,3,4600,1091653,28.0376166,43.2886907,-1.0,500.0,24
284,3,4600,1091845,28.0166322,43.2413418,-1.0,1359.0,202
284,3,4600,1091898,28.0148442,43.2409087,-1.0,500.0,22
284,3,4600,1091899,28.0157496,43.2436941,-1.0,528.0,60
284,3,4600,1091909,28.0177242,43.2603326,-1.0,500.0,9
284,3,4600,1092868,28.0454156,43.294228,-1.0,2262.0,143
284,3,4600,1092913,28.0466297,43.2912301,-1.0,1085.0,12
284,3,4600,1092923,28.0434448,43.2791514,-1.0,1341.0,5
284,3,4600,1093126,28.0041824,43.2289956,-1.0,2199.0,210
284,3,4600,1093380,28.1054751,43.3840461,-1.0,743.0,53
284,3,4600,1093381,28.0911669,43.3790455,-1.0,5604.0,81
284,3,4600,1093382,28.0975096,43.3821642,-1.0,1163.0,56
284,3,4600,1093425,28.1071278,43.384057,-1.0,500.0,28
284,3,4600,1093426,28.0962489,43.3807496,-1.0,1150.0,8
284,3,4600,1093444,28.0919935,43.3818148,-1.0,500.0,13
284,3,4600,1093892,28.0870233,43.4082968,-1.0,3967.0,604
284,3,4600,1093893,28.0650997,43.3944747,-1.0,13244.0,321
284,3,4600,1093938,28.0628449,43.3894909,-1.0,12726.0,116
284,3,4600,1094148,28.1424851,43.4038051,-1.0,7569.0,227
284,3,4600,1094149,28.110577,43.3865696,-1.0,17229.0,250
284,3,4600,1095172,28.2208623,43.4166908,-1.0,2224.0,140
284,3,4600,1095226,28.063226,43.3275276,-1.0,500.0,2
284,3,4600,1095984,27.6574259,43.2298444,-1.0,947.0,36
284,3,4600,1095994,27.6503792,43.2259223,-1.0,2229.0,10
284,3,4600,1095996,27.5904793,43.2110539,-1.0,7276.0,32
284,3,4600,1096004,27.599227,43.225815,-1.0,4276.0,27
284,3,4600,1096452,28.020593,43.266504,-1.0,1213.0,234
284,3,4600,1096453,28.0169722,43.2558849,-1.0,1306.0,250
284,3,4600,1096454,27.959724,43.2371892,-1.0,500.0,7
284,3,4600,1096496,28.0205787,43.2670322,-1.0,1178.0,135
284,3,4600,1096506,28.0158663,43.2532062,-1.0,1277.0,126
284,3,4600,1096508,27.9715845,43.241136,-1.0,2791.0,11
284,3,4600,1097476,27.9689936,43.2203751,-1.0,607.0,186
284,3,4600,1097478,27.965596,43.2221291,-1.0,1507.0,29
284,3,4600,1097512,27.9738163,43.2201999,-1.0,500.0,3
284,3,4600,1097530,27.9636206,43.2176321,-1.0,500.0,70
284,3,4600,1097988,27.9152124,43.203268,-1.0,500.0,25
284,3,4600,1098757,28.1093716,43.3795946,-1.0,14576.0,45
284,3,4600,1099048,28.2178604,43.4241924,-1.0,1679.0,25
284,3,4600,1099780,28.241332,43.4060485,-1.0,500.0,40
284,3,4600,1099781,28.2381902,43.4056629,-1.0,500.0,13
284,3,4600,1105157,27.9022581,43.2035271,-1.0,519.0,43
284,3,4600,1105158,27.9009568,43.2051272,-1.0,500.0,37
284,3,4600,1105200,27.9064357,43.2066731,-1.0,500.0,6
284,3,4600,1105210,27.9023017,43.2043223,-1.0,500.0,32
284,3,4600,1105220,27.9017411,43.2053856,-1.0,500.0,27
284,3,4600,1106180,27.8739724,43.2101106,-1.0,2207.0,295
284,3,4600,1106181,27.8633179,43.2111325,-1.0,8865.0,256
284,3,4600,1106225,27.8735526,43.2099065,-1.0,2130.0,39
284,3,4600,1106235,27.8642706,43.2106763,-1.0,534.0,44
284,3,4600,1107717,27.9273808,43.2205382,-1.0,500.0,68
284,3,4600,1107718,27.9278722,43.222782,-1.0,1026.0,104
284,3,4600,1107780,27.9287573,43.2226892,-1.0,558.0,19
284,3,4600,1108740,27.888492,43.2166412,-1.0,500.0,46
284,3,4600,1108741,27.8866477,43.2101429,-1.0,500.0,74
284,3,4600,1108742,27.8868317,43.2133166,-1.0,1352.0,162
284,3,4600,1108784,27.8885078,43.216117,-1.0,500.0,2
284,3,4600,1108804,27.8868977,43.2132967,-1.0,500.0,9
284,3,4600,1108996,27.9188701,43.2208438,-1.0,500.0,54
284,3,4600,1108998,27.9142973,43.2205369,-1.0,12890.0,23
284,3,4600,1109040,27.9194363,43.2205667,-1.0,500.0,16
284,3,4600,1109764,27.9188835,43.2269139,-1.0,1046.0,146
284,3,4600,1109765,27.914462,43.2268676,-1.0,500.0,80
284,3,4600,1109808,27.9190577,43.2276949,-1.0,897.0,22
284,3,4600,1109818,27.9156952,43.2274944,-1.0,1094.0,7
284,3,4600,1110788,27.9261109,43.2186745,-1.0,500.0,4
284,3,4600,1110789,27.922638,43.2196868,-1.0,500.0,23
284,3,4600,1111813,27.8941338,43.2319055,-1.0,1134.0,19
284,3,4600,1111867,27.898882,43.2300136,-1.0,661.0,29
284,3,4600,1113094,27.9365078,43.2106114,-1.0,500.0,9
284,3,4600,1113146,27.9360422,43.20999,-1.0,500.0,4
284,3,4600,1114170,27.8801813,43.2403475,-1.0,500.0,2
284,3,4600,1116420,27.9144273,43.2272285,-1.0,500.0,22
284,3,4600,1116421,27.9162996,43.2199063,-1.0,5730.0,18
284,3,4600,1116422,27.9100861,43.2246927,-1.0,571.0,24
