mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
242,1,31901,20549892,9.4137745,58.8744637,-1.0,500.0,3
242,1,31901,20549895,9.4137739,58.8744475,-1.0,500.0,13
242,1,31901,20549897,9.4137749,58.8744608,-1.0,500.0,5
242,1,31901,20558593,8.5446751,59.5756649,-1.0,2515.0,142
242,1,31901,20558595,8.5562382,59.5739999,-1.0,1795.0,360
242,1,31901,20572929,8.3676111,59.6432347,-1.0,4277.0,117
242,1,31901,20572930,8.3437499,59.6414365,-1.0,500.0,14
242,1,31901,20572932,8.4259612,59.619068,-1.0,500.0,2
242,1,31901,20591360,8.5727682,59.4598375,-1.0,1641.0,382
242,1,31901,20591363,8.5657764,59.4549748,-1.0,1841.0,513
242,1,31901,20591365,8.5445577,59.444575,-1.0,1911.0,326
242,1,31901,20593408,8.3729949,59.6371026,-1.0,7163.0,320
242,1,31901,20593412,8.078065,59.723261,-1.0,7636.0,47
242,1,31901,20600065,10.4497972,59.1838431,-1.0,500.0,2
242,1,31901,20610816,8.6448786,59.5967701,-1.0,12388.0,20
242,1,31901,20610817,8.5706869,59.5862544,-1.0,1796.0,95
242,1,31901,20610818,8.6485796,59.5979485,-1.0,7075.0,821
242,1,31901,20626176,8.5545144,59.5695841,-1.0,1395.0,223
242,1,31901,20626178,8.5609884,59.5698946,-1.0,992.0,162
242,1,31901,20658433,8.5025136,59.3973488,-1.0,2180.0,40
242,1,31901,20658435,8.4716399,59.431537,-1.0,2890.0,304
242,1,31901,20658436,8.4992698,59.3995251,-1.0,3259.0,164
242,1,31901,20676355,8.7087644,59.6031018,-1.0,1025.0,239
242,1,31901,20676356,8.7368357,59.6064382,-1.0,2267.0,500
242,1,31901,20676357,8.6881656,59.6001774,-1.0,1782.0,240
242,1,31901,20694530,9.586813,59.1758159,-1.0,871.0,6
242,1,31901,20698112,9.3099051,59.5833825,-1.0,2006.0,401
242,1,31901,20698113,9.2947475,59.5769743,-1.0,1840.0,274
242,1,31901,20698114,9.299873,59.5816854,-1.0,1555.0,53
242,1,31901,20698115,9.29349,59.5756605,-1.0,2093.0,327
242,1,31901,20703746,9.0098687,59.4738702,-1.0,2517.0,24
242,1,31901,20703749,9.0173016,59.4602749,-1.0,1187.0,10
242,1,31901,20703753,9.0139195,59.4648175,-1.0,500.0,17
242,1,31901,20721667,9.6390487,59.1531707,-1.0,500.0,8
242,1,31901,20721668,9.6334596,59.1483799,-1.0,1534.0,38
242,1,31901,20739076,9.6594873,59.2447938,-1.0,4133.0,13
242,1,31901,20752901,9.5467872,59.2765661,-1.0,1120.0,56
242,1,31901,20753920,9.5614887,59.1877348,-1.0,1540.0,91
242,1,31901,20753921,9.5294496,59.1849245,-1.0,3699.0,135
242,1,31901,20753922,9.4945301,59.1902665,-1.0,2795.0,9
242,1,31901,20753924,9.5349789,59.1899036,-1.0,2490.0,39
242,1,31901,20758531,8.5121037,59.4439208,-1.0,500.0,30
242,1,31901,20758532,8.5183654,59.4429643,-1.0,1016.0,215
242,1,31901,20758533,8.4971354,59.4402265,-1.0,1080.0,252
242,1,31901,20765441,9.3854251,59.2507156,-1.0,4228.0,23
242,1,31901,20765444,9.355128,59.2658693,-1.0,5004.0,12
242,1,31901,20812545,9.6654889,59.1345898,-1.0,2361.0,5
242,1,31901,20812547,9.6960754,59.1200789,-1.0,1357.0,10
242,1,31901,20812548,9.6766125,59.1337057,-1.0,1820.0,10
242,1,31901,20843776,9.0095169,59.4772954,-1.0,856.0,9
242,1,31901,20854531,9.6216583,59.1472836,-1.0,500.0,20
242,1,31901,20854533,9.6175276,59.1465811,-1.0,599.0,81
242,1,31901,20860933,9.5988181,59.1952528,-1.0,1018.0,31
242,1,31901,20878592,9.0780318,59.4868561,-1.0,4036.0,145
242,1,31901,20878593,9.0394845,59.4940353,-1.0,3973.0,188
242,1,31901,20878594,9.0918906,59.475731,-1.0,5814.0,187
242,1,31901,20878595,9.0663188,59.4371238,-1.0,6378.0,354
242,1,31901,20878596,9.0218009,59.4219602,-1.0,7931.0,59
242,1,31901,20878597,9.0318281,59.4688367,-1.0,4413.0,84
242,1,31901,20878601,9.0504089,59.4503324,-1.0,10128.0,50
242,1,31901,20878602,9.0714386,59.4332228,-1.0,1827.0,56
242,1,31901,20881924,8.6156041,59.4747491,-1.0,500.0,97
242,1,31901,20881925,8.6073325,59.4737612,-1.0,1676.0,190
242,1,31901,21135363,10.2059688,59.0802571,-1.0,500.0,21
242,1,31901,21135364,10.2018064,59.0744878,-1.0,3570.0,32
242,1,31901,21136385,9.5410416,59.1464569,-1.0,500.0,3
242,1,31901,21198594,9.2236394,59.5652184,-1.0,500.0,19
242,1,31901,21198595,9.2155356,59.566913,-1.0,500.0,26
242,1,31901,21253123,9.0184407,59.6219216,-1.0,1138.0,57
242,1,31901,21253124,9.018215,59.6105369,-1.0,9803.0,102
242,1,31901,21253125,8.9821825,59.6103272,-1.0,1288.0,114
242,1,31901,21340672,8.9060839,59.9502756,-1.0,2776.0,83
242,1,31901,21340673,8.9249813,59.9318395,-1.0,1420.0,57
242,1,31901,21340675,8.88436,59.9622101,-1.0,1218.0,97
242,1,31901,21340677,8.8020625,59.9340479,-1.0,6029.0,222
242,1,31901,21342211,8.4871324,59.4368525,-1.0,1352.0,58
242,1,31901,21342212,8.4814387,59.4300243,-1.0,692.0,77
242,1,31901,21471744,10.1872804,59.1557531,-1.0,1190.0,32
242,1,31901,21471746,10.1882834,59.1559016,-1.0,1265.0,408
242,1,31901,21471747,10.1732447,59.1454806,-1.0,1194.0,290
242,1,31901,21472256,9.8752019,58.9943099,-1.0,500.0,8
242,1,31901,21502979,8.643566,59.4863085,-1.0,500.0,8
242,1,31901,21502982,8.6418271,59.4845973,-1.0,500.0,10
242,1,31901,21503489,8.8140695,59.9771209,-1.0,4649.0,12
242,1,31901,21503490,8.8506887,59.9887338,-1.0,9045.0,133
242,1,31901,21503491,8.8654409,59.9710072,-1.0,500.0,49
242,1,31901,21503492,8.787487,59.9722378,-1.0,6571.0,514
242,1,31901,21503493,8.8448965,59.9865605,-1.0,6466.0,229
242,1,31901,21547264,9.6434829,59.0142634,-1.0,500.0,4
242,1,31901,21547265,9.6168948,59.0050472,-1.0,4728.0,25
242,1,31901,21547267,9.6484479,59.0153926,-1.0,1770.0,46
242,1,31901,21547268,9.6254606,59.0073685,-1.0,612.0,13
242,1,31901,21547269,9.6327931,59.0117314,-1.0,500.0,6
242,1,31901,21559555,8.4921587,59.3293075,-1.0,500.0,12
242,1,31901,21559556,8.4955305,59.3245233,-1.0,836.0,32
242,1,31901,21559557,8.4925499,59.3279566,-1.0,500.0,4
242,1,31901,21601537,8.6500879,59.5170375,-1.0,504.0,22
242,1,31901,21602560,10.3854644,59.1249126,-1.0,972.0,13
242,1,31901,21602561,10.38894,59.1412036,-1.0,500.0,2
242,1,31901,21602562,10.3887197,59.1432729,-1.0,1112.0,130
242,1,31901,21602563,10.3843715,59.128483,-1.0,1102.0,15
242,1,31901,21606656,8.149993,59.7210947,-1.0,726.0,61
242,1,31901,21606658,8.1454919,59.7200145,-1.0,690.0,35
242,1,31901,21639424,9.6835415,59.0753078,-1.0,500.0,12
242,1,31901,21639425,9.6869369,59.0769749,-1.0,500.0,8
242,1,31901,21639426,9.6824151,59.0742386,-1.0,500.0,3
242,1,32001,17139971,29.7647733,70.0730658,-1.0,2573.0,213
242,1,32001,17139972,29.7479458,70.0717883,-1.0,567.0,49
242,1,32001,17139973,29.7500793,70.0745942,-1.0,786.0,360
242,1,32001,17140229,30.0423095,69.723673,-1.0,818.0,64
242,1,32001,17140230,30.0450136,69.7272059,-1.0,500.0,46
242,1,32001,17142016,18.6293938,69.6878228,-1.0,500.0,3
242,1,32001,17142018,18.9652194,69.6574186,-1.0,10768.0,338
242,1,32001,17142019,18.8681905,69.6854498,-1.0,18068.0,639
242,1,32001,17142022,18.8916697,69.684126,-1.0,10526.0,95
242,1,32001,17142024,18.9388392,69.674962,-1.0,630.0,17
242,1,32001,17142025,18.917232,69.6868177,-1.0,2758.0,30
242,1,32001,17286403,18.9182954,69.6724389,-1.0,1121.0,457
242,1,32001,17286404,18.9119185,69.6787319,-1.0,4478.0,291
242,1,32001,17286406,18.9146852,69.6700451,-1.0,7037.0,148
242,1,32001,17286408,18.9255396,69.6766733,-1.0,616.0,79
242,1,32001,17286409,18.9187148,69.6727509,-1.0,678.0,296
242,1,32001,17286410,18.9262464,69.6766929,-1.0,1056.0,172
242,1,32001,17286411,18.9151102,69.6776871,-1.0,3372.0,122
242,1,32001,17286414,18.9190014,69.67228,-1.0,1021.0,108
242,1,32001,17286415,18.9060158,69.6789415,-1.0,4253.0,72
242,1,32001,17286416,18.9279284,69.6775098,-1.0,555.0,25
242,1,32001,17295363,18.9731363,69.6754512,-1.0,500.0,99
242,1,32001,17295364,18.9672895,69.6712412,-1.0,3424.0,132
242,1,32001,17295366,18.9672578,69.6702391,-1.0,6384.0,2143
242,1,32001,17295367,18.9729862,69.6743766,-1.0,607.0,386
242,1,32001,17295368,18.9756743,69.6650776,-1.0,2563.0,48
242,1,32001,17295369,18.976026,69.6745396,-1.0,655.0,13
242,1,32001,17295618,18.9669914,69.6602968,-1.0,4192.0,952
242,1,32001,17302784,18.9493906,69.6447504,-1.0,2216.0,672
242,1,32001,17302785,18.9380881,69.639583,-1.0,11096.0,987
242,1,32001,17302786,18.9427509,69.6455684,-1.0,752.0,77
242,1,32001,17302791,18.9423961,69.6396952,-1.0,2577.0,106
242,1,32001,17302792,18.9482035,69.6453905,-1.0,500.0,33
242,1,32001,17302793,18.9485824,69.6453772,-1.0,602.0,44
242,1,32001,17302794,18.9392399,69.6400894,-1.0,1566.0,68
242,1,32001,17302796,18.9512473,69.6446032,-1.0,500.0,4
242,1,32001,17311233,19.0216849,69.6658678,-1.0,4448.0,2207
242,1,32001,17311234,19.0339752,69.6708376,-1.0,7551.0,955
242,1,32001,17313282,18.9582282,69.6578519,-1.0,13782.0,565
242,1,32001,17313283,18.9471308,69.6534077,-1.0,1463.0,884
242,1,32001,17313285,18.9481674,69.6543547,-1.0,758.0,69
242,1,32001,17313287,18.9432579,69.6509607,-1.0,500.0,5
242,1,32001,17318400,19.1711039,69.5685508,-1.0,8200.0,300
242,1,32001,17318401,19.2183419,69.5312831,-1.0,8574.0,331
242,1,32001,17318404,19.1737461,69.5677907,-1.0,5897.0,1251
242,1,32001,17318405,19.1965523,69.5468346,-1.0,6489.0,1085
242,1,32001,17318406,19.1082575,69.560796,-1.0,4557.0,761
242,1,32001,17321984,18.9806736,69.6437783,-1.0,3050.0,1217
242,1,32001,17321986,18.9680011,69.6385212,-1.0,9003.0,1121
242,1,32001,17321988,18.979697,69.6428696,-1.0,736.0,88
242,1,32001,17321989,18.9674793,69.6384543,-1.0,1657.0,82
242,1,32001,17322240,18.9988469,69.6497338,-1.0,2730.0,4776
242,1,32001,17322242,19.0111311,69.6565322,-1.0,2386.0,227
242,1,32001,17322245,18.9960011,69.6498573,-1.0,2787.0,127
242,1,32001,17322247,19.0068678,69.6563975,-1.0,1858.0,13
242,1,32001,17322248,18.9983627,69.6518184,-1.0,2458.0,80
242,1,32001,17322496,18.9756999,69.6829459,-1.0,1999.0,340
242,1,32001,17322497,18.973995,69.6818806,-1.0,500.0,59
242,1,32001,17322500,18.9670086,69.6791626,-1.0,530.0,288
242,1,32001,17322501,18.96656,69.6794875,-1.0,500.0,137
242,1,32001,17324288,18.9139388,69.676151,-1.0,8271.0,1749
242,1,32001,17324290,18.8543718,69.6870141,-1.0,9111.0,464
242,1,32001,17324291,18.871971,69.6850297,-1.0,1644.0,113
242,1,32001,17324292,18.8897386,69.695538,-1.0,2055.0,1424
242,1,32001,17324294,18.9088738,69.6812149,-1.0,2443.0,138
242,1,32001,17324295,18.8496868,69.6896442,-1.0,8848.0,60
242,1,32001,17324296,18.8965503,69.697727,-1.0,1820.0,617
242,1,32001,17324297,18.9075858,69.6806323,-1.0,2091.0,66
242,1,32001,17324298,18.8979015,69.6972073,-1.0,1861.0,189
242,1,32001,17324800,18.9366701,69.6390052,-1.0,5504.0,1338
242,1,32001,17324802,18.9136908,69.644551,-1.0,1820.0,774
242,1,32001,17324809,18.9319884,69.6530374,-1.0,1181.0,21
242,1,32001,17324812,18.9430362,69.6375842,-1.0,1234.0,30
242,1,32001,17325568,18.9255376,69.633557,-1.0,16739.0,330
242,1,32001,17325569,18.922908,69.6322373,-1.0,1046.0,58
242,1,32001,17325570,18.939884,69.6125575,-1.0,3618.0,1939
242,1,32001,17325571,18.9429599,69.6156619,-1.0,5718.0,540
242,1,32001,17325572,18.9173832,69.6299885,-1.0,1775.0,78
242,1,32001,17325573,18.9138958,69.6305307,-1.0,558.0,53
242,1,32001,17325574,18.9239247,69.6324144,-1.0,500.0,16
242,1,32001,17325575,18.9423204,69.6175008,-1.0,3553.0,158
242,1,32001,17325577,18.9428073,69.6183331,-1.0,1223.0,34
242,1,32001,17326337,18.931533,69.660411,-1.0,4782.0,423
242,1,32001,17326338,18.9206869,69.6543758,-1.0,10898.0,2097
242,1,32001,17326340,18.9062617,69.6748656,-1.0,8506.0,555
242,1,32001,17326341,18.9084195,69.6723097,-1.0,13645.0,921
242,1,32001,17326345,18.9102184,69.6533931,-1.0,1231.0,22
242,1,32001,17326592,18.964771,69.6568901,-1.0,14156.0,733
242,1,32001,17326593,19.0040165,69.6634275,-1.0,3946.0,258
242,1,32001,17326594,18.9643489,69.6543673,-1.0,5336.0,1682
242,1,32001,17326596,18.9622838,69.656996,-1.0,3828.0,1666
242,1,32001,17326601,18.9641043,69.6543355,-1.0,523.0,23
242,1,32001,17326602,18.9604821,69.6565512,-1.0,500.0,9
242,1,32001,17326849,18.9672209,69.666651,-1.0,2388.0,906
242,1,32001,17326850,18.9735267,69.6760076,-1.0,4470.0,458
242,1,32001,17326852,18.9739019,69.6796775,-1.0,5494.0,45
242,1,32001,17326853,18.9682141,69.6676229,-1.0,2448.0,114
242,1,32001,17332482,18.9878476,69.6819756,-1.0,3895.0,507
242,1,32001,17333761,18.9503355,69.6499443,-1.0,2805.0,405
242,1,32001,17333763,18.9527905,69.6455773,-1.0,2545.0,449
242,1,32001,17333764,18.9533004,69.6481455,-1.0,1630.0,46
242,1,32001,17333765,18.9524369,69.642991,-1.0,2017.0,31
242,1,32001,17333766,18.956443,69.6422458,-1.0,2143.0,132
242,1,32001,17333767,18.9539037,69.6472472,-1.0,1929.0,152
242,1,32001,17333768,18.9524367,69.6450816,-1.0,500.0,2
242,1,32001,17340672,18.9509171,69.6791853,-1.0,2011.0,167
242,1,32001,17340673,18.9345827,69.6749633,-1.0,8726.0,688
242,1,32001,17340677,18.933,69.6754045,-1.0,1468.0,48
242,1,32001,17340928,18.9584946,69.6515869,-1.0,3056.0,690
242,1,32001,17340931,18.9600177,69.6524753,-1.0,2652.0,277
242,1,32001,17340932,18.9584238,69.6525115,-1.0,778.0,138
242,1,32001,17341184,19.0526727,69.6777625,-1.0,2207.0,552
242,1,32001,17341952,18.9698393,69.6698157,-1.0,2147.0,90
242,1,32001,17341953,18.9457276,69.6627733,-1.0,3307.0,461
242,1,32001,17341954,18.9972812,69.670503,-1.0,6416.0,72
242,1,32001,17342720,18.9778666,69.6828935,-1.0,4747.0,909
242,1,32001,17342721,18.977741,69.6829249,-1.0,4648.0,321
242,1,32001,17342722,18.9743327,69.6828649,-1.0,2515.0,624
242,1,32001,17342723,18.9727518,69.6809355,-1.0,3770.0,1211
242,1,32001,17342726,18.974501,69.6822606,-1.0,2042.0,214
242,1,32001,17342727,18.9841059,69.6807198,-1.0,1858.0,49
242,1,32001,17342728,18.9732887,69.6814874,-1.0,549.0,27
242,1,32001,17344001,18.9372714,69.6504735,-1.0,540.0,364
242,1,32001,17344002,18.9333312,69.6468659,-1.0,500.0,90
242,1,32001,17344006,18.935753,69.6486294,-1.0,500.0,8
242,1,32001,17344768,18.9558511,69.6512912,-1.0,500.0,1099
242,1,32001,17344769,18.9559138,69.6513575,-1.0,500.0,197
242,1,32001,17344770,18.9587324,69.6521288,-1.0,500.0,69
242,1,32001,17345537,18.9466414,69.6482446,-1.0,5404.0,506
242,1,32001,17346560,18.9229352,69.6709207,-1.0,1630.0,273
242,1,32001,17346562,18.9125073,69.6671771,-1.0,7034.0,222
242,1,32001,17349633,18.9219623,69.6329325,-1.0,2943.0,129
242,1,32001,17349635,18.9060543,69.6339366,-1.0,5118.0,26
242,1,32001,17349888,19.0771627,69.6910714,-1.0,4720.0,774
242,1,32001,17349889,19.0696203,69.6820646,-1.0,5725.0,1719
242,1,32001,17349890,19.0133054,69.6924097,-1.0,13947.0,788
242,1,32001,17349893,18.9963004,69.6934543,-1.0,20634.0,88
242,1,32001,17349897,19.0135459,69.6978037,-1.0,1869.0,19
242,1,32001,17349898,19.0709547,69.6769576,-1.0,500.0,2
242,1,32001,17353472,18.9873403,69.6800953,-1.0,3765.0,601
242,1,32001,17353474,18.9931936,69.6819367,-1.0,3876.0,350
242,1,32001,17353728,18.9621104,69.6637547,-1.0,2011.0,389
242,1,32001,17353730,18.9643302,69.668832,-1.0,2301.0,215
242,1,32001,17353984,18.9805389,69.6774428,-1.0,3009.0,719
242,1,32001,17353986,18.9772332,69.6755462,-1.0,786.0,608
242,1,32001,17353987,18.9760407,69.6756552,-1.0,504.0,132
242,1,32001,17353988,18.9810015,69.6774331,-1.0,500.0,86
242,1,32001,17353990,18.9804194,69.6774117,-1.0,560.0,60
242,1,32001,17353991,18.9772507,69.6756812,-1.0,500.0,20
242,1,32001,17356544,18.9854841,69.6472765,-1.0,2039.0,524
242,1,32001,17356545,18.9819473,69.64842,-1.0,5284.0,6803
242,1,32001,17356546,18.9550968,69.6488987,-1.0,2960.0,1345
242,1,32001,17356549,18.9565693,69.6502598,-1.0,3943.0,566
242,1,32001,17356550,18.9812254,69.6481283,-1.0,2773.0,595
242,1,32001,17356551,18.9580543,69.6499547,-1.0,3354.0,50
242,1,32001,17356552,18.9562721,69.6488338,-1.0,3924.0,175
242,1,32001,17356555,18.9766598,69.6479187,-1.0,2877.0,717
242,1,32001,17356556,18.9566815,69.6486723,-1.0,500.0,150
242,1,32001,17356557,18.958343,69.6506396,-1.0,536.0,85
242,1,32001,17356559,18.9561533,69.6485947,-1.0,500.0,8
242,1,32001,17356560,18.9577466,69.6501732,-1.0,500.0,3
242,1,32001,17356804,16.5447534,68.7991868,-1.0,2311.0,202
242,1,32001,17360640,19.0442943,69.7174194,-1.0,13081.0,521
242,1,32001,17360642,19.0147342,69.6951413,-1.0,3096.0,137
242,1,32001,17360644,19.0048908,69.6902241,-1.0,4462.0,131
242,1,32001,17361153,18.9243899,69.6733306,-1.0,1171.0,67
242,1,32001,17361156,18.9217232,69.6701727,-1.0,572.0,177
242,1,32001,17361158,18.9254243,69.6737433,-1.0,500.0,9
242,1,32001,17361159,18.9232027,69.6705205,-1.0,622.0,74
242,1,32001,17361160,18.9220877,69.6725689,-1.0,500.0,8
242,1,32001,17361408,19.0383084,69.6913106,-1.0,7482.0,385
242,1,32001,17361410,19.0166842,69.7113973,-1.0,9572.0,178
242,1,32001,17361411,19.0267394,69.7265096,-1.0,8103.0,65
242,1,32001,17361414,19.016335,69.7040916,-1.0,500.0,12
242,1,32001,17361664,18.9504608,69.650671,-1.0,8924.0,3661
242,1,32001,17361666,18.9526381,69.6420012,-1.0,2813.0,262
242,1,32001,17361668,18.9510384,69.6470613,-1.0,500.0,4
242,1,32001,17361669,18.9539581,69.6525121,-1.0,500.0,5
242,1,32001,17361920,19.0933257,69.7151251,-1.0,11503.0,878
242,1,32001,17361923,19.0155499,69.6968517,-1.0,500.0,15
242,1,32001,17361924,19.0337019,69.6985972,-1.0,4084.0,116
242,1,32001,17367552,23.3378798,69.9622479,-1.0,4402.0,430
242,1,32001,17367553,23.2660868,69.9602759,-1.0,6005.0,320
242,1,32001,17367555,23.3706509,69.958348,-1.0,5073.0,778
242,1,32001,17367556,23.2802524,69.9690106,-1.0,3870.0,112
242,1,32001,17367557,23.2937117,69.9769533,-1.0,9170.0,193
242,1,32001,17373954,18.9880454,69.6839057,-1.0,3401.0,819
242,1,32001,17373955,19.0050697,69.6933258,-1.0,10760.0,1157
242,1,32001,17373957,19.0341834,69.6960143,-1.0,6074.0,148
242,1,32001,17373958,18.9962229,69.6823056,-1.0,3216.0,98
242,1,32001,17423875,23.3126973,69.9590392,-1.0,2355.0,97
242,1,32001,17423878,23.2769468,69.9650055,-1.0,500.0,36
242,1,32001,17423879,23.3182597,69.9594153,-1.0,3360.0,84
242,1,32001,17508354,18.9858116,69.684221,-1.0,13186.0,382
242,1,32001,17508355,19.0035159,69.6475675,-1.0,2355.0,1186
242,1,32001,17508356,18.977754,69.6702816,-1.0,2986.0,42
242,1,32001,17508357,18.9993986,69.6477951,-1.0,600.0,19
242,1,32001,17588738,17.9770875,69.2417332,-1.0,11118.0,201
242,1,32001,17588739,17.9777618,69.2367794,-1.0,500.0,103
242,1,32001,17746432,18.9572406,69.6500899,-1.0,500.0,247
242,1,32001,17746433,18.9590257,69.6515223,-1.0,511.0,202
242,1,32001,17746440,18.9593144,69.6514496,-1.0,1083.0,106
242,1,32001,17746441,18.9575712,69.6502231,-1.0,500.0,54
242,1,32001,17746442,18.9562952,69.6500693,-1.0,500.0,26
242,1,32001,17766657,24.3885852,70.3718257,-1.0,29903.0,300
242,1,32001,17766659,24.6409201,70.4462913,-1.0,4068.0,368
242,1,32001,17766660,24.4120703,70.3799499,-1.0,31733.0,354
242,1,32001,17766661,24.4884388,70.4280318,-1.0,19046.0,343
242,1,32001,17769472,23.4723484,69.9808838,-1.0,6147.0,908
242,1,32001,17769473,23.066592,70.0329517,-1.0,18101.0,349
242,1,32001,17769474,23.5362763,70.0245835,-1.0,3322.0,652
242,1,32001,17769475,23.4617468,69.9777875,-1.0,2553.0,578
242,1,32001,17838848,17.402714,69.4807811,-1.0,2851.0,163
242,1,32001,17849858,23.3173304,69.9765864,-1.0,1744.0,599
242,1,32001,17849859,23.1341196,70.0064653,-1.0,12721.0,169
242,1,32001,17849860,23.3189314,69.975701,-1.0,500.0,5
242,1,32001,17859329,23.2164983,69.9588789,-1.0,6864.0,533
242,1,32001,17868807,16.5409508,68.7979853,-1.0,8028.0,30
242,1,32001,17878272,23.3988961,69.962801,-1.0,1020.0,283
242,1,32001,17878273,23.374375,69.9657575,-1.0,1333.0,458
242,1,32001,17878274,23.3743592,69.9690155,-1.0,1891.0,530
242,1,32001,17878275,23.3948029,69.9602069,-1.0,5436.0,605
242,1,32001,17878276,23.3705368,69.9635618,-1.0,5552.0,930
242,1,32001,17878277,23.3793578,69.9727681,-1.0,10458.0,121
242,1,32001,17882112,23.2372436,69.9608155,-1.0,2020.0,217
242,1,32001,17882114,23.2243702,69.9611303,-1.0,8871.0,256
242,1,32001,17882115,23.2396836,69.9612132,-1.0,551.0,115
242,1,32001,17886464,23.2002436,69.9513061,-1.0,500.0,119
242,1,32001,17886466,23.1801455,69.94934,-1.0,4013.0,351
242,1,32001,17886469,23.1865657,69.9489686,-1.0,6801.0,125
242,1,32001,17902080,23.2748547,69.9670329,-1.0,6233.0,895
242,1,32001,17902081,23.2224605,69.9569637,-1.0,10806.0,649
242,1,32001,17902082,23.2675544,69.9668158,-1.0,7036.0,147
242,1,32001,17902083,23.2837731,69.9681067,-1.0,2910.0,187
242,1,32001,17902090,23.2674876,69.9644726,-1.0,500.0,46
242,1,32001,17902092,23.2741002,69.9665674,-1.0,6892.0,126
242,1,32001,17915136,23.3834219,69.9733822,-1.0,6071.0,699
242,1,32001,17915137,23.3450184,69.9767686,-1.0,2869.0,420
242,1,32001,17915140,23.3479783,69.9765361,-1.0,616.0,21
242,1,32001,17915141,23.394555,69.9736716,-1.0,4308.0,85
242,1,32001,17929217,15.424842,68.7094523,-1.0,15115.0,1234
242,1,32001,17932546,15.4443724,68.6844215,-1.0,3207.0,199
242,1,32001,17946627,29.7411159,70.0762978,-1.0,1803.0,1002
242,1,32001,17946629,29.6056026,70.0899602,-1.0,14034.0,829
242,1,32001,17946635,29.5696804,70.0940593,-1.0,5269.0,213
242,1,32001,17957632,20.2627242,69.5668628,-1.0,8056.0,190
242,1,32001,17957634,20.2051299,69.5750254,-1.0,750.0,46
242,1,32001,17957637,20.1767575,69.5794912,-1.0,2211.0,136
242,1,32001,17969152,18.9624889,69.6531914,-1.0,3010.0,2191
242,1,32001,17969153,18.9636153,69.6528521,-1.0,500.0,2
242,1,32001,17969155,18.9624556,69.6534154,-1.0,2602.0,278
242,1,32001,17969156,18.961675,69.6531586,-1.0,2682.0,979
242,1,32001,17999873,18.3302388,69.5017131,-1.0,16463.0,293
242,1,32001,17999877,18.3328914,69.5183138,-1.0,15483.0,211
242,1,32001,18012162,14.8354927,68.4920932,-1.0,16375.0,311
242,1,32001,18023682,25.7777955,71.1500141,-1.0,15034.0,339
242,1,32001,18023684,25.7622513,71.1089607,-1.0,10561.0,411
242,1,32001,18083073,20.1362834,69.5094352,-1.0,36713.0,365
242,1,32001,18086657,19.6816507,69.6621393,-1.0,23105.0,402
242,1,32001,18144515,15.435293,68.7047083,-1.0,5634.0,330
242,1,32001,18180354,15.0665123,69.0486813,-1.0,3661.0,13
242,1,32001,18180357,15.014203,68.9963888,-1.0,32816.0,8
242,1,32001,18222081,18.2214119,69.2264005,-1.0,5904.0,280
242,1,32001,18255616,30.0728181,69.725072,-1.0,9605.0,781
242,1,32001,18255617,30.0491098,69.7241183,-1.0,1796.0,1012
242,1,32001,18255622,30.0761553,69.7268797,-1.0,1441.0,40
242,1,32001,18280960,29.970095,69.6710408,-1.0,5498.0,839
242,1,32001,18280961,29.9285585,69.670214,-1.0,1882.0,168
242,1,32001,18280964,29.9825157,69.6610013,-1.0,3606.0,28
242,1,32001,18288129,25.9686864,70.9839153,-1.0,985.0,43
242,1,32001,18288131,25.9672721,70.9972931,-1.0,989.0,545
242,1,32001,18288132,25.9678282,70.9879148,-1.0,1291.0,250
