mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
641,10,6003,401684,32.5814549,0.3153363,-1.0,500.0,8
641,10,6003,401685,32.5833862,0.3156863,-1.0,500.0,7
641,10,6003,401846,32.5826422,0.3240643,-1.0,659.0,10
641,10,6003,402336,32.5887747,0.2977045,-1.0,5833.0,70
641,10,6003,402344,32.5747111,0.2982282,-1.0,500.0,21
641,10,6003,402345,32.5748804,0.2968729,-1.0,500.0,12
641,10,6003,402386,32.604376,0.3052201,-1.0,500.0,8
641,10,6003,403244,32.5737499,0.327702,-1.0,500.0,19
641,10,6003,403245,32.5736058,0.3220109,-1.0,1782.0,121
641,10,6003,403982,32.5792894,0.3097203,-1.0,500.0,7
641,10,6003,403983,32.5782456,0.3086538,-1.0,500.0,7
641,10,6003,405799,32.5759691,0.2902629,-1.0,500.0,2
641,10,6003,405804,32.5837234,0.3257816,-1.0,500.0,24
641,10,6003,406056,32.5779754,0.3202805,-1.0,500.0,3
641,10,6003,406057,32.5755076,0.3232763,-1.0,500.0,11
641,10,6003,406064,32.5760808,0.3226127,-1.0,500.0,14
641,10,6003,406126,32.5793217,0.3143359,-1.0,500.0,2
641,10,6003,406226,32.5861899,0.3255353,-1.0,1138.0,74
641,10,6003,406228,32.5872366,0.3276935,-1.0,898.0,25
641,10,6003,406233,32.5860309,0.3249822,-1.0,1579.0,56
641,10,6003,406234,32.5874951,0.3290114,-1.0,500.0,3
641,10,6003,406702,32.6104845,0.311149,-1.0,500.0,2
641,10,6003,406823,32.5760452,0.330636,-1.0,500.0,8
641,10,6003,406887,32.609633,0.3032062,-1.0,500.0,6
641,10,6003,407066,32.5864701,0.3391613,-1.0,500.0,42
641,10,6003,407075,32.5889071,0.3403909,-1.0,2686.0,85
641,10,6003,408241,32.5999563,0.3050928,-1.0,791.0,2
641,10,6003,409715,32.5995597,0.3126969,-1.0,1694.0,59
641,10,6003,409961,32.5693898,0.3287813,-1.0,1772.0,92
641,10,6003,410157,32.5792561,0.3183676,-1.0,500.0,2
641,10,6003,410158,32.5797245,0.317754,-1.0,500.0,2
641,10,6003,410164,32.5793105,0.3184142,-1.0,500.0,9
641,10,6003,410165,32.5801979,0.317192,-1.0,500.0,3
641,10,6003,410226,32.5868136,0.3374066,-1.0,500.0,57
641,10,6003,410234,32.5883164,0.3388101,-1.0,500.0,44
641,10,6003,410235,32.5875757,0.3353967,-1.0,1666.0,42
641,10,6003,410249,32.5781853,0.3301853,-1.0,500.0,2
641,10,6003,410253,32.5776536,0.3306881,-1.0,500.0,5
641,10,6003,410511,32.6014777,0.3044547,-1.0,500.0,16
641,10,6003,410514,32.6011739,0.3060033,-1.0,500.0,48
641,10,6003,411036,32.5771913,0.3083349,-1.0,810.0,108
641,10,6003,411039,32.5771753,0.3061271,-1.0,766.0,45
641,10,6003,411041,32.5786646,0.3082413,-1.0,817.0,35
641,10,6003,411042,32.5821504,0.307206,-1.0,1245.0,31
641,10,6003,411043,32.5779799,0.3064098,-1.0,671.0,68
641,10,6003,411044,32.5788046,0.3091324,-1.0,500.0,28
641,10,6003,412496,32.5891234,0.3408248,-1.0,500.0,4
641,10,6003,412505,32.5907958,0.3422871,-1.0,500.0,5
641,10,6003,413155,32.6021375,0.3163134,-1.0,500.0,7
641,10,6003,414281,32.6162889,0.3138714,-1.0,500.0,6
641,10,6003,414283,32.6135674,0.3142131,-1.0,500.0,9
641,10,6003,414314,32.5756455,0.3234076,-1.0,500.0,2
641,10,6003,414316,32.5650582,0.3119159,-1.0,739.0,56
641,10,6003,414319,32.5638287,0.3094687,-1.0,500.0,24
641,10,6003,414322,32.571845,0.3028712,-1.0,1683.0,7
641,10,6003,414323,32.5634044,0.3084809,-1.0,500.0,5
641,10,6003,414325,32.5865392,0.3002468,-1.0,500.0,2
641,10,6003,414327,32.5781237,0.3080302,-1.0,500.0,24
641,10,6003,414333,32.5697789,0.303258,-1.0,500.0,3
641,10,6003,414336,32.5633214,0.317737,-1.0,503.0,18
641,10,6003,414338,32.5656716,0.3142249,-1.0,500.0,15
641,10,6003,415246,32.5735437,0.2924011,-1.0,500.0,9
641,10,6003,415587,32.6095729,0.3028201,-1.0,500.0,2
641,10,6003,415616,32.5752074,0.323753,-1.0,500.0,6
641,10,6003,415618,32.5760481,0.3240896,-1.0,500.0,2
641,10,6003,415649,32.5762741,0.2895332,-1.0,500.0,8
641,10,6003,415653,32.5760646,0.2896706,-1.0,500.0,13
641,10,6003,421043,32.5778773,0.3065062,-1.0,557.0,42
641,10,6003,423249,32.5760372,0.2898048,-1.0,500.0,7
641,10,6003,423269,32.6113668,0.3047483,-1.0,500.0,2
641,10,6003,435537,32.6008714,0.3072413,-1.0,500.0,9
641,10,6003,436047,32.5760346,0.2900097,-1.0,500.0,87
641,10,6003,436057,32.5769326,0.3208902,-1.0,500.0,3
641,10,6003,436064,32.5770529,0.3205452,-1.0,500.0,3
641,10,6003,439327,32.5759691,0.2902629,-1.0,500.0,3
641,10,6003,441678,32.5832917,0.3147945,-1.0,500.0,3
641,10,6003,446818,32.6123314,0.2956076,-1.0,500.0,2
641,10,6003,446887,32.6107169,0.3041296,-1.0,500.0,4
641,10,6003,451038,32.583343,0.306718,-1.0,500.0,2
641,10,6003,453544,32.5809368,0.3110359,-1.0,500.0,4
641,10,6003,455445,32.6119054,0.3072794,-1.0,500.0,5
641,10,6003,464251,32.5582168,0.3030085,-1.0,500.0,2
641,10,6003,469558,32.5581772,0.3097274,-1.0,950.0,64
641,10,6003,476181,32.5577272,0.3029701,-1.0,500.0,11
641,10,6003,476942,32.5582274,0.302962,-1.0,500.0,10
641,10,6003,477071,32.5707348,0.2900241,-1.0,500.0,14
641,10,6003,477472,32.5721528,0.2923875,-1.0,500.0,6
641,10,6003,478662,32.5515407,0.2937844,-1.0,500.0,49
641,10,6003,478670,32.5552174,0.2982414,-1.0,500.0,6
641,10,6005,393257,32.5963959,0.2645,-1.0,500.0,7
641,10,6005,393286,32.5869694,0.2957546,-1.0,500.0,6
641,10,6005,393287,32.587699,0.3007378,-1.0,500.0,21
641,10,6005,393288,32.5943583,0.297695,-1.0,500.0,5
641,10,6005,393289,32.5871797,0.2966096,-1.0,905.0,7
641,10,6005,393291,32.5877017,0.300547,-1.0,500.0,6
641,10,6005,393293,32.5855366,0.2909476,-1.0,500.0,9
641,10,6005,394271,32.6183805,0.3467357,-1.0,500.0,8
641,10,6005,394273,32.6160142,0.3427221,-1.0,500.0,19
641,10,6005,394294,32.604597,0.296523,-1.0,500.0,13
641,10,6005,394295,32.6054714,0.2932676,-1.0,500.0,5
641,10,6005,394727,32.6477113,0.302905,-1.0,500.0,6
641,10,6005,394735,32.6382287,0.3103208,-1.0,500.0,10
641,10,6005,394756,32.624966,0.2749195,-1.0,1638.0,4
641,10,6005,394797,32.627558,0.289874,-1.0,500.0,2
641,10,6005,394799,32.6158408,0.2440861,-1.0,1031.0,12
641,10,6005,394816,32.6029811,0.3239966,-1.0,500.0,11
641,10,6005,394824,32.6060205,0.3253478,-1.0,500.0,21
641,10,6005,394858,32.5932933,0.3412937,-1.0,500.0,3
641,10,6005,394957,32.5942665,0.3172795,-1.0,500.0,6
641,10,6005,394961,32.5936093,0.3167541,-1.0,500.0,2
641,10,6005,394964,32.5953837,0.318075,-1.0,500.0,3
641,10,6005,394965,32.6056566,0.3204546,-1.0,500.0,15
641,10,6005,395396,32.6138993,0.2816829,-1.0,694.0,32
641,10,6005,395397,32.622271,0.2880269,-1.0,841.0,15
641,10,6005,395401,32.61491,0.2863548,-1.0,500.0,8
641,10,6005,395404,32.618182,0.2867621,-1.0,927.0,13
641,10,6005,395405,32.6198799,0.2656705,-1.0,1213.0,6
641,10,6005,395424,32.6307027,0.3228976,-1.0,500.0,15
641,10,6005,395425,32.6338898,0.319332,-1.0,500.0,8
641,10,6005,395437,32.6105182,0.3116844,-1.0,500.0,12
641,10,6005,395441,32.6107733,0.3100897,-1.0,500.0,15
641,10,6005,395443,32.6114421,0.3057261,-1.0,500.0,10
641,10,6005,395444,32.6105429,0.3130169,-1.0,500.0,3
641,10,6005,395545,32.6011268,0.3060883,-1.0,500.0,7
641,10,6005,395605,32.6013566,0.3109896,-1.0,1001.0,9
641,10,6005,395967,32.6496126,0.3473237,-1.0,500.0,3
641,10,6005,395971,32.6491582,0.3469186,-1.0,500.0,3
641,10,6005,395974,32.648924,0.3466919,-1.0,500.0,5
641,10,6005,396132,32.5856558,0.3383326,-1.0,500.0,4
641,10,6005,396283,32.5987586,0.3413712,-1.0,500.0,6
641,10,6005,396336,32.6012217,0.2977048,-1.0,500.0,5
641,10,6005,396337,32.6027038,0.2988149,-1.0,500.0,14
641,10,6005,396338,32.6052658,0.2994182,-1.0,500.0,6
641,10,6005,396342,32.6051879,0.2995301,-1.0,500.0,6
641,10,6005,396344,32.6025571,0.2988093,-1.0,500.0,8
641,10,6005,396406,32.6194586,0.2699256,-1.0,500.0,4
641,10,6005,396476,32.6005501,0.2802256,-1.0,500.0,6
641,10,6005,396484,32.6052868,0.2845776,-1.0,500.0,14
641,10,6005,396537,32.5851506,0.2877987,-1.0,500.0,4
641,10,6005,396566,32.6019763,0.2773598,-1.0,500.0,22
641,10,6005,396574,32.607213,0.2749627,-1.0,500.0,3
641,10,6005,396575,32.6085295,0.2746031,-1.0,500.0,17
641,10,6005,396604,32.6252507,0.3217621,-1.0,500.0,18
641,10,6005,396624,32.6058268,0.291381,-1.0,500.0,4
641,10,6005,397054,32.6586669,0.3127998,-1.0,500.0,10
641,10,6005,397356,32.6285289,0.2662479,-1.0,500.0,22
641,10,6005,397416,32.6302773,0.3216713,-1.0,2916.0,268
641,10,6005,397602,32.6261176,0.3262363,-1.0,500.0,2
641,10,6005,397742,32.5877195,0.302325,-1.0,500.0,12
641,10,6005,398126,32.6444134,0.3096098,-1.0,500.0,10
641,10,6005,398496,32.6136704,0.3270062,-1.0,647.0,21
641,10,6005,398504,32.6151522,0.3270006,-1.0,500.0,12
641,10,6005,398505,32.6173444,0.3250423,-1.0,500.0,27
641,10,6005,398646,32.599325,0.3199715,-1.0,500.0,28
641,10,6005,398654,32.6008411,0.3233161,-1.0,500.0,21
641,10,6005,399019,32.6180121,0.3537107,-1.0,500.0,2
641,10,6005,399109,32.5913529,0.2998919,-1.0,500.0,11
641,10,6005,399113,32.5908118,0.3004515,-1.0,500.0,18
641,10,6005,399587,32.5930024,0.2703139,-1.0,500.0,6
641,10,6005,399589,32.592376,0.2672225,-1.0,522.0,11
641,10,6005,399591,32.5916883,0.270773,-1.0,500.0,2
641,10,6005,399593,32.5923695,0.2661517,-1.0,500.0,7
641,10,6005,399646,32.6191364,0.2894043,-1.0,500.0,12
641,10,6005,399647,32.6241819,0.2958284,-1.0,500.0,20
641,10,6005,399648,32.6293885,0.2882501,-1.0,500.0,9
641,10,6005,401198,32.5927557,0.3180455,-1.0,500.0,10
641,10,6005,401205,32.5958282,0.3183452,-1.0,500.0,8
641,10,6005,401276,32.6108196,0.3302047,-1.0,500.0,5
641,10,6005,401277,32.6118935,0.3337193,-1.0,500.0,10
641,10,6005,401279,32.6117876,0.3306688,-1.0,500.0,2
641,10,6005,401281,32.612954,0.331278,-1.0,500.0,2
641,10,6005,401282,32.6135684,0.3319858,-1.0,500.0,3
641,10,6005,401283,32.6125833,0.3310693,-1.0,500.0,3
641,10,6005,401285,32.613143,0.3325746,-1.0,500.0,4
641,10,6005,401356,32.6152155,0.2816993,-1.0,500.0,16
641,10,6005,401357,32.6150584,0.2862166,-1.0,500.0,6
641,10,6005,401361,32.615201,0.2863336,-1.0,500.0,7
641,10,6005,401364,32.6172459,0.2868785,-1.0,602.0,19
641,10,6005,402249,32.6258803,0.3015354,-1.0,1222.0,5
641,10,6005,402386,32.6106285,0.2978636,-1.0,1096.0,58
641,10,6005,402387,32.6099591,0.3114888,-1.0,500.0,2
641,10,6005,402391,32.61104,0.3139401,-1.0,500.0,2
641,10,6005,403246,32.6357653,0.3164464,-1.0,500.0,12
641,10,6005,403254,32.6344408,0.3200232,-1.0,500.0,7
641,10,6005,403317,32.6320911,0.319027,-1.0,500.0,2
641,10,6005,403324,32.6342452,0.3181504,-1.0,562.0,17
641,10,6005,403325,32.6369477,0.3115982,-1.0,500.0,16
641,10,6005,405382,32.6077164,0.3380891,-1.0,500.0,8
641,10,6005,405383,32.6048026,0.3394409,-1.0,500.0,7
641,10,6005,405816,32.6536394,0.3102459,-1.0,500.0,12
641,10,6005,405824,32.6579145,0.3114479,-1.0,541.0,15
641,10,6005,405898,32.626764,0.293184,-1.0,500.0,4
641,10,6005,406064,32.6199831,0.3174042,-1.0,582.0,34
641,10,6005,406166,32.6170424,0.3197489,-1.0,500.0,14
641,10,6005,406168,32.6172075,0.3155455,-1.0,1981.0,23
641,10,6005,406174,32.6165737,0.3230942,-1.0,500.0,8
641,10,6005,406175,32.6171737,0.3179667,-1.0,611.0,88
641,10,6005,406222,32.6149133,0.2864233,-1.0,500.0,2
641,10,6005,406224,32.6070901,0.2875507,-1.0,500.0,5
641,10,6005,406225,32.6127567,0.2833509,-1.0,502.0,18
641,10,6005,406621,32.5951035,0.3412433,-1.0,500.0,5
641,10,6005,406622,32.5988824,0.3414363,-1.0,500.0,12
641,10,6005,406869,32.5858062,0.2757994,-1.0,500.0,4
641,10,6005,406886,32.6080853,0.299961,-1.0,500.0,2
641,10,6005,406887,32.6091824,0.3021317,-1.0,500.0,7
641,10,6005,406889,32.6072016,0.3007144,-1.0,500.0,3
641,10,6005,406891,32.6090838,0.3018545,-1.0,500.0,13
641,10,6005,406893,32.6074642,0.3002134,-1.0,500.0,15
641,10,6005,406908,32.6102359,0.3388564,-1.0,500.0,7
641,10,6005,406911,32.6107035,0.3417712,-1.0,500.0,11
641,10,6005,406912,32.6097305,0.3385689,-1.0,500.0,11
641,10,6005,407027,32.6030803,0.258676,-1.0,500.0,10
641,10,6005,407028,32.6062294,0.2540863,-1.0,500.0,11
641,10,6005,407032,32.6060299,0.25439,-1.0,500.0,11
641,10,6005,407069,32.5861055,0.3384937,-1.0,500.0,5
641,10,6005,407084,32.6221912,0.3197792,-1.0,500.0,4
641,10,6005,407124,32.6190426,0.3242496,-1.0,500.0,13
641,10,6005,407125,32.6209979,0.3230524,-1.0,500.0,6
641,10,6005,407286,32.6503479,0.3203106,-1.0,500.0,5
641,10,6005,407287,32.6590555,0.3198463,-1.0,500.0,9
641,10,6005,407289,32.6500253,0.3208463,-1.0,500.0,9
641,10,6005,407293,32.6504939,0.3204725,-1.0,500.0,2
641,10,6005,407294,32.6600086,0.3181902,-1.0,500.0,14
641,10,6005,409429,32.6358291,0.3598918,-1.0,500.0,7
641,10,6005,409431,32.6361587,0.3643393,-1.0,500.0,11
641,10,6005,409961,32.5790818,0.3366153,-1.0,500.0,3
641,10,6005,409962,32.581247,0.3368634,-1.0,500.0,13
641,10,6005,409977,32.6305992,0.2878177,-1.0,500.0,4
641,10,6005,410094,32.6352766,0.31641,-1.0,852.0,2
641,10,6005,410118,32.6187537,0.2896204,-1.0,500.0,2
641,10,6005,410125,32.6195964,0.289922,-1.0,500.0,14
641,10,6005,410147,32.6105206,0.3124009,-1.0,500.0,12
641,10,6005,410151,32.6105628,0.3130943,-1.0,500.0,3
641,10,6005,410154,32.6105628,0.3131004,-1.0,500.0,5
641,10,6005,410218,32.611426,0.3183535,-1.0,500.0,4
641,10,6005,410273,32.5959172,0.297547,-1.0,500.0,4
641,10,6005,410277,32.6173861,0.3545744,-1.0,500.0,3
641,10,6005,410282,32.6183969,0.3523763,-1.0,500.0,4
641,10,6005,410323,32.6187738,0.3503841,-1.0,500.0,6
641,10,6005,410514,32.6012445,0.3053874,-1.0,500.0,9
641,10,6005,410515,32.6024065,0.3007882,-1.0,500.0,23
641,10,6005,410525,32.5986675,0.2788138,-1.0,500.0,2
641,10,6005,410595,32.6201748,0.269036,-1.0,500.0,2
641,10,6005,410633,32.5860266,0.2925673,-1.0,500.0,3
641,10,6005,411597,32.5938797,0.2979171,-1.0,500.0,4
641,10,6005,411601,32.5933751,0.2982797,-1.0,500.0,3
641,10,6005,411996,32.6170993,0.3178732,-1.0,500.0,7
641,10,6005,412277,32.6115442,0.3340943,-1.0,500.0,3
641,10,6005,412281,32.6110475,0.3345904,-1.0,500.0,2
641,10,6005,412284,32.6104688,0.3352253,-1.0,500.0,11
641,10,6005,412299,32.6166744,0.3555737,-1.0,500.0,4
641,10,6005,412305,32.6175188,0.3564064,-1.0,500.0,6
641,10,6005,412312,32.6016782,0.3410999,-1.0,577.0,3
641,10,6005,412332,32.5959662,0.3487845,-1.0,1196.0,2
641,10,6005,412459,32.6270594,0.2914614,-1.0,500.0,6
641,10,6005,412465,32.6521664,0.3104386,-1.0,500.0,5
641,10,6005,412505,32.599734,0.3391901,-1.0,2555.0,155
641,10,6005,412762,32.6129511,0.3435111,-1.0,500.0,6
641,10,6005,412907,32.6111872,0.2485313,-1.0,500.0,9
641,10,6005,412908,32.6143321,0.2452947,-1.0,500.0,4
641,10,6005,412945,32.6115012,0.327032,-1.0,500.0,12
641,10,6005,413154,32.5971715,0.3186325,-1.0,500.0,28
641,10,6005,413155,32.6222219,0.3096694,-1.0,4994.0,1007
641,10,6005,413265,32.6121526,0.2735284,-1.0,500.0,28
641,10,6005,414276,32.6127278,0.3143086,-1.0,500.0,10
641,10,6005,414277,32.6163079,0.3142948,-1.0,826.0,9
641,10,6005,414279,32.6131759,0.3141662,-1.0,500.0,10
641,10,6005,414281,32.6168905,0.3151732,-1.0,920.0,9
641,10,6005,414282,32.6169849,0.3139236,-1.0,500.0,7
641,10,6005,414283,32.6115285,0.3143728,-1.0,500.0,2
641,10,6005,414284,32.6165081,0.3140078,-1.0,500.0,8
641,10,6005,414538,32.619508,0.240971,-1.0,500.0,2
641,10,6005,414542,32.619508,0.240971,-1.0,500.0,5
641,10,6005,414545,32.619508,0.240971,-1.0,500.0,3
641,10,6005,414831,32.6292931,0.3572042,-1.0,500.0,10
641,10,6005,414834,32.626682,0.3584968,-1.0,500.0,4
641,10,6005,415476,32.6122875,0.2697234,-1.0,500.0,10
641,10,6005,415484,32.6167544,0.2722714,-1.0,615.0,12
641,10,6005,415485,32.6163745,0.2691521,-1.0,500.0,23
641,10,6005,415587,32.6118088,0.3025478,-1.0,564.0,5
641,10,6005,415589,32.6086942,0.2983217,-1.0,500.0,4
641,10,6005,415591,32.6108737,0.3042898,-1.0,500.0,2
641,10,6005,415595,32.6150185,0.2985906,-1.0,500.0,2
641,10,6005,415719,32.6371749,0.3213731,-1.0,500.0,2
641,10,6005,415776,32.6223169,0.2674981,-1.0,500.0,31
641,10,6005,415784,32.6257443,0.266102,-1.0,500.0,10
641,10,6005,415785,32.6246691,0.2659615,-1.0,500.0,6
641,10,6005,416175,32.6175496,0.3206389,-1.0,500.0,9
641,10,6005,416336,32.6011254,0.2983492,-1.0,500.0,5
641,10,6005,416339,32.5998824,0.2980248,-1.0,500.0,26
641,10,6005,416343,32.5971353,0.2976865,-1.0,500.0,10
641,10,6005,416345,32.6029588,0.2974144,-1.0,500.0,7
641,10,6005,416535,32.6383481,0.310265,-1.0,500.0,2
641,10,6005,416566,32.6052055,0.2749613,-1.0,500.0,6
641,10,6005,416616,32.6063263,0.2896812,-1.0,500.0,8
641,10,6005,416617,32.5954802,0.3425903,-1.0,500.0,7
641,10,6005,417027,32.6002366,0.2611184,-1.0,500.0,9
641,10,6005,417207,32.5870743,0.274576,-1.0,500.0,8
641,10,6005,417208,32.5972133,0.2637879,-1.0,500.0,7
641,10,6005,417209,32.5889043,0.2729235,-1.0,500.0,6
641,10,6005,417212,32.5955816,0.2658786,-1.0,896.0,10
641,10,6005,418643,32.623652,0.257733,-1.0,500.0,2
641,10,6005,419568,32.6586678,0.3604648,-1.0,500.0,3
641,10,6005,420116,32.6143967,0.2864077,-1.0,500.0,18
641,10,6005,420119,32.6149518,0.2862862,-1.0,500.0,5
641,10,6005,420123,32.6144464,0.286341,-1.0,500.0,4
641,10,6005,420201,32.7402872,0.352954,-1.0,500.0,2
641,10,6005,423237,32.6342702,0.3611332,-1.0,500.0,11
641,10,6005,423241,32.6335221,0.363308,-1.0,500.0,13
641,10,6005,424269,32.6133738,0.3428826,-1.0,500.0,12
641,10,6005,429388,32.6136596,0.3427128,-1.0,500.0,2
641,10,6005,433264,32.6059365,0.2744565,-1.0,500.0,2
641,10,6005,433267,32.6177964,0.3159548,-1.0,500.0,6
641,10,6005,433342,32.650096,0.3478305,-1.0,500.0,2
641,10,6005,434448,32.6382981,0.365928,-1.0,500.0,2
641,10,6005,435397,32.6149607,0.2862511,-1.0,500.0,7
641,10,6005,435437,32.6098528,0.310291,-1.0,500.0,9
641,10,6005,436057,32.6048184,0.3271804,-1.0,500.0,8
641,10,6005,436281,32.6026126,0.3404562,-1.0,500.0,5
641,10,6005,436618,32.6066267,0.2887861,-1.0,500.0,3
641,10,6005,436847,32.61502,0.2985878,-1.0,500.0,5
641,10,6005,437304,32.6589288,0.321841,-1.0,519.0,3
641,10,6005,437357,32.6274882,0.2902013,-1.0,500.0,2
641,10,6005,437364,32.6306891,0.267904,-1.0,500.0,19
641,10,6005,437367,32.6477113,0.302905,-1.0,500.0,7
641,10,6005,437371,32.6477113,0.302905,-1.0,500.0,4
641,10,6005,437374,32.6383558,0.3102614,-1.0,500.0,34
641,10,6005,437561,32.6344833,0.3637682,-1.0,500.0,8
641,10,6005,437604,32.6209134,0.3215924,-1.0,500.0,2
641,10,6005,439017,32.6219063,0.3572207,-1.0,500.0,18
641,10,6005,439649,32.6187318,0.2905763,-1.0,500.0,3
641,10,6005,439874,32.6043013,0.3260769,-1.0,500.0,5
641,10,6005,439987,32.6559835,0.3855798,-1.0,500.0,2
641,10,6005,440094,32.6405796,0.3092229,-1.0,500.0,5
641,10,6005,441277,32.6105963,0.330052,-1.0,500.0,3
641,10,6005,441279,32.6115812,0.3305835,-1.0,500.0,5
641,10,6005,441357,32.6150605,0.2863418,-1.0,500.0,37
641,10,6005,441359,32.6151709,0.286374,-1.0,500.0,8
641,10,6005,443337,32.6507998,0.3484158,-1.0,500.0,4
641,10,6005,445404,32.6305037,0.2688178,-1.0,500.0,8
641,10,6005,445699,32.5905025,0.3401569,-1.0,500.0,8
641,10,6005,446838,32.7389294,0.3646112,-1.0,500.0,2
641,10,6005,446850,32.6149587,0.2985759,-1.0,500.0,4
641,10,6005,446869,32.5841996,0.2781563,-1.0,500.0,6
641,10,6005,446889,32.6073765,0.3005813,-1.0,500.0,7
641,10,6005,446908,32.6095067,0.3372563,-1.0,500.0,3
641,10,6005,447027,32.595122,0.2652491,-1.0,500.0,3
641,10,6005,447208,32.594376,0.2656078,-1.0,500.0,3
641,10,6005,449428,32.638078,0.3657377,-1.0,500.0,2
641,10,6005,450118,32.6182405,0.2898004,-1.0,500.0,4
641,10,6005,450119,32.6148621,0.286298,-1.0,500.0,6
641,10,6005,452298,32.6186611,0.3566858,-1.0,500.0,2
641,10,6005,452945,32.6097498,0.3267874,-1.0,500.0,30
641,10,6005,454827,32.6271361,0.3584572,-1.0,500.0,8
641,10,6005,455396,32.6157052,0.2730155,-1.0,651.0,13
641,10,6005,455438,32.6120255,0.3069386,-1.0,500.0,4
641,10,6005,455619,32.6343932,0.3586953,-1.0,500.0,9
641,10,6005,455816,32.6495543,0.3097765,-1.0,500.0,12
641,10,6005,458135,32.6501971,0.3097181,-1.0,634.0,7
641,10,6007,393922,32.5673652,0.2832354,-1.0,2111.0,59
641,10,6007,396537,32.5852916,0.287438,-1.0,500.0,2
641,10,6007,401606,32.5605732,0.3056483,-1.0,500.0,8
641,10,6007,401609,32.5587724,0.3031514,-1.0,500.0,3
641,10,6007,401614,32.5616431,0.3064698,-1.0,500.0,7
641,10,6007,401615,32.5737532,0.3158296,-1.0,1844.0,165
641,10,6007,402336,32.5735497,0.2963788,-1.0,1158.0,77
641,10,6007,414316,32.5627293,0.3079728,-1.0,935.0,10
641,10,6007,458852,32.5267901,0.2862202,-1.0,500.0,11
641,10,6007,458855,32.5273229,0.2861874,-1.0,500.0,4
641,10,6007,458859,32.5275987,0.2861817,-1.0,500.0,6
641,10,6007,458892,32.4829613,0.0825274,-1.0,1102.0,28
641,10,6007,459892,32.5606985,0.2905193,-1.0,500.0,20
641,10,6007,459895,32.5607093,0.2905131,-1.0,500.0,8
641,10,6007,459897,32.5645827,0.2947856,-1.0,500.0,5
641,10,6007,459898,32.56373,0.291846,-1.0,500.0,4
641,10,6007,459899,32.5599428,0.2904233,-1.0,1665.0,35
641,10,6007,459900,32.5691186,0.2948176,-1.0,500.0,11
641,10,6007,460457,32.5696318,0.2888502,-1.0,500.0,5
641,10,6007,460458,32.5691473,0.2879825,-1.0,500.0,6
641,10,6007,460459,32.5691981,0.2871968,-1.0,500.0,5
641,10,6007,460460,32.570553,0.2901115,-1.0,500.0,2
641,10,6007,460611,32.5670371,0.2633647,-1.0,500.0,3
641,10,6007,461407,32.443412,0.0455867,-1.0,500.0,4
641,10,6007,461883,32.5473061,0.3462454,-1.0,500.0,4
641,10,6007,461960,32.5265372,0.2862827,-1.0,500.0,4
641,10,6007,461978,32.5403143,0.2940767,-1.0,500.0,6
641,10,6007,461980,32.544642,0.2960211,-1.0,500.0,21
641,10,6007,461981,32.5405713,0.2943833,-1.0,500.0,22
641,10,6007,462032,32.5662812,0.2677454,-1.0,500.0,3
641,10,6007,462034,32.5672262,0.2678852,-1.0,500.0,6
641,10,6007,462035,32.5662505,0.268264,-1.0,500.0,2
641,10,6007,462038,32.5623105,0.2525994,-1.0,500.0,17
641,10,6007,462041,32.5667342,0.2645788,-1.0,500.0,12
641,10,6007,462055,32.553582,0.2760728,-1.0,500.0,2
641,10,6007,462058,32.5577288,0.2816335,-1.0,500.0,6
641,10,6007,462059,32.5556181,0.2830156,-1.0,796.0,14
641,10,6007,462932,32.5020269,0.0948864,-1.0,500.0,6
641,10,6007,462940,32.5060075,0.0985188,-1.0,500.0,6
641,10,6007,463072,32.5346015,0.2912437,-1.0,500.0,5
641,10,6007,463080,32.5331347,0.2922634,-1.0,500.0,28
641,10,6007,463081,32.5362784,0.2898395,-1.0,500.0,7
641,10,6007,463197,32.5478068,0.2867024,-1.0,500.0,28
641,10,6007,463254,32.5074742,0.3326337,-1.0,500.0,4
641,10,6007,463258,32.507541,0.3324741,-1.0,500.0,2
641,10,6007,463261,32.5073553,0.3328287,-1.0,500.0,2
641,10,6007,463262,32.5526004,0.3045608,-1.0,500.0,2
641,10,6007,463868,32.5706596,0.2534226,-1.0,500.0,2
641,10,6007,464242,32.5538126,0.3002237,-1.0,500.0,12
641,10,6007,464244,32.5584431,0.3033638,-1.0,500.0,2
641,10,6007,464245,32.5532606,0.2986337,-1.0,500.0,4
641,10,6007,464249,32.5565357,0.2999323,-1.0,500.0,2
641,10,6007,464250,32.5506265,0.3030757,-1.0,500.0,23
641,10,6007,464251,32.5568138,0.3013139,-1.0,500.0,6
641,10,6007,465082,32.566941,0.2821301,-1.0,500.0,6
641,10,6007,465085,32.5668291,0.2820323,-1.0,500.0,3
641,10,6007,465087,32.5682845,0.2852157,-1.0,500.0,7
641,10,6007,465088,32.5679147,0.284453,-1.0,500.0,3
641,10,6007,465089,32.567302,0.283051,-1.0,500.0,5
641,10,6007,465090,32.5682705,0.2850713,-1.0,500.0,6
641,10,6007,465091,32.5675762,0.2835445,-1.0,500.0,6
641,10,6007,466597,32.571287,0.2531926,-1.0,500.0,7
641,10,6007,466600,32.5698287,0.2541054,-1.0,500.0,4
641,10,6007,466641,32.5474658,0.2954605,-1.0,500.0,13
641,10,6007,466784,32.5633287,0.2541159,-1.0,500.0,5
641,10,6007,466787,32.5623715,0.2526762,-1.0,500.0,6
