mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
647,3,747,26451,55.3271217,-21.224725,-1.0,500.0,2
647,3,747,26706,55.3047356,-21.2191502,-1.0,2388.0,106
647,3,747,26707,55.2998442,-21.2130573,-1.0,1619.0,195
647,3,747,26805,55.309591,-21.216199,-1.0,500.0,10
647,3,747,26806,55.3008992,-21.2218113,-1.0,1987.0,162
647,3,747,26961,55.25261,-21.0314878,-1.0,20091.0,132
647,3,747,26962,55.2490042,-21.0359695,-1.0,1216.0,202
647,3,747,26963,55.2501603,-21.0338538,-1.0,500.0,17
647,3,747,27061,55.2605854,-21.0122911,-1.0,7451.0,102
647,3,747,27062,55.2490225,-21.0357085,-1.0,548.0,98
647,3,747,27063,55.2409947,-21.0321308,-1.0,2758.0,27
647,3,747,27473,55.283915,-21.1352391,-1.0,7955.0,564
647,3,747,27474,55.2661327,-21.1266,-1.0,1785.0,114
647,3,747,27475,55.271312,-21.1106399,-1.0,3058.0,272
647,3,747,27573,55.2820003,-21.1348511,-1.0,9088.0,368
647,3,747,27575,55.2612901,-21.1093708,-1.0,1839.0,145
647,3,747,28755,55.3107836,-21.0662968,-1.0,8653.0,54
647,3,747,30389,55.4769466,-21.1332583,-1.0,500.0,2
647,3,747,33105,55.2958581,-21.0558587,-1.0,6980.0,54
647,3,747,33106,55.2643864,-21.0724786,-1.0,1111.0,7
647,3,747,33207,55.2482925,-21.0655958,-1.0,896.0,16
647,3,747,33361,55.2871384,-20.991336,-1.0,3233.0,19
647,3,747,33362,55.2893093,-20.998926,-1.0,4608.0,393
647,3,747,33363,55.2553886,-21.0177203,-1.0,3796.0,9
647,3,747,33462,55.2860752,-20.9959671,-1.0,1498.0,335
647,3,747,33463,55.2713707,-21.005756,-1.0,2576.0,26
647,3,747,33875,55.2818627,-21.0732664,-1.0,1713.0,40
647,3,747,33975,55.2446936,-21.0646239,-1.0,3542.0,8
647,3,747,36689,55.241397,-21.0420813,-1.0,500.0,3
647,3,747,36690,55.2213264,-21.0343401,-1.0,500.0,7
647,3,747,36691,55.2271326,-21.0285317,-1.0,556.0,26
647,3,747,36789,55.2432289,-21.0413333,-1.0,714.0,6
647,3,747,36790,55.2244501,-21.031511,-1.0,653.0,35
647,3,747,36791,55.2253599,-21.0305177,-1.0,841.0,33
647,3,747,37714,55.2928916,-21.2075275,-1.0,500.0,23
647,3,747,37715,55.2939083,-21.2004352,-1.0,533.0,14
647,3,747,37814,55.2931068,-21.2082534,-1.0,509.0,20
647,3,747,37815,55.2926034,-21.1958747,-1.0,781.0,20
647,3,747,38838,55.2555062,-21.0279351,-1.0,500.0,2
647,3,747,40017,55.2963049,-21.1935825,-1.0,500.0,11
647,3,747,40018,55.2945786,-21.1987216,-1.0,730.0,37
647,3,747,40019,55.2918134,-21.1949363,-1.0,500.0,20
647,3,747,40117,55.2951381,-21.1925285,-1.0,500.0,8
647,3,747,40118,55.2934679,-21.2002162,-1.0,669.0,37
647,3,747,40119,55.2916022,-21.1943046,-1.0,500.0,57
647,3,747,43190,55.2247685,-21.0521298,-1.0,500.0,2
647,3,747,54609,55.29274,-20.9595465,-1.0,13213.0,501
647,3,747,54610,55.2849688,-21.0395988,-1.0,985.0,11
647,3,747,54611,55.2729123,-21.0273022,-1.0,3245.0,93
647,3,747,54709,55.2916791,-20.9555251,-1.0,10633.0,671
647,3,747,54711,55.2534709,-21.0196469,-1.0,7324.0,114
647,3,747,55733,55.2739884,-21.0227659,-1.0,9213.0,29
647,3,747,55735,55.2489452,-21.0377931,-1.0,3799.0,38
647,3,747,58449,55.2585094,-21.0189356,-1.0,7781.0,166
647,3,747,58450,55.2620312,-21.0205314,-1.0,8402.0,72
647,3,747,58451,55.2559442,-21.0241261,-1.0,1310.0,186
647,3,747,58549,55.2570518,-21.0202315,-1.0,801.0,71
647,3,747,58550,55.259176,-21.0186991,-1.0,7521.0,92
647,3,747,58551,55.2559306,-21.0237854,-1.0,547.0,139
647,3,747,58705,55.3640773,-21.2528211,-1.0,500.0,26
647,3,747,58706,55.3594338,-21.2650984,-1.0,2522.0,40
647,3,747,58707,55.3452111,-21.2528966,-1.0,853.0,35
647,3,747,59985,55.2829112,-21.1335183,-1.0,5593.0,135
647,3,747,59986,55.2907699,-21.16024,-1.0,3878.0,54
647,3,747,60085,55.2782363797753,-21.1242260629213,-1.0,5203.55056179775,178
647,3,747,60086,55.2860726,-21.1605422,-1.0,2189.0,72
647,3,747,60087,55.2773585,-21.1482036,-1.0,6519.0,96
647,3,747,61266,55.2961389,-21.1934741,-1.0,1148.0,14
647,3,747,61267,55.2969369,-21.1736654,-1.0,3131.0,38
647,3,747,61366,55.2966954,-21.1910215,-1.0,1866.0,36
647,3,747,61777,55.3023165,-21.2189604,-1.0,2332.0,24
647,3,747,61778,55.3012999,-21.221339,-1.0,2031.0,122
647,3,747,65361,55.2227762,-21.0330158,-1.0,500.0,4
647,3,747,65362,55.2266403,-21.0424492,-1.0,500.0,18
647,3,747,65363,55.2212409,-21.0389791,-1.0,636.0,71
647,3,747,65461,55.2228318,-21.0329636,-1.0,500.0,16
647,3,747,65462,55.2266777,-21.0424733,-1.0,500.0,93
647,3,747,65463,55.2216372,-21.0393599,-1.0,740.0,268
647,3,747,67666,55.2461477,-21.0422046,-1.0,2951.0,172
647,3,747,67765,55.258845,-21.0446173,-1.0,500.0,20
647,3,747,67766,55.2470945,-21.0422176,-1.0,2731.0,317
647,3,747,785491,55.2556125,-21.0274608,-1.0,500.0,8
647,3,747,785589,55.2711707,-21.034602,-1.0,2622.0,22
647,3,747,785590,55.2689023,-21.0344885,-1.0,500.0,9
647,3,747,785591,55.2799182,-20.989965,-1.0,5481.0,31
647,3,747,829777,55.3071102,-21.2240645,-1.0,968.0,4
647,3,747,829778,55.3009611,-21.2212257,-1.0,2323.0,29
647,3,747,829779,55.2996378,-21.2175389,-1.0,500.0,25
647,3,747,829877,55.3021881,-21.219175,-1.0,2159.0,71
647,3,747,829878,55.2995217984252,-21.2184873929134,-1.0,2119.14960629921,127
647,3,747,829879,55.2991023,-21.2168678,-1.0,1254.0,114
647,3,749,6993,55.3316177,-20.9282418,-1.0,4374.0,639
647,3,749,6994,55.3437923,-20.922736,-1.0,670.0,599
647,3,749,7093,55.3266234,-20.9292683,-1.0,3635.0,846
647,3,749,7094,55.3440141,-20.9225428,-1.0,902.0,758
647,3,749,7251,55.3137208,-20.9476463,-1.0,3608.0,335
647,3,749,7351,55.3072783,-20.9484626,-1.0,10739.0,1917
647,3,749,7506,55.3092234,-20.9624753,-1.0,8896.0,7
647,3,749,7761,55.3570352,-20.9095956,-1.0,6798.0,238
647,3,749,7762,55.2908045,-20.9454092,-1.0,8680.0,30
647,3,749,7763,55.2987842,-20.9348609,-1.0,713.0,105
647,3,749,8273,55.3702113,-20.9000986,-1.0,9582.0,5693
647,3,749,8274,55.284646,-20.9434996,-1.0,10291.0,645
647,3,749,8373,55.3598934,-20.9042298,-1.0,7539.0,1221
647,3,749,8374,55.2876967,-20.9375186,-1.0,12446.0,253
647,3,749,17235,55.3094326,-20.9655194,-1.0,3317.0,75
647,3,749,17335,55.2980034,-20.9652709,-1.0,4551.0,645
647,3,749,17745,55.2951126,-20.9790706,-1.0,1682.0,283
647,3,749,17746,55.3042736,-20.9842058,-1.0,2533.0,109
647,3,749,17747,55.2913306,-20.9859955,-1.0,2918.0,180
647,3,749,17845,55.2958926993988,-20.9776753302605,-1.0,4067.83567134269,499
647,3,749,17846,55.2966884,-20.9864431,-1.0,2435.0,112
647,3,749,17847,55.2907919,-20.986277,-1.0,2996.0,321
647,3,749,23633,55.317006,-20.9818475,-1.0,3544.0,273
647,3,749,23635,55.2902897,-20.9916389,-1.0,7223.0,537
647,3,749,23733,55.3074622,-20.9797715,-1.0,3440.0,349
647,3,749,23735,55.2820305,-20.9967056,-1.0,7284.0,739
647,3,749,25681,55.3793749,-20.9063577,-1.0,3202.0,185
647,3,749,25781,55.3824891,-20.9234434,-1.0,3311.0,124
647,3,749,25782,55.338535,-20.9259979,-1.0,6631.0,904
647,3,749,29521,55.3199198,-20.949656,-1.0,4978.0,913
647,3,749,29523,55.3100262,-20.954892,-1.0,1499.0,1251
647,3,749,29621,55.3205678,-20.9487043,-1.0,5263.0,1393
647,3,749,29623,55.309881,-20.9547664,-1.0,7726.0,1438
647,3,749,32594,55.2815477,-20.9935089,-1.0,5758.0,42
647,3,749,32694,55.2925294,-21.0231905,-1.0,500.0,2
647,3,749,32695,55.2550262,-21.0145702,-1.0,5949.0,33
647,3,749,33618,55.3186226,-20.9370027,-1.0,3206.0,54
647,3,749,33619,55.3113131,-20.9402849,-1.0,4608.0,227
647,3,749,33717,55.3152029,-20.936358,-1.0,9119.0,248
647,3,749,33718,55.3421995,-20.921463,-1.0,3947.0,90
647,3,749,33719,55.310881,-20.940163,-1.0,1002.0,562
647,3,749,37458,55.3209163,-20.9848269,-1.0,8305.0,30
647,3,749,37459,55.3317791,-20.9622848,-1.0,500.0,3
647,3,749,37559,55.3294186,-20.9620451,-1.0,842.0,30
647,3,749,37969,55.287535,-21.0184592,-1.0,500.0,6
647,3,749,38069,55.2959733,-20.9413128,-1.0,524.0,52
647,3,749,38070,55.2914827,-20.9399625,-1.0,500.0,20
647,3,749,38071,55.2941497,-20.9344056,-1.0,551.0,44
647,3,749,38995,55.3270209,-20.9419931,-1.0,937.0,9
647,3,749,39094,55.327256,-20.9619991,-1.0,500.0,9
647,3,749,39095,55.3275491,-20.942765,-1.0,500.0,13
647,3,749,51281,55.2912849,-20.9335418,-1.0,774.0,70
647,3,749,51282,55.2933199,-20.9380916,-1.0,10417.0,33
647,3,749,51381,55.2910318,-20.9333523,-1.0,6947.0,201
647,3,749,51382,55.2915621,-20.9365843,-1.0,6625.0,233
647,3,749,51383,55.2855763,-20.9420033,-1.0,13040.0,455
647,3,749,53173,55.335127,-20.9309454,-1.0,1954.0,20
647,3,749,55378,55.2917453,-20.9516404,-1.0,9555.0,734
647,3,749,56657,55.3254553,-20.9772606,-1.0,1098.0,77
647,3,749,56658,55.3284921,-20.9803757,-1.0,500.0,2
647,3,749,56659,55.3118059,-20.974664,-1.0,2638.0,354
647,3,749,57425,55.3076423,-20.9652707,-1.0,4444.0,450
647,3,749,57426,55.2977929,-20.9673998,-1.0,6549.0,98
647,3,749,57525,55.304614,-20.9620812,-1.0,6274.0,519
647,3,749,57526,55.2965682,-20.9680037,-1.0,6150.0,94
647,3,749,60241,55.3310905,-20.9316055,-1.0,1985.0,636
647,3,749,60242,55.3298857,-20.9386457,-1.0,2692.0,441
647,3,749,60243,55.3248363,-20.9362151,-1.0,1950.0,116
647,3,749,63058,55.2864717,-20.9500881,-1.0,9921.0,1315
647,3,749,63059,55.2836102,-20.9449094,-1.0,848.0,489
647,3,749,63314,55.3359932,-20.9305276,-1.0,1965.0,26
647,3,749,63315,55.3316172,-20.9290897,-1.0,987.0,95
647,3,749,63570,55.323048,-20.9510485,-1.0,1463.0,19
647,3,749,63571,55.3253002,-20.9447917,-1.0,1091.0,305
647,3,749,63670,55.3217166,-20.9503667,-1.0,1157.0,16
647,3,749,63671,55.327504,-20.9445618,-1.0,1052.0,160
647,3,749,63825,55.3020595,-20.9485269,-1.0,747.0,60
647,3,749,63925,55.3001503,-20.9468616,-1.0,747.0,44
647,3,749,63926,55.3087865,-20.945969,-1.0,5906.0,78
647,3,749,63927,55.3063301,-20.9615111,-1.0,500.0,2
647,3,749,775761,55.3561328,-20.9081514,-1.0,6617.0,18
647,3,749,775861,55.3584446,-20.9079428,-1.0,7074.0,1107
647,3,749,775862,55.296737,-20.9404198,-1.0,1623.0,442
647,3,749,775863,55.2997839,-20.9345164,-1.0,1058.0,326
647,3,749,823378,55.2375357,-21.0191953,-1.0,500.0,4
647,3,749,823478,55.2910079,-20.9503125,-1.0,2621.0,658
647,3,749,823479,55.2927103,-20.9412833,-1.0,1325.0,289
647,3,749,828241,55.331146,-20.9323041,-1.0,556.0,21
647,3,749,828242,55.3302598,-20.9377035,-1.0,500.0,11
647,3,749,828341,55.3310085,-20.9311727,-1.0,6024.0,1183
647,3,749,828342,55.3328223,-20.9388866,-1.0,1621.0,1444
647,3,749,828343,55.3244432,-20.9358415,-1.0,1829.0,715
647,3,749,831058,55.246636,-21.0193724,-1.0,1589.0,25
647,3,749,831157,55.2901014,-20.9422194,-1.0,717.0,533
647,3,749,831158,55.2848405,-20.9533445,-1.0,9530.0,578
647,3,749,831159,55.2880634,-20.9442777,-1.0,737.0,1219
647,3,749,831313,55.3450314,-20.9203301,-1.0,955.0,17
647,3,749,831413,55.3459391,-20.9191857,-1.0,1441.0,1264
647,3,749,831414,55.3348291,-20.9364154,-1.0,7164.0,38
647,3,749,831415,55.3310842,-20.9290856,-1.0,1347.0,327
647,4,1,257,55.5343671,-20.9373926,-1.0,2328.0,4
647,4,1,264,55.4975662,-20.8983421,-1.0,500.0,7
647,4,1,514,55.4071097,-20.8792268,-1.0,500.0,2
647,4,1,1538,55.4550452,-20.8761026,-1.0,864.0,9
647,4,1,2304,55.4730618,-20.8955319,-1.0,500.0,5
647,4,1,2305,55.4772579,-20.8976347,-1.0,6894.0,16
647,4,1,2310,55.47175,-20.8946351,-1.0,500.0,15
647,4,1,2311,55.474294,-20.8966905,-1.0,500.0,3
647,4,1,3074,55.4791957,-20.8993116,-1.0,500.0,19
647,4,1,3328,55.4810036,-20.8998007,-1.0,563.0,33
647,4,1,3329,55.5066877,-20.8977719,-1.0,2379.0,25
647,4,1,3330,55.4781215,-20.9025723,-1.0,500.0,5
647,4,1,3336,55.4761396,-20.8980198,-1.0,500.0,10
647,4,1,3584,55.5324229,-20.928115,-1.0,5230.0,78
647,4,1,3586,55.487373,-20.9008916,-1.0,500.0,6
647,4,1,4353,55.484562,-20.9004547,-1.0,500.0,7
647,4,1,4866,55.4413049,-20.8790397,-1.0,500.0,16
647,4,1,5377,55.5346455,-20.9403639,-1.0,699.0,18
647,4,1,5888,55.4873263,-20.8935604,-1.0,3514.0,5
647,4,1,6144,55.5166418,-20.9122074,-1.0,930.0,37
647,4,1,6150,55.5225037,-20.9149595,-1.0,591.0,8
647,4,1,6152,55.504673,-20.904857,-1.0,500.0,7
647,4,1,6403,55.5007952,-20.8918122,-1.0,500.0,7
647,4,1,947456,55.7192296,-21.0448102,-1.0,500.0,18
647,4,1,947713,55.7168454,-21.0444562,-1.0,662.0,37
647,4,1,973057,55.5358431,-20.9432334,-1.0,553.0,7
647,4,1,973569,55.5659995,-20.9088938,-1.0,500.0,10
647,4,1,973570,55.5300062,-20.9103873,-1.0,2738.0,31
647,4,1,974080,55.5325705,-20.9324177,-1.0,500.0,5
647,4,1,974081,55.5303684,-20.9269737,-1.0,500.0,16
647,4,1,974082,55.5234144,-20.9111511,-1.0,2273.0,49
647,4,1,974088,55.5245788,-20.9164443,-1.0,581.0,22
647,4,1,1024770,55.6322319,-20.9350656,-1.0,3984.0,304
647,4,1,1024776,55.6303943,-20.9264655,-1.0,500.0,9
647,4,1,1026048,55.6133646,-20.9459079,-1.0,887.0,10
647,4,1,1026049,55.6557535,-20.9517377,-1.0,1173.0,16
647,4,1,1049856,55.6255779,-20.9194762,-1.0,500.0,3
647,4,1,1049857,55.6108757,-20.9134407,-1.0,735.0,37
647,4,1,1049858,55.6098868,-20.9090498,-1.0,500.0,8
647,4,1,1050368,55.6152864,-20.9130452,-1.0,5753.0,76
647,4,1,1050369,55.5992729,-20.906832,-1.0,575.0,51
647,4,1,1050370,55.6004276,-20.9041507,-1.0,629.0,20
647,4,2,257280,55.4848901,-21.3381924,-1.0,8807.0,206
647,4,2,260353,55.4947557,-21.3417097,-1.0,500.0,2
647,4,2,769282,55.5202533,-21.2836117,-1.0,500.0,2
647,4,3,1541376,55.2767376,-21.0091856,-1.0,1134.0,24
647,4,3,1541378,55.2649063,-21.0159041,-1.0,500.0,8
647,10,7200,9810,45.19046,-12.8459126,-1.0,500.0,5
647,10,7200,9811,55.226215,-21.051873,-1.0,500.0,10
647,10,7200,9815,45.1962607,-12.8288275,-1.0,2675.0,36
647,10,7200,9819,55.226215,-21.051873,-1.0,500.0,3
647,10,7200,9825,45.2076952,-12.8173417,-1.0,4197.0,11
647,10,7200,9833,45.1242778,-12.7112572,-1.0,500.0,9
647,10,7200,9834,45.1972657,-12.8606864,-1.0,500.0,7
647,10,7200,9857,45.2050421,-12.8101584,-1.0,1588.0,24
647,10,7200,9862,45.2208744,-12.7445073,-1.0,500.0,3
647,10,7200,19807,45.2196255,-12.8387256,-1.0,16009.0,21
647,10,7200,19810,45.1909549,-12.8469351,-1.0,609.0,13
647,10,7200,19816,45.1919718,-12.8064853,-1.0,5072.0,6
647,10,7200,19819,45.2186967,-12.7437458,-1.0,500.0,7
647,10,7200,19824,45.2527044,-12.796446,-1.0,4128.0,6
647,10,7200,19837,45.2628036,-12.7917298,-1.0,5368.0,4
647,10,7200,19842,45.2101856,-12.8143752,-1.0,4704.0,20
647,10,7200,19857,45.1914375,-12.848237,-1.0,500.0,19
647,10,7200,19860,45.1242778,-12.7112572,-1.0,500.0,7
647,10,7200,19862,55.226215,-21.051873,-1.0,500.0,19
647,10,7200,29835,45.2523599,-12.7834877,-1.0,11645.0,37
647,10,7200,29860,45.1189198,-12.7034067,-1.0,500.0,3
647,10,7200,39815,45.2002992,-12.8209785,-1.0,3560.0,38
647,10,7200,39825,45.2103977,-12.81,-1.0,5033.0,24
647,10,7200,49816,45.2150715,-12.7981892,-1.0,1427.0,16
647,10,7200,49837,45.2149923,-12.801393,-1.0,500.0,10
647,10,7200,49842,45.21572,-12.7982667,-1.0,723.0,25
647,10,7200,59824,45.2155418,-12.8008632,-1.0,500.0,4
647,10,7200,59842,45.2183522,-12.792589,-1.0,891.0,2
647,10,8200,9162,55.5199895,-20.9314877,-1.0,3599.0,15
647,10,8200,9168,55.459635,-20.8944077,-1.0,1062.0,41
647,10,8200,9174,55.4618346,-20.8800992,-1.0,2439.0,43
647,10,8200,9178,55.4641327,-20.8984797,-1.0,998.0,16
647,10,8200,9179,55.4579438,-20.9010382,-1.0,852.0,67
647,10,8200,9493,55.6671093,-21.1061525,-1.0,8233.0,16
647,10,8200,9502,55.5284974,-20.9493155,-1.0,500.0,8
647,10,8200,9512,55.6257166,-20.9238264,-1.0,2736.0,7
647,10,8200,9704,55.4594468,-20.9125504,-1.0,623.0,7
647,10,8200,9729,55.8015052,-21.308942,-1.0,500.0,11
647,10,8200,9744,55.4522502,-20.8921572,-1.0,1604.0,4
647,10,8200,9795,55.8017356,-21.306882,-1.0,500.0,9
647,10,8200,19120,55.534213,-20.9412074,-1.0,1051.0,30
647,10,8200,19122,55.4767754,-20.9083937,-1.0,2255.0,159
647,10,8200,19126,55.4639448,-20.8977623,-1.0,1277.0,29
647,10,8200,19150,55.4574247,-20.8859223,-1.0,2320.0,25
647,10,8200,19152,55.4778231,-20.9116685,-1.0,6334.0,140
647,10,8200,19153,55.4756104,-20.9085964,-1.0,1906.0,21
647,10,8200,19161,55.4620666,-20.8908178,-1.0,1066.0,13
647,10,8200,19167,55.4764895,-20.8858888,-1.0,3073.0,265
647,10,8200,19168,55.4572447,-20.8978092,-1.0,739.0,50
647,10,8200,19170,55.4564341,-20.8942443,-1.0,1171.0,25
647,10,8200,19173,55.4517637,-20.8923805,-1.0,1572.0,5
647,10,8200,19174,55.4553901,-20.8882663,-1.0,1457.0,7
647,10,8200,19176,55.4744385,-20.9169442,-1.0,1493.0,30
647,10,8200,19177,55.4782536,-20.9051367,-1.0,2645.0,67
647,10,8200,19178,55.4597396,-20.9034844,-1.0,575.0,12
647,10,8200,19187,55.4579358,-20.8972954,-1.0,1015.0,91
647,10,8200,19386,55.6521354,-21.366116,-1.0,3151.0,162
647,10,8200,19414,55.6714797,-21.1012135,-1.0,2552.0,7
647,10,8200,19493,55.6565485,-21.1126583,-1.0,500.0,5
647,10,8200,19499,55.8053997,-21.1472815,-1.0,33743.0,67
647,10,8200,19514,55.4722194,-20.9130743,-1.0,1897.0,37
647,10,8200,19744,55.4572996,-20.9035655,-1.0,1176.0,24
647,10,8200,19761,55.4751197,-20.8992027,-1.0,2479.0,83
647,10,8200,29150,55.4547639,-20.8761241,-1.0,4514.0,390
647,10,8200,29153,55.484193,-20.8862303,-1.0,3589.0,112
647,10,8200,29168,55.4570783,-20.8949471,-1.0,687.0,32
647,10,8200,29174,55.4564307,-20.8818019,-1.0,2791.0,41
647,10,8200,29178,55.4592159,-20.8979453,-1.0,1493.0,67
647,10,8200,29180,55.4759477,-20.9051143,-1.0,1970.0,47
647,10,8200,29187,55.4595434,-20.8905581,-1.0,1083.0,27
647,10,8200,29470,55.591046,-21.1610922,-1.0,1462.0,23
647,10,8200,29509,55.6365898,-21.0947244,-1.0,3932.0,6
647,10,8200,29700,55.4912522,-20.8866316,-1.0,4032.0,498
647,10,8200,29717,55.5609249,-21.1498298,-1.0,25042.0,31
647,10,8300,9117,55.3843454,-20.9257244,-1.0,500.0,2
647,10,8300,9207,55.2380964,-21.0500144,-1.0,1654.0,41
647,10,8300,9208,55.2811844,-21.1256582,-1.0,4668.0,2878
647,10,8300,9209,55.2505213,-21.0365685,-1.0,15666.0,2145
647,10,8300,9213,55.2954399,-21.1007917,-1.0,9548.0,51
647,10,8300,9216,55.327602,-20.9885818,-1.0,1461.0,11
647,10,8300,9217,55.3047075,-20.9829692,-1.0,1880.0,3
647,10,8300,9220,55.2922163,-21.1555676,-1.0,7062.0,2644
647,10,8300,9223,55.3186847,-20.976891,-1.0,500.0,20
647,10,8300,9225,55.2987295,-21.1946017,-1.0,12081.0,2053
647,10,8300,9229,55.2831865,-20.9997714,-1.0,2046.0,99
647,10,8300,9230,55.2778638,-21.0079701,-1.0,990.0,47
647,10,8300,9231,55.2739079,-21.0099201,-1.0,2158.0,193
647,10,8300,9232,55.2482232,-21.0567828,-1.0,3044.0,1454
647,10,8300,9242,55.2740647,-21.1082543,-1.0,10091.0,5269
647,10,8300,9243,55.2733528,-21.0718813,-1.0,13723.0,274
647,10,8300,9252,55.2632813,-21.0671129,-1.0,14525.0,27
647,10,8300,9253,55.2793257,-21.0048944,-1.0,9177.0,100
647,10,8300,9256,55.2542605,-21.0799263,-1.0,542.0,6
647,10,8300,9258,55.2564854,-21.0839357,-1.0,5295.0,3643
647,10,8300,9260,55.3042738,-21.2187539,-1.0,4526.0,17181
647,10,8300,9263,55.2477714,-21.0562442,-1.0,2920.0,2782
647,10,8300,9271,55.2986469,-20.983592,-1.0,6037.0,111
647,10,8300,9273,55.2934185,-20.9894488,-1.0,1488.0,24
647,10,8300,9290,55.3014273,-20.9746314,-1.0,2280.0,37
647,10,8300,9299,55.2993842,-21.0995253,-1.0,11837.0,104
647,10,8300,9308,55.4935684,-21.3439391,-1.0,7048.0,100
647,10,8300,9317,55.5462,-21.2287103,-1.0,2281.0,91
647,10,8300,9318,55.5005629,-21.3020808,-1.0,1275.0,27
647,10,8300,9325,55.5032736,-21.2234316,-1.0,500.0,3
647,10,8300,9340,55.4147244,-21.2689442,-1.0,5905.0,266
647,10,8300,9342,55.4931543,-21.2548668,-1.0,2969.0,147
647,10,8300,9348,55.4034491,-21.2818787,-1.0,6480.0,511
647,10,8300,9351,55.321398,-21.2304576,-1.0,6940.0,8971
647,10,8300,9363,55.4545028,-21.2702966,-1.0,18312.0,103
647,10,8300,9372,55.4778725,-21.250256,-1.0,4216.0,14
647,10,8300,9389,55.5443482,-21.2344065,-1.0,2140.0,105
647,10,8300,9391,55.5481228,-21.233269,-1.0,2180.0,79
647,10,8300,9447,55.4864072,-21.1195063,-1.0,4895.0,175
647,10,8300,9610,55.529757,-21.2665888,-1.0,4149.0,149
647,10,8300,9612,55.2804155,-21.1386341,-1.0,10499.0,1611
647,10,8300,9615,55.580569,-21.1855975,-1.0,7345.0,119
647,10,8300,9619,55.276664,-21.1047045,-1.0,4810.0,376
647,10,8300,9623,55.5189698,-21.28153,-1.0,5513.0,283
647,10,8300,9633,55.2858873,-21.0963963,-1.0,11648.0,61
647,10,8300,9635,55.2418678,-21.0454096,-1.0,2184.0,34
647,10,8300,9707,55.2941195,-20.9893676,-1.0,3448.0,103
647,10,8300,9708,55.2491506,-21.0480248,-1.0,4350.0,6019
647,10,8300,9710,55.2602105,-21.085501,-1.0,7880.0,4030
647,10,8300,9714,55.5329114,-21.2831143,-1.0,6117.0,71
647,10,8300,9724,55.3869735,-21.0133783,-1.0,6122.0,26
647,10,8300,9725,55.4693323,-21.1554638,-1.0,7602.0,1123
647,10,8300,9732,55.2836044,-21.1330769,-1.0,5681.0,8342
647,10,8300,9741,55.4725558,-21.2645684,-1.0,5172.0,572
647,10,8300,9748,55.2762887,-21.0066138,-1.0,500.0,4
647,10,8300,9780,55.3022352,-21.1092009,-1.0,10344.0,22
647,10,8300,9793,55.3002316,-20.9747271,-1.0,3311.0,141
647,10,8300,9796,55.4535004,-21.1835155,-1.0,7146.0,58
647,10,8300,19207,55.2510426,-21.0643959,-1.0,15908.0,713
647,10,8300,19213,55.3001755,-21.1107615,-1.0,10779.0,107
647,10,8300,19215,55.2701522,-21.1093433,-1.0,11599.0,4247
647,10,8300,19218,55.2908823,-21.0395954,-1.0,5736.0,237
647,10,8300,19220,55.2944248,-21.2006755,-1.0,9390.0,3012
647,10,8300,19223,55.3020915,-20.9857106,-1.0,2252.0,28
647,10,8300,19225,55.3025579,-21.2180347,-1.0,3225.0,12025
647,10,8300,19229,55.2777216,-21.0057951,-1.0,1532.0,77
647,10,8300,19230,55.2782597,-21.0074067,-1.0,988.0,57
647,10,8300,19231,55.2710179,-21.0128105,-1.0,2122.0,135
647,10,8300,19242,55.2805439,-21.1286888,-1.0,9119.0,5363
647,10,8300,19243,55.2621302,-21.0768272,-1.0,2357.0,94
647,10,8300,19247,55.2584641,-21.0438394,-1.0,2075.0,31
647,10,8300,19256,55.2737122,-21.1387378,-1.0,9376.0,46
647,10,8300,19257,55.2752577,-21.1154187,-1.0,11556.0,167
647,10,8300,19258,55.2742357,-21.1121455,-1.0,15952.0,3210
647,10,8300,19259,55.252872,-21.0376028,-1.0,1604.0,76
647,10,8300,19260,55.3096693,-21.2212851,-1.0,4346.0,20290
647,10,8300,19263,55.2299203,-21.0454327,-1.0,2540.0,41
647,10,8300,19264,55.2716434,-21.00342,-1.0,4499.0,4
647,10,8300,19271,55.2922125,-20.9855198,-1.0,3156.0,54
647,10,8300,19273,55.2777203,-21.0065895,-1.0,4583.0,114
647,10,8300,19284,55.2608685,-21.0419175,-1.0,2559.0,74
647,10,8300,19289,55.2481375,-21.0494876,-1.0,3154.0,399
647,10,8300,19290,55.2979716,-20.9756291,-1.0,1584.0,61
647,10,8300,19299,55.2903806,-21.1028955,-1.0,2503.0,140
647,10,8300,19304,55.4755885,-21.3371096,-1.0,1371.0,39
647,10,8300,19307,55.4836033,-21.3337955,-1.0,1494.0,115
647,10,8300,19328,55.5357342,-21.3053115,-1.0,538.0,25
647,10,8300,19329,55.3198886,-21.2267982,-1.0,6076.0,5421
647,10,8300,19373,55.3362953,-21.2605036,-1.0,500.0,5
647,10,8300,19376,55.4535742,-21.2974848,-1.0,8728.0,14
647,10,8300,19383,55.4948485,-21.3404715,-1.0,2063.0,50
647,10,8300,19446,55.4836401,-21.1211082,-1.0,5705.0,128
647,10,8300,19447,55.4831335,-21.1287525,-1.0,6187.0,187
647,10,8300,19600,55.3246465,-21.2338223,-1.0,6611.0,6961
647,10,8300,19604,55.256572,-21.0232515,-1.0,2077.0,346
647,10,8300,19612,55.3334648,-21.2332019,-1.0,6468.0,134
