mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
416,3,301,78563,35.9026357,31.9501991,-1.0,517.0,27
416,3,301,78617,35.8919036,31.9569586,-1.0,500.0,2
416,3,301,78619,35.8897164,31.9567035,-1.0,654.0,7
416,3,301,78622,35.8935373,31.9566256,-1.0,500.0,7
416,3,301,80127,35.8888184,31.9410435,-1.0,500.0,13
416,3,301,80128,35.8875542,31.9381208,-1.0,500.0,3
416,3,301,80132,35.8886867,31.9410383,-1.0,500.0,4
416,3,301,85497,35.9070377,31.9583147,-1.0,500.0,4
416,3,301,85498,35.9047591,31.9605479,-1.0,500.0,3
416,3,301,85499,35.9047192,31.9610057,-1.0,500.0,4
416,3,301,105620,35.9111525,31.9494282,-1.0,500.0,4
416,3,301,106507,35.903564,31.9511171,-1.0,500.0,2
416,3,301,106508,35.90546,31.949793,-1.0,500.0,2
416,3,301,106509,35.9048172,31.9488157,-1.0,500.0,3
416,3,301,106514,35.9047205,31.9482735,-1.0,500.0,4
416,3,301,107323,35.9202887,31.9482667,-1.0,500.0,2
416,3,301,108214,35.8848456,31.9318755,-1.0,500.0,11
416,3,301,108378,35.9102452,31.9540476,-1.0,500.0,17
416,3,301,108382,35.9090547,31.9559087,-1.0,500.0,4
416,3,301,108598,35.9042619,31.9504417,-1.0,500.0,8
416,3,301,109697,35.9089408,31.9484974,-1.0,500.0,11
416,3,301,109698,35.9101511,31.9490117,-1.0,500.0,6
416,3,301,109699,35.9149723,31.9487787,-1.0,500.0,5
416,3,301,109703,35.912422,31.9498,-1.0,500.0,3
416,3,301,110309,35.9134123,31.9498864,-1.0,500.0,6
416,3,301,111003,35.9025978,31.9546229,-1.0,500.0,4
416,3,301,111177,35.9070667,31.9534983,-1.0,500.0,3
416,3,301,112417,35.9081562,31.9483006,-1.0,500.0,2
416,3,301,112418,35.9067591,31.9490235,-1.0,500.0,6
416,3,301,112419,35.9098096,31.9523314,-1.0,500.0,11
416,3,301,112422,35.9087376,31.950582,-1.0,500.0,5
416,3,301,112423,35.9071395,31.9485008,-1.0,500.0,2
416,3,301,115247,35.9054254,31.9486235,-1.0,500.0,9
416,3,301,115252,35.9067949,31.9481283,-1.0,500.0,2
416,3,301,340421,35.8903175,31.9539601,-1.0,500.0,2
416,3,302,141355,35.8898822,32.0257464,-1.0,1580.0,30
416,3,302,141360,35.8881994,32.022483,-1.0,3030.0,82
416,3,302,147393,35.8725886,32.0476301,-1.0,500.0,5
416,3,303,229941,35.2998731,31.1829234,-1.0,15544.0,122
416,3,303,232661,35.3328396,31.6190848,-1.0,1145.0,7
416,3,303,232666,35.3385732,31.6169992,-1.0,500.0,6
416,3,311,76567,35.8967854,31.965524,-1.0,500.0,6
416,3,311,76568,35.8944321,31.9591105,-1.0,500.0,3
416,3,311,85498,35.9069439,31.9585082,-1.0,500.0,25
416,3,311,85499,35.9039632,31.9612172,-1.0,500.0,7
416,3,311,85502,35.9074407,31.959809,-1.0,500.0,6
416,3,311,85503,35.9067113,31.958514,-1.0,500.0,26
416,3,311,85504,35.9032841,31.9622493,-1.0,500.0,7
416,3,311,105548,35.9112553,31.9726123,-1.0,500.0,17
416,3,311,105549,35.9090915,31.9725411,-1.0,500.0,52
416,3,311,105552,35.9109301,31.9742786,-1.0,2996.0,58
416,3,311,105553,35.9106422,31.9727588,-1.0,500.0,5
416,3,311,105554,35.9088126,31.9728808,-1.0,735.0,76
416,3,311,105557,35.9046812,31.9684925,-1.0,514.0,66
416,3,311,105562,35.9047107,31.9684902,-1.0,500.0,60
416,3,311,105572,35.9182454,31.968166,-1.0,500.0,5
416,3,311,105593,35.9170304,31.956589,-1.0,500.0,9
416,3,311,105607,35.9283651,31.9558619,-1.0,500.0,3
416,3,311,105608,35.9264783,31.9559159,-1.0,500.0,5
416,3,311,105609,35.9260279,31.9567571,-1.0,500.0,2
416,3,311,105612,35.9299516,31.9563415,-1.0,500.0,5
416,3,311,105613,35.9268848,31.9558119,-1.0,500.0,2
416,3,311,105614,35.9262793,31.9565691,-1.0,609.0,7
416,3,311,105622,35.9103421,31.952975,-1.0,3108.0,141
416,3,311,105623,35.9123548,31.9515331,-1.0,3385.0,175
416,3,311,106148,35.9003822,31.9598914,-1.0,855.0,28
416,3,311,106149,35.8974608,31.9592809,-1.0,928.0,142
416,3,311,106153,35.9004352,31.9596778,-1.0,500.0,12
416,3,311,106154,35.8977688,31.9599281,-1.0,717.0,90
416,3,311,106227,35.9246857,31.9542181,-1.0,500.0,4
416,3,311,106229,35.9190558,31.9548409,-1.0,500.0,2
416,3,311,106232,35.9254119,31.9536792,-1.0,500.0,6
416,3,311,106234,35.9206042,31.9550002,-1.0,500.0,11
416,3,311,106289,35.9202681,31.982162,-1.0,3646.0,11
416,3,311,106294,35.9167369,31.9784707,-1.0,500.0,28
416,3,311,106373,35.9300289,31.9759795,-1.0,500.0,20
416,3,311,106377,35.9084562,31.9717664,-1.0,500.0,13
416,3,311,106433,35.9313529,31.9521832,-1.0,500.0,2
416,3,311,106554,35.9258378,31.9512476,-1.0,500.0,5
416,3,311,106617,35.9360461,31.9492175,-1.0,500.0,3
416,3,311,106619,35.9352804,31.9495101,-1.0,500.0,3
416,3,311,106624,35.9353268,31.9503655,-1.0,500.0,3
416,3,311,106837,35.9201907,31.9540354,-1.0,500.0,9
416,3,311,106844,35.9165548,31.9549265,-1.0,500.0,10
416,3,311,106927,35.9123326,31.9570289,-1.0,500.0,18
416,3,311,106928,35.9120773,31.9569376,-1.0,500.0,5
416,3,311,106932,35.9123858,31.9570762,-1.0,500.0,11
416,3,311,106933,35.9123157,31.9567747,-1.0,500.0,12
416,3,311,107022,35.9140815,31.9543892,-1.0,721.0,5
416,3,311,107043,35.9134261,31.955518,-1.0,500.0,2
416,3,311,107268,35.9224123,31.9643544,-1.0,500.0,7
416,3,311,107270,35.9205794,31.965747,-1.0,500.0,8
416,3,311,107318,35.9203414,31.9479465,-1.0,500.0,18
416,3,311,107319,35.9154895,31.947405,-1.0,1109.0,13
416,3,311,107369,35.9337413,31.9569369,-1.0,500.0,5
416,3,311,107374,35.9340981,31.9566127,-1.0,500.0,7
416,3,311,107868,35.9235972,31.9785965,-1.0,500.0,14
416,3,311,108378,35.9083118,31.9538623,-1.0,500.0,3
416,3,311,108383,35.9109052,31.9535201,-1.0,500.0,14
416,3,311,108667,35.9345617,31.9534746,-1.0,500.0,3
416,3,311,108733,35.940496,31.959247,-1.0,500.0,2
416,3,311,108799,35.9145449,31.9699431,-1.0,500.0,4
416,3,311,108803,35.915997,31.9688242,-1.0,500.0,6
416,3,311,108804,35.9136066,31.970152,-1.0,500.0,7
416,3,311,109728,35.9212795,31.9487961,-1.0,500.0,38
416,3,311,109733,35.9196378,31.9490444,-1.0,500.0,9
416,3,311,109904,35.901272,31.963885,-1.0,500.0,5
416,3,311,110408,35.9155716,31.9780279,-1.0,500.0,11
416,3,311,110413,35.9146065,31.9781449,-1.0,500.0,17
416,3,311,110657,35.8998998,31.9650157,-1.0,560.0,53
416,3,311,110658,35.8988423,31.9649227,-1.0,500.0,12
416,3,311,110662,35.8999439,31.9649407,-1.0,505.0,73
416,3,311,111003,35.9020507,31.9548484,-1.0,500.0,18
416,3,311,111184,35.9055649,31.954079,-1.0,500.0,13
416,3,311,111497,35.9231609,31.9567326,-1.0,500.0,4
416,3,311,111498,35.9232723,31.9549235,-1.0,500.0,11
416,3,311,111502,35.9230026,31.9562849,-1.0,500.0,3
416,3,311,111503,35.9237658,31.9559008,-1.0,500.0,11
416,3,311,111504,35.920469,31.9556286,-1.0,500.0,5
416,3,311,111847,35.8937144,31.9613077,-1.0,500.0,11
416,3,311,111852,35.8937997,31.9608336,-1.0,500.0,4
416,3,311,112237,35.9134252,31.9691506,-1.0,8284.0,25
416,3,311,112239,35.8965971,31.9630843,-1.0,514.0,7
416,3,311,112407,35.9309888,31.9601431,-1.0,500.0,4
416,3,311,112413,35.9274718,31.9611572,-1.0,500.0,6
416,3,311,112414,35.9289227,31.9606936,-1.0,500.0,2
416,3,311,113029,35.9359929,31.9556499,-1.0,580.0,9
416,3,311,113034,35.9370981,31.9552205,-1.0,550.0,7
416,3,311,113062,35.9246399,31.9625566,-1.0,500.0,5
416,3,311,115162,35.9040318,31.9630031,-1.0,500.0,10
416,3,311,115172,35.904842,31.9639827,-1.0,500.0,3
416,3,311,115182,35.9061001,31.9621613,-1.0,500.0,2
416,3,311,115192,35.9058139,31.962204,-1.0,500.0,2
416,3,311,115202,35.9076185,31.9630471,-1.0,500.0,4
416,3,311,122467,35.9167238,31.9501794,-1.0,500.0,20
416,3,311,122472,35.9164604,31.9504125,-1.0,500.0,9
416,3,311,143553,35.9026565,31.9740939,-1.0,500.0,4
416,3,312,141165,35.8680619,31.9912169,-1.0,500.0,39
416,3,312,141170,35.868214,31.9910484,-1.0,500.0,53
416,3,312,142189,35.8702913,31.9938327,-1.0,500.0,9
416,3,312,142450,35.8657715,31.9858811,-1.0,500.0,49
416,3,312,142451,35.8667769,31.9883718,-1.0,500.0,41
416,3,312,143220,35.8714955,31.9931627,-1.0,500.0,28
416,3,312,143313,35.869267,31.9990841,-1.0,500.0,26
416,3,312,143563,35.8627435,31.995055,-1.0,1670.0,19
416,3,312,144386,35.8614789,32.0141742,-1.0,500.0,2
416,3,312,173389,35.8936723,31.9951472,-1.0,500.0,97
416,3,312,177854,35.9211401,31.9931567,-1.0,500.0,2
416,3,312,181464,35.991966,32.0175349,-1.0,500.0,24
416,3,312,181465,35.9822129,32.023723,-1.0,813.0,3
416,3,312,181469,35.9900277,32.0203646,-1.0,756.0,8
416,3,327,272686,35.5871955,31.7698988,-1.0,4775.0,12
416,3,327,274965,35.8749256,31.9264115,-1.0,1418.0,62
416,3,327,274967,35.864002,31.9196559,-1.0,1018.0,62
416,3,327,274970,35.8685307,31.9242456,-1.0,500.0,14
416,3,327,274972,35.8629722,31.9186164,-1.0,500.0,31
416,3,327,276195,35.8917843,31.8659605,-1.0,842.0,49
416,3,327,276196,35.8907779,31.8550567,-1.0,1669.0,48
416,3,327,276200,35.8912982,31.8616597,-1.0,979.0,43
416,3,327,276201,35.8906729,31.8518273,-1.0,1225.0,37
416,3,327,277716,35.351643,31.6824185,-1.0,25342.0,12
416,3,327,277721,35.3942006,31.6096704,-1.0,13412.0,15
416,3,327,278275,35.5936647,31.7587532,-1.0,1375.0,9
416,3,327,302345,35.869956,31.8966699,-1.0,500.0,8
416,3,327,302346,35.8698981,31.8967852,-1.0,734.0,20
416,3,327,302347,35.8687455,31.9026881,-1.0,768.0,99
416,3,327,302350,35.8700581,31.8944807,-1.0,968.0,24
416,3,327,302351,35.869998,31.8968953,-1.0,1422.0,27
416,3,327,302466,35.8903327,31.8703081,-1.0,2810.0,111
416,3,327,302467,35.8849499,31.8778343,-1.0,1221.0,49
416,3,327,302471,35.8911368,31.8677198,-1.0,2010.0,58
416,3,327,302555,35.9224681,31.7857698,-1.0,3645.0,11
416,3,327,302565,35.890686,31.8532686,-1.0,2241.0,126
416,3,327,302566,35.8948844,31.8351107,-1.0,2225.0,29
416,3,327,302567,35.8963208,31.8321787,-1.0,3605.0,122
416,3,327,302570,35.8904806,31.8523654,-1.0,1738.0,163
416,3,327,302571,35.8909598,31.8431563,-1.0,500.0,17
416,3,327,302572,35.8943731,31.8354588,-1.0,2282.0,83
416,3,327,302582,35.941296,31.7470101,-1.0,3731.0,90
416,3,327,304166,35.3332157,31.673938,-1.0,1020.0,7
416,3,327,304171,35.333123,31.617863,-1.0,500.0,4
416,3,327,304367,35.8813044,31.8788339,-1.0,500.0,9
416,3,327,304370,35.8915501,31.8679032,-1.0,500.0,2
416,3,327,304635,35.8596341,31.9141709,-1.0,564.0,44
416,3,327,304640,35.8606522,31.9145506,-1.0,500.0,4
416,3,327,305568,35.9142736,31.8038948,-1.0,3265.0,105
416,3,327,305573,35.9171728,31.7993076,-1.0,2351.0,90
416,3,327,305885,35.8710485,31.8909482,-1.0,1883.0,47
416,3,327,305886,35.8759558,31.8823277,-1.0,1879.0,105
416,3,327,306131,35.9539467,31.7214329,-1.0,1208.0,50
416,3,327,307525,35.890846,31.8593374,-1.0,1700.0,45
416,3,327,307695,35.8990445,31.827642,-1.0,1890.0,62
416,3,327,307696,35.9044737,31.8191485,-1.0,635.0,5
416,3,327,307700,35.9078714,31.8140145,-1.0,3897.0,79
416,3,327,307701,35.8997071,31.8262477,-1.0,500.0,7
416,3,327,307707,35.342306,31.7540998,-1.0,500.0,6
416,3,327,308043,35.8595,31.9178729,-1.0,1085.0,45
416,3,327,309681,35.4792929,31.7239653,-1.0,23872.0,3
416,3,327,310086,35.90621,31.8165247,-1.0,1517.0,64
416,3,327,310087,35.9030357,31.8293447,-1.0,1209.0,20
416,3,327,310091,35.9072303,31.8157572,-1.0,957.0,55
416,3,327,310092,35.8990815,31.8277744,-1.0,610.0,10
416,3,327,310685,35.8668697,31.9072781,-1.0,500.0,46
416,3,327,310687,35.8614797,31.9100114,-1.0,500.0,24
416,3,327,310692,35.862438,31.9098072,-1.0,618.0,73
416,3,327,311477,35.8669195,31.9076789,-1.0,500.0,3
416,3,327,938382,35.362298,31.7210915,-1.0,500.0,2
416,3,335,6704773,35.8991815,32.4367598,-1.0,500.0,2
416,3,335,6704778,35.899173,32.4368251,-1.0,500.0,2
416,3,335,6704854,35.9387885,32.3731073,-1.0,6182.0,16
416,3,335,6707413,35.9123334,32.4431254,-1.0,5863.0,2
416,3,335,6708095,35.8527197,32.146393,-1.0,747.0,69
416,3,335,6711815,35.8557296,32.1405077,-1.0,500.0,23
416,3,335,6712263,35.9919138,32.4038512,-1.0,531.0,8
416,3,335,6712268,35.9960188,32.4011233,-1.0,500.0,2
416,3,335,6736123,35.9836799,32.3191531,-1.0,1715.0,4
416,3,335,6736128,35.9821881,32.3082513,-1.0,1736.0,29
416,3,360,50251,36.0769903,32.0321959,-1.0,734.0,37
416,3,360,50253,36.0745151,32.0303978,-1.0,500.0,24
416,3,360,50254,36.0758627,32.0313257,-1.0,1013.0,49
416,3,360,52771,36.0832462,32.0425132,-1.0,1385.0,23
416,3,360,52772,36.0766243,32.0320055,-1.0,500.0,2
416,3,510,51281,36.1067165,32.5470181,-1.0,61015.0,12
416,3,510,52243,36.1287895,32.5015022,-1.0,500.0,8
416,3,510,7063639,36.1190629,32.501434,-1.0,500.0,2
416,3,1700,10842,35.8600899,31.9624119,-1.0,966.0,22
416,3,1700,12132,35.8551187,31.9627065,-1.0,982.0,80
416,3,2100,21042,36.0178592,32.5328691,-1.0,1395.0,2
416,3,2200,20351,35.847781,32.5704507,-1.0,500.0,12
416,3,2200,6906906,35.848577,32.570702,-1.0,500.0,2
416,3,2250,20064,35.8660381,32.5392282,-1.0,887.0,17
416,3,2250,20091,35.8596354,32.5412912,-1.0,500.0,7
416,3,2250,20093,35.8580926,32.5434242,-1.0,500.0,3
416,3,2250,20911,35.859783,32.5410975,-1.0,500.0,5
416,3,2250,20912,35.8599747,32.5407995,-1.0,500.0,12
416,3,2250,20913,35.8606032,32.5398292,-1.0,500.0,10
416,3,2250,20914,35.860077,32.5404419,-1.0,999.0,14
416,3,2250,21132,35.8594584,32.5416086,-1.0,500.0,10
416,3,2250,21532,35.8608394,32.5394809,-1.0,500.0,4
416,3,2250,21582,35.8614241,32.5385351,-1.0,500.0,3
416,3,2250,21583,35.8649608,32.5411232,-1.0,744.0,28
416,3,2250,21771,35.861079,32.539101,-1.0,500.0,6
416,3,2250,22524,35.8661883,32.5388916,-1.0,512.0,13
416,3,2300,35042,35.4924133,30.5302235,-1.0,500.0,2
416,3,2400,31042,35.0799011,29.5671371,-1.0,1425.0,90
416,3,2400,31043,35.0673625,29.5708101,-1.0,1846.0,44
416,3,2400,31392,35.0550312,29.5982385,-1.0,500.0,5
416,3,2400,31411,35.0550312,29.5982385,-1.0,500.0,14
416,3,2400,31413,35.0550312,29.5982385,-1.0,500.0,11
416,3,2400,31554,35.0550312,29.5982385,-1.0,500.0,21
416,3,2400,31783,35.0550312,29.5982385,-1.0,500.0,35
416,3,2900,14051,35.8924147,31.8664062,-1.0,1418.0,52
416,3,2900,15572,35.3993975,31.7098842,-1.0,43812.0,13
416,3,2900,42043,35.7376335,31.7596237,-1.0,40616.0,70
416,3,2900,42123,35.7734405,31.765855,-1.0,43860.0,140
416,3,2900,42442,35.7072459,31.787542,-1.0,45647.0,148
416,3,2900,42463,35.7601203,31.6052992,-1.0,500.0,2
416,3,2900,47013,35.7506962,31.7588164,-1.0,41974.0,178
416,3,3200,30041,35.5229935,30.3554022,-1.0,25341.0,134
416,3,3200,30042,35.5561374,30.2235536,-1.0,19822.0,237
416,3,3200,30043,35.7127652,30.423036,-1.0,21070.0,46
416,3,3200,30044,35.3400823,30.3007051,-1.0,66199.0,129
416,3,3200,30053,35.4584302,30.3242563,-1.0,4489.0,59
416,3,3200,30072,35.4153308,29.9225703,-1.0,35381.0,441
416,3,3200,30171,35.7437021,30.3532959,-1.0,31849.0,323
416,3,3200,30191,35.4218431,30.5421356,-1.0,70967.0,42
416,3,3200,30192,35.4147188,30.1745668,-1.0,49547.0,11
416,3,3200,30202,35.4105671,29.9101832,-1.0,32302.0,403
416,3,3200,30212,35.4525278,30.1104023,-1.0,8952.0,47
416,3,3200,30213,35.4149159,30.1736678,-1.0,55966.0,44
416,3,3200,30214,35.3678154,30.2230872,-1.0,94339.0,79
416,3,3200,30223,35.4469361,30.3271583,-1.0,1229.0,21
416,3,3200,30291,35.3489815,30.7184413,-1.0,49447.0,20
416,3,3200,30373,35.6207214,30.5623735,-1.0,11420.0,23
416,3,3200,30381,35.5093011,30.427584,-1.0,69425.0,73
416,3,3200,30382,35.577105,30.3194669,-1.0,93106.0,366
416,3,3200,30401,35.4705062,30.3554236,-1.0,7122.0,58
416,3,3200,30403,35.2809551,30.386566,-1.0,43156.0,44
416,3,3200,30412,35.4565241,30.3242441,-1.0,1663.0,15
416,3,3200,30413,35.4536022,30.3257158,-1.0,51872.0,81
416,3,3200,30421,35.5502357,30.5204221,-1.0,16547.0,18
416,3,3200,30622,35.425427,30.2041105,-1.0,52797.0,30
416,3,3200,30623,35.0853557,30.3565851,-1.0,50180.0,54
416,3,3200,30671,35.4447993,30.3280711,-1.0,2922.0,29
416,3,3200,32021,35.5764277,30.706334,-1.0,44681.0,14
416,3,3200,32023,35.7876004,30.5009801,-1.0,42095.0,169
416,3,3200,35082,35.2706947,30.8653194,-1.0,44749.0,9
416,3,3200,35092,35.1498816,30.2048893,-1.0,7755.0,4
416,3,3200,35122,35.0573583,29.9373213,-1.0,27486.0,3
416,3,3200,37203,35.3258542,30.527655,-1.0,38319.0,3
416,3,3300,10534,35.7954842,31.8851485,-1.0,46421.0,20
416,3,3400,20211,35.8809644,32.4920251,-1.0,2450.0,65
416,3,3400,20212,35.8845825,32.4843523,-1.0,529.0,15
416,3,3400,20214,35.8796384,32.4962495,-1.0,1904.0,52
416,3,3400,20512,35.8809358,32.4917079,-1.0,1020.0,7
416,3,3400,20952,35.885502,32.4836293,-1.0,1302.0,30
416,3,3400,20953,35.8802311,32.4952388,-1.0,2153.0,43
416,3,3400,21901,35.8838036,32.4862192,-1.0,1106.0,41
416,3,3400,21902,35.882938,32.4886808,-1.0,1563.0,50
416,3,3400,21903,35.8801785,32.493939,-1.0,3103.0,46
416,3,3400,22093,35.8892484,32.4764728,-1.0,1326.0,17
416,3,3400,22251,35.8993271,32.4364454,-1.0,500.0,3
416,3,3400,23442,35.881261,32.4868013,-1.0,500.0,5
416,3,3400,23443,35.8845047,32.4849791,-1.0,1188.0,35
416,3,3400,23533,35.898905,32.4375199,-1.0,500.0,3
416,3,3500,20101,35.9317912,32.4317022,-1.0,6613.0,15
416,3,3500,20103,35.8812086,32.4727766,-1.0,5411.0,2
416,3,3500,22741,35.9100099,32.4387366,-1.0,4630.0,5
416,3,3500,23264,35.908995,32.4031884,-1.0,5914.0,8
416,3,3600,40942,35.9926073,31.9625616,-1.0,4145.0,3
416,3,3700,52032,36.0821871,32.0391807,-1.0,1018.0,37
416,3,3710,50602,36.07749,32.0326986,-1.0,500.0,3
416,3,3800,51662,36.0804846,32.0837234,-1.0,500.0,17
416,3,3800,51663,36.0780191,32.081898,-1.0,500.0,11
416,3,3800,57071,36.0600358,32.0685733,-1.0,2505.0,10
416,3,4100,26203,35.4173859,32.4883257,-1.0,500.0,3
416,3,10253,6065983,35.4894683,30.5952117,-1.0,500.0,3
416,3,25210,12822,35.8546563,31.9081282,-1.0,500.0,4
416,3,25210,12823,35.8613885,31.9187529,-1.0,541.0,26
416,3,25210,40203,35.869861,31.8982037,-1.0,500.0,8
416,3,25210,40204,35.868726,31.9045303,-1.0,500.0,17
416,3,25210,40321,35.8997779,31.8684576,-1.0,500.0,7
416,3,25210,40322,35.8889561,31.8750699,-1.0,500.0,16
416,3,25210,40323,35.8825907,31.87834,-1.0,500.0,14
416,3,25210,40344,35.9152076,31.8659521,-1.0,500.0,27
416,3,25210,41051,35.8471737,31.9027754,-1.0,500.0,2
416,3,25210,41931,35.8483261,31.9071878,-1.0,500.0,2
416,3,25210,42221,35.8942175,31.8693508,-1.0,500.0,20
416,3,25210,42491,35.8576445,31.9137641,-1.0,652.0,20
416,3,25210,42493,35.8518874,31.9072444,-1.0,500.0,13
416,3,25210,43721,35.9081104,31.8678814,-1.0,500.0,19
416,3,25210,43741,35.8705795,31.8920936,-1.0,500.0,17
416,3,25210,43742,35.8752767,31.8835045,-1.0,615.0,22
416,3,25210,44752,35.847028,31.9053187,-1.0,500.0,4
416,3,25210,44753,35.8474246,31.9066501,-1.0,500.0,6
416,3,25210,46332,35.9029844,31.8679081,-1.0,1508.0,9
416,3,25210,48543,35.8614737,31.9107953,-1.0,590.0,18
416,3,25210,48803,35.9166591,31.863059,-1.0,500.0,3
416,3,25210,55963,35.9168231,31.8626336,-1.0,500.0,5
416,3,25214,40123,35.9325095,31.9519675,-1.0,500.0,17
416,3,25214,40892,35.9325112,31.9520844,-1.0,500.0,11
416,3,25214,41541,35.933732,31.9511646,-1.0,500.0,20
416,3,25214,41542,35.9344619,31.9499153,-1.0,506.0,11
416,3,25214,41543,35.9309925,31.9523521,-1.0,500.0,10
416,3,25214,41544,35.9325857,31.9518251,-1.0,500.0,17
416,3,25216,10271,35.8546138,31.9379556,-1.0,500.0,14
416,3,25216,10272,35.8578721,31.9376951,-1.0,1002.0,11
416,3,25216,10273,35.860034,31.92249,-1.0,1854.0,7
416,3,25216,10274,35.8548963,31.9383722,-1.0,500.0,18
416,3,25216,11303,35.8656044,31.9397177,-1.0,1117.0,5
416,3,25216,11381,35.8595201,31.9465052,-1.0,500.0,2
416,3,25216,11632,35.8548144,31.9393276,-1.0,500.0,3
416,3,25216,11651,35.8545112,31.9375067,-1.0,500.0,10
416,3,25216,11652,35.8550796,31.9386357,-1.0,500.0,18
416,3,25216,11653,35.8568714,31.9421269,-1.0,567.0,16
416,3,25216,12112,35.8551751,31.9398794,-1.0,500.0,6
416,3,25216,12162,35.8587942,31.9444547,-1.0,500.0,12
416,3,25216,12163,35.858859,31.9445545,-1.0,500.0,10
416,3,25216,12523,35.8581855,31.9435842,-1.0,500.0,16
416,3,25216,13712,35.8592964,31.9453576,-1.0,500.0,6
416,3,25216,13713,35.8589194,31.944589,-1.0,500.0,9
416,3,25223,11532,35.8369304,32.0826021,-1.0,500.0,8
416,3,25223,14552,35.8319812,32.0677338,-1.0,500.0,4
416,3,25223,17491,35.8389549,32.0835698,-1.0,6025.0,5
416,3,28250,32163,35.2939426,31.1828494,-1.0,3106.0,97
416,3,28250,33143,35.2787099,31.2054266,-1.0,28161.0,4
416,3,28250,33333,35.3025658,31.1916756,-1.0,24184.0,77
416,3,28250,36053,35.3397279,31.6011169,-1.0,5246.0,5
416,3,28250,36063,35.3478525,31.7202594,-1.0,2359.0,2
416,3,33127,6801291,36.1086697,32.2128925,-1.0,500.0,2
416,3,33127,6801296,36.1086697,32.2128925,-1.0,500.0,2
416,3,33127,6801297,36.0906468,32.2328946,-1.0,500.0,3
416,3,33127,6801300,36.3389061,32.3642685,-1.0,4496.0,13
416,3,33127,6801302,36.3325876,32.3706163,-1.0,500.0,15
416,3,33127,6801303,36.3237093,32.3703851,-1.0,572.0,3
416,3,33127,6801305,36.3428617,32.363215,-1.0,500.0,3
416,3,33127,6801306,36.3405184,32.3683116,-1.0,500.0,4
416,3,33127,6801307,36.3383253,32.3698005,-1.0,500.0,8
416,3,33127,6801540,36.3205676,32.3706814,-1.0,804.0,22
416,3,33127,6801545,36.3082876,32.3750514,-1.0,1210.0,9
416,3,33127,6801740,36.2951069,32.3778583,-1.0,2002.0,30
416,3,33127,6801744,36.2733167,32.3875151,-1.0,500.0,11
416,3,33127,6801745,36.2844086,32.382178,-1.0,1666.0,38
416,3,33127,6801746,36.2717061,32.3880217,-1.0,500.0,6
416,3,33127,6802999,36.256243,32.3885631,-1.0,1103.0,34
416,3,33127,6803005,36.3035725,32.3755834,-1.0,2361.0,9
416,3,33127,6803511,36.2063847,32.3867693,-1.0,1046.0,20
416,3,33127,6803516,36.2036219,32.3911068,-1.0,846.0,10
416,3,33127,6805460,36.3004173,32.3430232,-1.0,500.0,3
416,3,33127,7063760,36.2063243,32.3868861,-1.0,500.0,2
416,3,33127,7063848,36.2044098,32.3899171,-1.0,500.0,4
416,3,33128,6800339,36.1200513,32.1240955,-1.0,500.0,8
416,3,33128,6800341,36.1153503,32.1295345,-1.0,500.0,2
416,3,33128,6800345,36.1180594,32.1269377,-1.0,561.0,13
416,3,33128,6800619,36.6182383,31.9113503,-1.0,500.0,2
416,3,33128,6800626,36.6182694,31.9113535,-1.0,500.0,2
416,3,33128,6805985,36.12107,32.1213252,-1.0,500.0,2
416,3,34200,141484,35.8547863,32.1191715,-1.0,555.0,33
416,3,34200,141485,35.8546065,32.1301139,-1.0,881.0,58
416,3,34200,142609,35.841171,32.0821392,-1.0,1080.0,3
416,3,34200,142795,35.8315817,32.0418685,-1.0,500.0,4
416,3,34200,143884,35.8438021,32.0489443,-1.0,500.0,5
416,3,34200,145133,35.8397714,32.0476051,-1.0,500.0,3
416,3,34200,145625,35.830707,32.067445,-1.0,500.0,4
416,3,34200,147374,35.8309106,32.067255,-1.0,500.0,10
416,3,34200,147379,35.830544,32.06736,-1.0,500.0,4
416,3,34200,148563,35.8398775,32.0819507,-1.0,1248.0,33
416,3,34200,148568,35.8389547,32.083418,-1.0,643.0,35
416,3,34200,148569,35.8373331,32.0819776,-1.0,500.0,12
416,3,34200,150975,35.8263595,32.0537168,-1.0,500.0,2
416,3,34200,158179,35.620412,32.2209093,-1.0,500.0,3
416,3,35100,337773,35.867513,31.9915108,-1.0,500.0,10
416,3,35100,337838,35.8730679,31.9695496,-1.0,500.0,2
416,3,35100,338781,35.8631666,31.9938082,-1.0,500.0,10
416,3,35100,338786,35.8638674,31.9941233,-1.0,500.0,11
416,3,35100,339921,35.8704387,31.9990147,-1.0,500.0,8
416,3,35100,339926,35.8702283,31.9989974,-1.0,500.0,3
416,3,35100,339927,35.867626,31.9991116,-1.0,500.0,6
416,3,35100,340791,35.8647266,31.9985205,-1.0,500.0,12
416,3,35100,340792,35.864799,31.9947821,-1.0,500.0,12
