mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
645,2,125,488766,27.8478049,-12.3610682,-1.0,500.0,3
645,2,125,489211,27.9384145,-12.5860532,-1.0,870.0,21
645,2,125,490333,27.8187787,-12.3452682,-1.0,500.0,4
645,2,125,490335,27.820981,-12.3597569,-1.0,500.0,6
645,2,125,490338,27.8209885,-12.3599879,-1.0,500.0,5
645,2,125,490341,27.8206012,-12.3616112,-1.0,500.0,3
645,2,125,491199,27.8495108,-12.3612005,-1.0,500.0,2
645,2,125,491333,27.9237035,-12.5785971,-1.0,500.0,4
645,2,125,491336,27.9284923,-12.5813077,-1.0,500.0,12
645,2,125,492077,27.8445074,-12.3566873,-1.0,500.0,2
645,2,125,492089,27.8354576,-12.3715081,-1.0,500.0,4
645,2,125,492091,27.8277969,-12.3744206,-1.0,500.0,3
645,2,125,492429,27.8398543,-12.3499173,-1.0,500.0,3
645,2,125,492430,27.831449,-12.3556885,-1.0,500.0,2
645,2,125,492431,27.8254155,-12.3468993,-1.0,986.0,37
645,2,125,493510,27.8474601,-12.4892476,-1.0,1385.0,57
645,2,125,501753,27.8476405,-12.3612627,-1.0,500.0,2
645,2,125,501996,27.8516638,-12.3710618,-1.0,500.0,2
645,2,125,502084,27.8374456,-12.3560624,-1.0,763.0,8
645,2,125,502085,27.8371972,-12.3707909,-1.0,500.0,2
645,2,125,502119,27.8372876,-12.3508657,-1.0,543.0,13
645,2,125,511857,27.822013,-12.3730133,-1.0,500.0,3
645,2,125,511911,27.8441021,-12.3810536,-1.0,500.0,2
645,2,125,511914,28.0198525,-12.6364081,-1.0,500.0,3
645,2,125,511996,27.8566684,-12.3719282,-1.0,500.0,2
645,2,125,512084,27.8407798,-12.3567702,-1.0,500.0,5
645,2,125,512085,27.8380731,-12.3748239,-1.0,500.0,2
645,2,125,512119,27.8315913,-12.3554898,-1.0,500.0,4
645,2,125,512227,27.8463424,-12.4874763,-1.0,1189.0,5
645,2,125,521910,27.8209836,-12.3604543,-1.0,500.0,9
645,2,125,522119,27.8285343,-12.3476418,-1.0,915.0,23
645,2,127,473100,28.0123621,-12.6304816,-1.0,500.0,10
645,2,127,473103,28.0064417,-12.6218688,-1.0,500.0,4
645,2,127,497052,28.0089417,-12.6245106,-1.0,500.0,8
645,2,127,497331,28.0049162,-12.6208761,-1.0,500.0,2
645,2,132,393697,25.203557,-17.7465595,-1.0,500.0,2
645,2,132,394148,25.8552741,-17.8538907,-1.0,500.0,2
645,2,132,394537,25.8552943,-17.854661,-1.0,500.0,6
645,2,132,394539,25.8593086,-17.8584973,-1.0,670.0,6
645,2,132,394540,25.8462565,-17.8711914,-1.0,4872.0,3
645,2,132,394541,25.8541658,-17.8750265,-1.0,5938.0,3
645,2,132,394542,25.8551004,-17.8560418,-1.0,500.0,2
645,2,132,395863,25.871485,-17.8441638,-1.0,500.0,3
645,2,132,395865,25.8721865,-17.8480883,-1.0,500.0,34
645,2,132,396554,25.8545071,-17.8534984,-1.0,500.0,14
645,2,132,396751,25.8276334,-17.9117517,-1.0,500.0,4
645,2,132,396833,25.1634181,-17.7811552,-1.0,10003.0,3
645,2,132,396835,25.2039179,-17.7464382,-1.0,500.0,13
645,2,132,397628,25.8594948,-17.9098992,-1.0,1125.0,7
645,2,132,405094,25.8703985,-17.8456231,-1.0,500.0,26
645,2,132,405095,25.8628205,-17.845662,-1.0,500.0,14
645,2,132,422577,25.2036279,-17.7465096,-1.0,500.0,10
645,2,132,433348,25.8590785,-17.8448438,-1.0,500.0,8
645,2,132,443265,25.8650827,-17.9278158,-1.0,500.0,4
645,2,132,443549,25.8565717,-17.8473177,-1.0,500.0,6
645,2,132,444403,25.8668989,-17.845627,-1.0,500.0,9
645,2,132,453348,25.855582,-17.8550542,-1.0,911.0,5
645,2,132,453480,25.8716116,-17.849663,-1.0,500.0,4
645,2,132,454403,25.8604782,-17.8436323,-1.0,500.0,3
645,2,10062,366100,29.7495232,-13.5278066,-1.0,500.0,4
645,2,10109,1643,28.2791828,-15.3866684,-1.0,500.0,82
645,2,10109,1645,28.2793933,-15.3870683,-1.0,500.0,5
645,2,10109,1646,28.2789807451505,-15.3866531842809,-1.0,500.0,299
645,2,10109,1701,28.2791899,-15.3866835,-1.0,500.0,44
645,2,10109,1704,28.2791731,-15.3875942,-1.0,762.0,65
645,2,10109,1832,28.279354,-15.3869913,-1.0,500.0,3
645,2,10109,2414,28.2472618,-15.3926667,-1.0,500.0,2
645,2,10109,2823,28.2670009,-15.4543519,-1.0,801.0,16
645,2,10109,2826,28.2647253,-15.4567537,-1.0,1812.0,15
645,2,10109,2911,28.2694785,-15.4545341,-1.0,1722.0,9
645,2,10109,3073,28.2428521,-15.3974834,-1.0,3264.0,3
645,2,10109,3075,28.2472618,-15.3926667,-1.0,500.0,2
645,2,10109,3076,28.2506009,-15.3933329,-1.0,500.0,3
645,2,10109,4824,28.2601789,-15.4582794,-1.0,1678.0,2
645,2,10109,199337,28.2878013,-15.4076337,-1.0,500.0,2
645,2,10109,199344,28.2881357,-15.4078024,-1.0,500.0,5
645,2,10110,132,25.8575989,-17.839143,-1.0,2134.0,65
645,2,10110,481,25.2291512,-17.8086815,-1.0,12249.0,70
645,2,10110,483,25.251914,-17.7816837,-1.0,6436.0,15
645,2,10110,484,25.2037157,-17.7466529,-1.0,500.0,3
645,2,10110,491,25.8372569,-17.9167805,-1.0,9985.0,91
645,2,10110,492,25.8480298,-17.9324546,-1.0,5038.0,61
645,2,10110,493,25.8364759,-17.9267047,-1.0,13779.0,184
645,2,10110,932,25.84233,-17.8638176,-1.0,8363.0,25
645,2,10110,933,25.8337683,-17.8696963,-1.0,8198.0,36
645,2,10110,1042,25.8566801,-17.8639611,-1.0,10903.0,38
645,2,10110,1043,25.8762578,-17.834507,-1.0,1660.0,5
645,2,10110,1061,25.8630401,-17.8420936,-1.0,2230.0,22
645,2,10110,1071,25.8385667,-17.8728832,-1.0,6074.0,22
645,2,10110,1201,25.8561842,-17.8484705,-1.0,1307.0,30
645,2,10110,1202,25.8403126,-17.9133697,-1.0,4501.0,14
645,2,10110,1321,25.859424,-17.8511897,-1.0,508.0,24
645,2,10110,1322,25.8551458,-17.8715942,-1.0,11943.0,50
645,2,10110,1323,25.856876,-17.8463506,-1.0,1374.0,101
645,2,10110,1324,25.8592074,-17.8514877,-1.0,541.0,26
645,2,10110,1326,25.8453308,-17.8907844,-1.0,4707.0,37
645,2,10110,1893,25.8195649,-17.9777348,-1.0,5425.0,36
645,2,10110,2641,25.8614548,-17.8405148,-1.0,2003.0,40
645,2,10110,2642,25.8734975,-17.8485557,-1.0,500.0,2
645,2,10110,2643,25.8677236,-17.849653,-1.0,9093.0,23
645,2,10110,2731,25.8818357,-17.8375669,-1.0,500.0,3
645,2,10110,2732,25.8818307,-17.8375615,-1.0,500.0,3
645,2,10110,2733,25.8818371,-17.8375672,-1.0,500.0,3
645,2,10110,2735,25.8818561,-17.8375877,-1.0,500.0,3
645,2,10110,2736,25.881951,-17.837677,-1.0,500.0,2
645,2,10110,2842,25.8772754,-17.836218,-1.0,1612.0,4
645,2,10110,3332,25.8570595,-17.8448584,-1.0,2072.0,73
645,2,10110,3335,25.8556052,-17.8533459,-1.0,640.0,7
645,2,10110,3522,25.836809,-17.9073972,-1.0,6852.0,26
645,2,10110,3532,25.8376314,-17.8928505,-1.0,5135.0,29
645,2,10110,3612,25.1801965,-17.7764642,-1.0,12410.0,17
645,2,10110,3613,25.098512,-17.8134174,-1.0,13394.0,26
645,2,10110,4413,25.8359219,-17.9004069,-1.0,8678.0,62
645,2,10110,11872,25.8734669,-17.8485404,-1.0,500.0,6
645,2,10110,11873,25.8585615,-17.8511733,-1.0,500.0,14
645,2,10110,11875,25.8601552,-17.8494789,-1.0,500.0,8
645,2,10110,11876,25.8734291,-17.8485257,-1.0,500.0,6
645,2,10110,11881,25.2037161,-17.7467623,-1.0,500.0,5
645,2,10111,11703,28.1062529,-12.8330626,-1.0,500.0,5
645,2,10111,11706,28.1103106,-12.8336163,-1.0,500.0,3
645,2,10111,30061,28.1012554,-12.8328538,-1.0,4762.0,43
645,2,10111,30513,28.136852,-12.7402072,-1.0,12524.0,48
645,2,10111,30881,28.0934861,-12.8601953,-1.0,649.0,5
645,2,10111,30911,28.0075873,-12.8615988,-1.0,4903.0,15
645,2,10111,30913,28.0007284,-12.8649226,-1.0,500.0,4
645,2,10111,31753,28.122019,-12.8590011,-1.0,500.0,4
645,2,10111,31762,28.1501862,-12.8296862,-1.0,1422.0,40
645,2,10111,31763,28.127507,-12.834837,-1.0,15025.0,46
645,2,10111,31771,28.1186434,-12.8482412,-1.0,29750.0,5
645,2,10111,31773,28.1221521,-12.8578082,-1.0,500.0,7
645,2,10111,31831,28.0634755,-12.8149562,-1.0,14694.0,24
645,2,10111,31832,28.1047716,-12.8325281,-1.0,11325.0,29
645,2,10111,31835,28.1015818,-12.8284081,-1.0,8791.0,43
645,2,10111,32241,28.0965245,-12.8416592,-1.0,1543.0,27
645,2,10111,32242,28.0922661,-12.8604324,-1.0,500.0,3
645,2,10111,32243,28.0959412,-12.8446184,-1.0,15789.0,6
645,2,10111,32245,28.091995,-12.8603261,-1.0,500.0,2
645,2,10111,32761,28.0957559,-12.8412745,-1.0,2359.0,26
645,2,10111,32762,28.0919347,-12.8576467,-1.0,729.0,14
645,2,10111,32765,28.0901638,-12.8568399,-1.0,668.0,6
645,2,10111,34462,28.1002555,-12.7288521,-1.0,17996.0,11
645,2,10111,487234,28.0219565,-12.819804,-1.0,500.0,2
645,2,10111,497103,28.115512,-12.7397748,-1.0,500.0,4
645,2,10111,501927,28.1156692,-12.8343367,-1.0,500.0,2
645,2,10112,30071,28.2965083,-12.8745536,-1.0,16277.0,61
645,2,10112,30072,28.3001506,-12.8933334,-1.0,8335.0,5
645,2,10112,31211,28.2415269,-12.8433846,-1.0,5353.0,26
645,2,10112,31212,28.2574793,-12.859538,-1.0,14605.0,29
645,2,10112,31214,28.2400579,-12.8431704,-1.0,963.0,27
645,2,10112,31711,28.2086934,-12.7974575,-1.0,4086.0,10
645,2,10112,31713,28.2141843,-12.8031119,-1.0,3222.0,2
645,2,10112,32451,28.2383936,-12.8389143,-1.0,5573.0,7
645,2,10112,32452,28.281025,-12.8770644,-1.0,8440.0,16
645,2,10112,32454,28.2304374,-12.8448647,-1.0,1976.0,3
645,2,10112,33482,28.3400984,-12.8951246,-1.0,9852.0,24
645,2,10112,34242,28.2815379,-12.8781838,-1.0,6706.0,13
645,2,10112,34243,28.2400158,-12.8454603,-1.0,937.0,24
645,2,10112,35474,28.247085,-12.8447817,-1.0,726.0,3
645,2,10112,35475,28.2482147,-12.845775,-1.0,500.0,2
645,2,10114,30543,28.5564487,-12.9923853,-1.0,4065.0,143
645,2,10114,32721,28.6417711,-12.9493004,-1.0,932.0,14
645,2,10115,30201,32.7630648,-9.3222778,-1.0,2547.0,211
645,2,10115,30202,32.764463,-9.3307793,-1.0,3290.0,278
645,2,10115,30203,32.7640287,-9.3294488,-1.0,2173.0,269
645,2,10115,30204,32.7631396,-9.3227223,-1.0,1713.0,136
645,2,10115,30205,32.7639183,-9.3271897,-1.0,1957.0,247
645,2,10115,30206,32.763923,-9.3285703,-1.0,1693.0,245
645,2,10115,30951,31.7384926,-11.4104612,-1.0,23938.0,35
645,2,10115,30953,31.5835228,-11.5612834,-1.0,1283.0,31
645,2,10115,31321,31.0903856,-10.9082464,-1.0,500.0,11
645,2,10115,31381,31.3036861,-11.5357922,-1.0,500.0,7
645,2,10115,31452,31.1400661,-11.107634,-1.0,1697.0,39
645,2,10115,32172,31.2097114,-10.4172696,-1.0,3147.0,19
645,2,10115,33012,31.2052911,-10.3580713,-1.0,15370.0,52
645,2,10115,33151,32.7121764,-9.3047933,-1.0,15275.0,15
645,2,10115,33152,32.7634048,-9.3281901,-1.0,6541.0,122
645,2,10115,33162,32.7566248,-9.5173724,-1.0,36755.0,33
645,2,10115,33821,32.7631148,-9.3268711,-1.0,620.0,7
645,2,10115,33822,32.7667293,-9.3446951,-1.0,1306.0,6
645,2,10115,33823,32.7642148,-9.3320619,-1.0,6374.0,26
645,2,10115,33824,32.7647105,-9.3317121,-1.0,500.0,32
645,2,10115,34471,32.7621326,-9.3192607,-1.0,2427.0,155
645,2,10115,34472,32.7638791,-9.3267734,-1.0,3301.0,374
645,2,10115,34473,32.7632424,-9.3258965,-1.0,3037.0,246
645,2,10115,34474,32.7625355,-9.3184268,-1.0,639.0,158
645,2,10115,34475,32.7637277,-9.3226417,-1.0,2585.0,230
645,2,10115,34476,32.7635366,-9.3262202,-1.0,1545.0,183
645,2,10115,35452,32.7623972,-9.3198653,-1.0,1272.0,93
645,2,10115,35455,32.7622445,-9.3186354,-1.0,550.0,90
645,2,10115,358648,31.6085781,-11.5389743,-1.0,9280.0,7
645,2,10119,30184,31.4301597,-7.8524841,-1.0,500.0,5
645,2,10119,30581,31.7395804,-8.2762052,-1.0,500.0,91
645,2,10119,30582,31.7742131,-8.3106599,-1.0,14295.0,84
645,2,10119,30583,31.7395962,-8.2762218,-1.0,500.0,7
645,2,10119,30705,29.9397909,-10.2403016,-1.0,500.0,4
645,2,10119,31282,31.7395916,-8.2761958,-1.0,500.0,13
645,2,10119,31472,29.7318882,-10.2478648,-1.0,652.0,12
645,2,10119,31473,29.5619909,-10.3640566,-1.0,3776.0,43
645,2,10119,31523,30.2503244,-10.2029713,-1.0,500.0,2
645,2,10119,32502,31.4301246,-7.8524927,-1.0,500.0,2
645,2,10119,33731,28.8302773,-11.38076,-1.0,3354.0,3
645,2,10119,34782,30.245817,-10.204832,-1.0,500.0,8
645,2,10119,34843,28.8535811,-11.0418533,-1.0,8167.0,44
645,2,10119,356828,30.8455956,-10.2936727,-1.0,1345.0,8
645,2,10120,10051,23.1356773,-15.2718746,-1.0,4038.0,10
645,2,10123,30092,28.1990337,-12.7732475,-1.0,2760.0,63
645,2,10123,30094,28.1918475,-12.7685757,-1.0,1437.0,10
645,2,10123,30101,28.2136429,-12.8217287,-1.0,1000.0,31
645,2,10123,30251,28.2228319,-12.7797531,-1.0,2980.0,31
645,2,10123,30253,28.2070601,-12.7932981,-1.0,2939.0,63
645,2,10123,30254,28.2099766,-12.7841673,-1.0,1371.0,11
645,2,10123,30256,28.2081273,-12.7983872,-1.0,1117.0,24
645,2,10123,30273,28.2177001,-12.7734133,-1.0,4639.0,56
645,2,10123,30351,28.1873188,-12.7868065,-1.0,1881.0,23
645,2,10123,30352,28.2067027,-12.7979695,-1.0,1738.0,30
645,2,10123,30354,28.1845239,-12.7861462,-1.0,849.0,15
645,2,10123,30501,28.2351754,-12.8125225,-1.0,15373.0,16
645,2,10123,30502,28.2325376,-12.8305568,-1.0,18022.0,27
645,2,10123,30503,28.2059739,-12.8108876,-1.0,3291.0,11
645,2,10123,30504,28.2177177,-12.8061589,-1.0,1713.0,4
645,2,10123,30505,28.2173284,-12.8149345,-1.0,573.0,2
645,2,10123,30506,28.2094157,-12.8071464,-1.0,1276.0,13
645,2,10123,31663,28.2294099,-12.7833166,-1.0,500.0,5
645,2,10123,31673,28.2077919,-12.779318,-1.0,1953.0,13
645,2,10123,31676,28.207894,-12.7767666,-1.0,2282.0,14
645,2,10123,31682,28.1877113,-12.7852062,-1.0,2481.0,57
645,2,10123,31683,28.1651393,-12.8057185,-1.0,2618.0,21
645,2,10123,31733,28.2113397,-12.8137012,-1.0,1861.0,39
645,2,10123,31801,28.1982793,-12.8194002,-1.0,1620.0,44
645,2,10123,31803,28.1982884,-12.8202045,-1.0,2451.0,264
645,2,10123,31812,28.2091542,-12.8117965,-1.0,1927.0,70
645,2,10123,31814,28.2084266,-12.8024067,-1.0,1148.0,46
645,2,10123,31815,28.2092764,-12.8115726,-1.0,1283.0,52
645,2,10123,32191,28.2005634,-12.7669989,-1.0,1210.0,58
645,2,10123,32192,28.2113425,-12.7773918,-1.0,3174.0,37
645,2,10123,32193,28.1997234,-12.7735348,-1.0,2609.0,46
645,2,10123,32195,28.2042502,-12.7739758,-1.0,2920.0,24
645,2,10123,32361,28.205881,-12.798446,-1.0,1043.0,32
645,2,10123,32363,28.194922,-12.7874442,-1.0,2133.0,24
645,2,10123,32621,28.207322,-12.7712096,-1.0,1659.0,26
645,2,10123,32622,28.2130597,-12.7757665,-1.0,2549.0,21
645,2,10123,32624,28.2129973,-12.7718887,-1.0,1165.0,11
645,2,10123,32626,28.2034069,-12.7771592,-1.0,500.0,6
645,2,10123,32631,28.2028867,-12.7748703,-1.0,2311.0,35
645,2,10123,32633,28.188703,-12.7938036,-1.0,3371.0,21
645,2,10123,32634,28.2053244,-12.7787739,-1.0,681.0,13
645,2,10123,32636,28.2034524,-12.793682,-1.0,1356.0,30
645,2,10123,32651,28.2075326,-12.7991259,-1.0,3282.0,58
645,2,10123,32851,28.1980224,-12.7760931,-1.0,3160.0,43
645,2,10123,32852,28.197357,-12.7865464,-1.0,4789.0,38
645,2,10123,32854,28.1969997,-12.7778478,-1.0,1085.0,11
645,2,10123,32855,28.1998321,-12.7955488,-1.0,3802.0,31
645,2,10123,33261,28.2075625,-12.8152333,-1.0,2390.0,59
645,2,10123,33264,28.2087153,-12.8167533,-1.0,987.0,25
645,2,10123,33273,28.2146791,-12.7999839,-1.0,3899.0,33
645,2,10123,33401,28.2142393,-12.8011633,-1.0,1263.0,29
645,2,10123,33402,28.2128063,-12.8097232,-1.0,1181.0,20
645,2,10123,33403,28.2009914,-12.8184308,-1.0,1861.0,194
645,2,10123,33404,28.208567,-12.7973416,-1.0,500.0,8
645,2,10123,33411,28.1726903,-12.8025793,-1.0,3605.0,11
645,2,10123,33412,28.1975577,-12.8130612,-1.0,21276.0,24
645,2,10123,33416,28.1838378,-12.7953632,-1.0,1294.0,5
645,2,10123,33421,28.1925139,-12.7844447,-1.0,1513.0,30
645,2,10123,33422,28.1977474,-12.7840524,-1.0,2581.0,50
645,2,10123,33425,28.1812815,-12.7888418,-1.0,1777.0,9
645,2,10123,33931,28.2077007,-12.8062269,-1.0,1828.0,55
645,2,10123,33933,28.1992034,-12.8189918,-1.0,2614.0,606
645,2,10123,33934,28.207093,-12.8076948,-1.0,1100.0,18
645,2,10201,20490243,28.4156807,-14.4730152,-1.0,3515.0,7
645,2,10201,20512770,28.4780609,-14.4084419,-1.0,500.0,5
645,2,10201,20514307,28.4418521,-14.4478017,-1.0,6696.0,29
645,2,10201,20571651,28.4028046,-14.4940846,-1.0,5142.0,8
645,2,10201,20583939,28.5323254,-14.3358638,-1.0,2475.0,30
645,2,10201,20614145,28.4738797,-14.4099804,-1.0,511.0,16
645,2,10201,20614913,28.1236125,-14.981443,-1.0,500.0,6
645,2,10201,20614914,28.2607823,-15.2917308,-1.0,19177.0,28
645,2,10201,21256705,28.6653445,-13.9119053,-1.0,2989.0,95
645,2,10201,21256707,28.6642737,-13.8955621,-1.0,2501.0,23
645,2,10201,21386497,28.4720721,-14.4105062,-1.0,500.0,4
645,2,10301,21316356,28.221588,-12.8475898,-1.0,500.0,3
645,2,10302,21298689,28.6447759,-12.9839444,-1.0,1456.0,3
645,2,10303,21248513,27.8692998,-12.5486842,-1.0,1200.0,10
645,2,10303,21248515,27.8632898,-12.5460485,-1.0,500.0,23
645,2,10303,21259521,27.9386103,-12.5861986,-1.0,3143.0,137
645,2,10303,21259522,27.9798459,-12.6096215,-1.0,5655.0,26
645,2,10303,21259523,28.0176418,-12.6354244,-1.0,500.0,9
645,2,10303,21289219,27.8458712,-12.5343531,-1.0,1425.0,9
645,2,10303,21289729,27.8658207,-12.5514145,-1.0,500.0,45
645,2,10303,21289730,27.8711146,-12.5543333,-1.0,1398.0,29
645,2,10303,21309441,27.8388894,-12.5356189,-1.0,1938.0,84
645,2,10303,21309442,27.852023,-12.5455655,-1.0,793.0,23
645,2,10303,21314049,27.9218433,-12.5776296,-1.0,1089.0,45
645,2,10303,21314050,27.9032035,-12.5681705,-1.0,858.0,48
645,2,10303,21314051,27.8960861,-12.5662988,-1.0,1629.0,84
645,2,10303,21314817,27.8584046,-12.5477704,-1.0,562.0,40
645,2,10303,21314818,27.8598535,-12.5491827,-1.0,500.0,19
645,2,10303,21314819,27.8296895,-12.5227005,-1.0,500.0,3
645,2,10303,21350402,27.8890784,-12.5645306,-1.0,631.0,13
645,2,10303,21350403,27.8715618,-12.5548807,-1.0,500.0,17
645,2,10303,21369602,27.8499078,-12.4770707,-1.0,560.0,11
645,2,10304,21248257,27.8457628,-12.3597363,-1.0,3657.0,253
645,2,10304,21248258,27.8494966,-12.3716468,-1.0,2247.0,284
645,2,10304,21248259,27.834026,-12.3692137,-1.0,3424.0,54
645,2,10304,21258241,27.7647132,-12.297806,-1.0,500.0,3
645,2,10304,21258242,27.7999788,-12.3140895,-1.0,7078.0,2
645,2,10304,21270787,27.7873618,-12.275108,-1.0,1012.0,17
645,2,10304,21270797,27.7891031,-12.2730174,-1.0,500.0,6
645,2,10304,21274881,27.8243821,-12.3609545,-1.0,1765.0,14
645,2,10304,21274882,27.824925,-12.3686389,-1.0,905.0,59
645,2,10304,21274883,27.8218051,-12.3708883,-1.0,500.0,18
645,2,10304,21274891,27.8268795,-12.3694981,-1.0,500.0,17
645,2,10304,21310465,27.8528251,-12.3658269,-1.0,500.0,17
645,2,10304,21310467,27.8525686,-12.3695971,-1.0,2040.0,19
645,2,10304,21310477,27.8487989,-12.3753623,-1.0,846.0,3
645,2,10304,21318401,27.8352713,-12.3600279,-1.0,732.0,83
645,2,10304,21318402,27.8322736,-12.3651786,-1.0,1178.0,57
645,2,10304,21318403,27.8278942,-12.3584364,-1.0,6803.0,91
645,2,10304,21318411,27.8327348,-12.3612831,-1.0,500.0,4
645,2,10304,21318412,27.8332177,-12.3633966,-1.0,654.0,4
645,2,10304,21332993,27.8414091,-12.3532062,-1.0,3623.0,281
645,2,10304,21332994,27.8432967208531,-12.359578242654,-1.0,1416.23222748815,211
645,2,10304,21332995,27.8296401,-12.3545575,-1.0,2323.0,61
645,2,10304,21333003,27.844471,-12.3565473,-1.0,500.0,3
645,2,10304,21341441,27.783686,-12.2797837,-1.0,500.0,9
645,2,10304,21341442,27.7803735,-12.3029897,-1.0,2177.0,209
645,2,10304,21341443,27.7677855,-12.2986085,-1.0,748.0,248
645,2,10304,21341953,27.832821,-12.3481287,-1.0,500.0,8
645,2,10304,21341955,27.8267142,-12.3473732,-1.0,722.0,23
645,2,10304,21341965,27.8178027,-12.3446224,-1.0,500.0,2
645,2,10306,21250049,28.6737665,-13.9622426,-1.0,1157.0,56
645,2,10306,21250051,28.6553986,-14.047285,-1.0,500.0,4
645,2,10306,21268483,29.0747333,-13.7534378,-1.0,500.0,2
645,2,10306,21306370,29.3944093,-13.6279912,-1.0,603.0,78
645,2,10306,21333507,29.3931862,-13.6194675,-1.0,1374.0,53
645,2,10308,21249793,28.2865067,-12.8816167,-1.0,500.0,13
645,2,10308,21249794,28.348202,-12.9182868,-1.0,1921.0,80
645,2,10308,21250561,28.2107806,-12.8211118,-1.0,595.0,11
645,2,10308,21250563,28.2083013,-12.8218017,-1.0,500.0,15
645,2,10308,21251843,28.2399553,-12.828223,-1.0,1421.0,4
645,2,10308,21260801,28.2267751,-12.8020763,-1.0,1940.0,6
645,2,10308,21260802,28.217055,-12.8186667,-1.0,500.0,10
645,2,10308,21260803,28.2136337,-12.8152955,-1.0,586.0,41
645,2,10308,21291521,28.1904305,-12.8185724,-1.0,2167.0,11
645,2,10308,21291522,28.2144854,-12.838712,-1.0,500.0,8
645,2,10308,21291523,28.1707279,-12.8172778,-1.0,1048.0,10
645,2,10308,21291778,28.2370333,-12.8286641,-1.0,500.0,9
645,2,10308,21291788,28.2381852,-12.8326323,-1.0,500.0,4
645,2,10308,21292291,28.2181638,-12.8065154,-1.0,500.0,11
645,2,10308,21293569,28.2446658,-12.8699719,-1.0,1008.0,17
645,2,10308,21293570,28.2514573,-12.8751714,-1.0,2900.0,23
645,2,10308,21293826,28.2260118,-12.8397174,-1.0,500.0,3
645,2,10308,21294081,28.1895328,-12.8137796,-1.0,1373.0,101
645,2,10308,21294082,28.2011984,-12.8178243,-1.0,560.0,17
645,2,10308,21294083,28.1896821,-12.8183308,-1.0,3618.0,104
645,2,10308,21294337,28.2084146,-12.8036372,-1.0,706.0,23
645,2,10308,21294338,28.2090437,-12.8090435,-1.0,704.0,76
645,2,10308,21294347,28.2070192,-12.7985265,-1.0,500.0,5
645,2,10308,21305089,28.2084512,-12.8173866,-1.0,500.0,14
645,2,10308,21305090,28.2096753,-12.8190564,-1.0,500.0,9
645,2,10308,21305091,28.208498,-12.8194434,-1.0,500.0,7
645,2,10308,21308161,28.23796,-12.8348068,-1.0,500.0,6
645,2,10308,21308171,28.238016,-12.8335059,-1.0,500.0,4
645,2,10308,21315587,28.2341713,-12.8103954,-1.0,1057.0,3
645,2,10308,21315841,28.2028916,-12.8000185,-1.0,521.0,20
645,2,10308,21315842,28.2052742,-12.8108701,-1.0,500.0,3
645,2,10308,21315843,28.1967351,-12.8063784,-1.0,500.0,28
645,2,10308,21315851,28.2074459,-12.7991924,-1.0,500.0,3
645,2,10308,21316097,28.2031359,-12.8186765,-1.0,500.0,10
645,2,10308,21316098,28.2052873,-12.8206091,-1.0,587.0,22
645,2,10308,21316099,28.2051591,-12.8220266,-1.0,500.0,26
645,2,10308,21316356,28.2200192,-12.8468049,-1.0,500.0,9
645,2,10308,21322498,28.2379681,-12.83214,-1.0,500.0,3
645,2,10308,21331457,28.2103078,-12.8139627,-1.0,559.0,35
645,2,10308,21331458,28.2072467,-12.8155108,-1.0,681.0,36
645,2,10308,21331459,28.2059409,-12.811624,-1.0,639.0,6
645,2,10308,21331713,28.2213748,-12.7959694,-1.0,500.0,9
645,2,10308,21331715,28.2190653,-12.8068175,-1.0,500.0,2
645,2,10308,21335041,28.2161641,-12.8029587,-1.0,500.0,7
645,2,10308,21335042,28.2149379,-12.8085779,-1.0,588.0,23
645,2,10308,21335043,28.2109534,-12.8091045,-1.0,629.0,19
645,2,10308,21337090,28.361642,-12.9304688,-1.0,500.0,2
645,2,10308,21348609,28.2020407,-12.8123911,-1.0,1044.0,83
645,2,10308,21348610,28.203961,-12.8159667,-1.0,538.0,27
645,2,10308,21348611,28.1993958,-12.8173252,-1.0,2805.0,55
645,2,10308,21351169,28.2162592,-12.8437242,-1.0,500.0,11
645,2,10308,21356545,28.2376592,-12.8319315,-1.0,500.0,2
645,2,10308,21388035,28.2433915,-12.8550322,-1.0,609.0,3
645,2,10503,21255937,28.5161305,-13.0179547,-1.0,6160.0,32
645,2,10504,21249537,28.0943961,-12.8390515,-1.0,500.0,8
645,2,10504,21249538,28.0963552,-12.8464422,-1.0,1712.0,35
645,2,10504,21249539,28.0926149,-12.8430551,-1.0,1276.0,15
645,2,10504,21249548,28.1067466,-12.8476941,-1.0,3209.0,18
645,2,10504,21249549,28.0898007,-12.8383652,-1.0,500.0,11
645,2,10504,21250305,28.1923952,-12.7680378,-1.0,974.0,51
645,2,10504,21250306,28.1957409,-12.7785178,-1.0,1285.0,47
645,2,10504,21250307,28.1884346,-12.7737453,-1.0,500.0,4
645,2,10504,21254401,28.2126872,-12.789894,-1.0,1388.0,27
645,2,10504,21254402,28.2188032,-12.7942593,-1.0,500.0,21
645,2,10504,21254403,28.2108773,-12.7952915,-1.0,1887.0,19
645,2,10504,21256449,28.1757414,-12.7257761,-1.0,500.0,6
645,2,10504,21256451,28.1684748,-12.7403167,-1.0,529.0,26
645,2,10504,21256961,28.1917842,-12.7965828,-1.0,521.0,32
645,2,10504,21256962,28.1970098,-12.8069834,-1.0,500.0,4
