mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
401,2,222,191,80.2456335,50.4213657,-1.0,500.0,2
401,2,222,193,80.2410219,50.4238486,-1.0,500.0,5
401,2,222,241,80.2597344,50.4144883,-1.0,500.0,10
401,2,222,242,80.2599869,50.4142945,-1.0,500.0,8
401,2,222,271,80.2586506,50.4156974,-1.0,500.0,7
401,2,222,272,80.2592403,50.4153364,-1.0,500.0,16
401,2,222,273,80.2591741,50.4154015,-1.0,500.0,15
401,2,222,407,80.2581775,50.4174629,-1.0,500.0,4
401,2,222,813,80.2317067,50.3925624,-1.0,500.0,2
401,2,222,833,80.2597213,50.4144643,-1.0,500.0,7
401,2,222,963,80.2414959,50.4236124,-1.0,592.0,6
401,2,222,991,80.2417176,50.4234613,-1.0,569.0,6
401,2,222,992,80.2408272,50.4237568,-1.0,500.0,5
401,2,222,993,80.2410016,50.4238332,-1.0,500.0,5
401,2,222,141422,80.2558539,50.4131911,-1.0,500.0,3
401,2,222,141424,80.2451732,50.4087538,-1.0,971.0,7
401,2,222,141934,80.2449788,50.4094825,-1.0,1029.0,3
401,2,222,141938,80.2363365,50.3968329,-1.0,2505.0,5
401,2,222,146798,80.2476637,50.4065829,-1.0,1915.0,4
401,2,222,146800,80.2441612,50.4086095,-1.0,810.0,3
401,2,222,146802,80.2514125,50.4109363,-1.0,819.0,3
401,2,222,475492,80.2509321,50.4109471,-1.0,500.0,2
401,2,222,477808,80.2367918,50.3965796,-1.0,1189.0,3
401,2,222,479342,80.2562999,50.4129185,-1.0,500.0,4
401,2,222,479344,80.2441907,50.4065394,-1.0,500.0,2
401,2,223,466030,80.4371827,47.9592594,-1.0,500.0,62
401,2,223,466034,80.4351441,47.9554965,-1.0,501.0,150
401,2,223,1675120,80.4384709,47.9626887,-1.0,500.0,2
401,2,223,5169264,80.4304281,47.9527303,-1.0,500.0,28
401,2,223,5170288,80.4352447,47.9597507,-1.0,891.0,48
401,2,232,387954,82.5969294,49.972009,-1.0,500.0,36
401,2,232,5181441,82.5941256,49.9763517,-1.0,1963.0,2
401,2,234,1473382,83.507534,50.3408597,-1.0,500.0,277
401,2,234,1652324,83.5075222,50.3408679,-1.0,500.0,2
401,2,234,5193060,83.5076089,50.3407577,-1.0,500.0,8
401,2,243,400498,82.5697137,49.9877267,-1.0,500.0,3
401,2,243,1449986,82.6132204,49.9670895,-1.0,1741.0,2
401,2,243,5182464,82.6352028,49.9604587,-1.0,500.0,6
401,2,252,121,83.7338329,49.1250093,-1.0,500.0,6
401,2,264,511,76.1536242,52.006518,-1.0,16445.0,105
401,2,264,85302549,75.882682,51.8994182,-1.0,500.0,2
401,2,325,211,71.865803,53.6437283,-1.0,500.0,5
401,2,325,241,71.865803,53.6437283,-1.0,500.0,6
401,2,727,4911,78.5119953,43.1538734,-1.0,12068.0,6
401,2,834,11,74.7460817,51.72115,-1.0,19619.0,40
401,2,834,1642,74.7170115,51.716772,-1.0,8912.0,22
401,2,834,85294352,74.6688952,51.7261394,-1.0,1874.0,2
401,2,835,13,75.3326523,51.7231331,-1.0,500.0,3
401,2,835,64,75.1675622,51.7878736,-1.0,26158.0,213
401,2,835,92,75.3320436,51.7219773,-1.0,709.0,4
401,2,835,121,75.2594581,51.8024215,-1.0,15486.0,28
401,2,835,122,75.0226497,51.7587775,-1.0,12713.0,77
401,2,835,233,75.2490744,51.7966111,-1.0,544.0,3
401,2,835,283,75.2513366,51.789894,-1.0,683.0,26
401,2,835,92270,75.3224356,51.7383802,-1.0,500.0,10
401,2,835,92272,75.3239965,51.7352041,-1.0,584.0,17
401,2,835,92276,75.3208244,51.7399449,-1.0,506.0,10
401,2,835,264816,75.3367576,51.720674,-1.0,1221.0,14
401,2,835,266862,75.3262764,51.7315069,-1.0,500.0,5
401,2,835,266864,75.3271585,51.7301797,-1.0,500.0,6
401,2,835,346212,75.3327337,51.722687,-1.0,500.0,9
401,2,835,346222,75.3327702,51.7226194,-1.0,584.0,187
401,2,835,346224,75.3188039,51.7213709,-1.0,500.0,2
401,2,835,1539686,75.3357902,51.7210331,-1.0,561.0,74
401,2,835,1552744,75.3014635,51.7589353,-1.0,4645.0,8
401,2,835,1553000,75.3110231,51.7378372,-1.0,500.0,2
401,2,835,1561958,75.3365725,51.7207253,-1.0,530.0,320
401,2,835,1561960,75.3345836,51.7228409,-1.0,500.0,24
401,2,835,1562724,75.3373904,51.7044518,-1.0,500.0,2
401,2,835,1563246,75.3304618,51.7268407,-1.0,500.0,6
401,2,835,1563248,75.3317715,51.7249406,-1.0,500.0,75
401,2,835,1563250,75.3282041,51.7271665,-1.0,500.0,13
401,2,835,1564776,75.2815288,51.7317647,-1.0,11136.0,31
401,2,835,1564786,75.2217002,51.7610482,-1.0,10956.0,23
401,2,835,1565030,75.3381536,51.704739,-1.0,500.0,6
401,2,835,1565032,75.336965,51.7086238,-1.0,500.0,5
401,2,835,1567336,75.3256895,51.7068781,-1.0,500.0,41
401,2,835,1569124,75.317361,51.7056846,-1.0,500.0,6
401,2,835,1569134,75.3177556,51.708911,-1.0,500.0,2
401,2,835,1575270,75.3203684,51.7072837,-1.0,500.0,116
401,2,835,1576292,75.3286204,51.7801931,-1.0,3770.0,36
401,2,835,1576296,75.3027288,51.7448733,-1.0,554.0,9
401,2,835,2201956,75.3393176,51.709683,-1.0,500.0,4
401,2,835,2201958,75.3366756,51.7073121,-1.0,3824.0,34
401,2,835,2201960,75.3357337,51.7111943,-1.0,696.0,32
401,2,835,2202212,75.3334757,51.7160821,-1.0,500.0,31
401,2,835,2202724,75.3369948,51.7179805,-1.0,524.0,32
401,2,835,2202726,75.3379646,51.7145012,-1.0,500.0,5
401,2,835,2202728,75.336585,51.7134014,-1.0,500.0,7
401,2,835,22023528,75.1746219,51.7849661,-1.0,500.0,10
401,2,835,22023780,75.3296926,51.7780816,-1.0,1014.0,18
401,2,835,22023782,75.2505762,51.7883574,-1.0,1418.0,6
401,2,835,22024036,75.2979157,51.7441998,-1.0,500.0,8
401,2,835,22024040,75.2913655,51.7442222,-1.0,5639.0,14
401,2,835,22024552,75.3303247,51.7758845,-1.0,500.0,8
401,2,835,85272348,75.3280939,51.7287406,-1.0,737.0,41
401,2,835,85272353,75.3285723,51.7278759,-1.0,675.0,37
401,2,835,85272368,75.3396213,51.7204208,-1.0,500.0,11
401,2,835,85272369,75.3351952,51.7212986,-1.0,569.0,293
401,2,835,85272373,75.3407176,51.7205355,-1.0,500.0,13
401,2,835,85272374,75.3351066,51.7213684,-1.0,1053.0,303
401,2,835,85272388,75.3333518,51.7308644,-1.0,939.0,22
401,2,835,85272393,75.3297827,51.7657931,-1.0,10010.0,51
401,2,835,85272397,75.3238751,51.7638057,-1.0,5986.0,42
401,2,835,85272437,75.3307015,51.7221321,-1.0,500.0,8
401,2,835,85272442,75.3306021,51.7212268,-1.0,500.0,20
401,2,835,85272449,75.2923103,51.7328702,-1.0,1151.0,10
401,2,835,85272493,75.3195094,51.7193177,-1.0,500.0,7
401,2,835,85272507,75.3316573,51.7249388,-1.0,853.0,95
401,2,835,85272508,75.3285541,51.7256067,-1.0,500.0,17
401,2,835,85272512,75.3316964,51.7249741,-1.0,500.0,118
401,2,835,85272518,75.2925234,51.7431483,-1.0,500.0,12
401,2,835,85272519,75.2679634,51.7688092,-1.0,3280.0,5
401,2,835,85272523,75.3006646,51.7447227,-1.0,500.0,15
401,2,835,85272524,75.0947536,51.7976459,-1.0,14347.0,39
401,2,835,85294487,75.3246056,51.7091131,-1.0,500.0,16
401,2,835,85294488,75.3261194,51.7059073,-1.0,3600.0,14
401,2,835,85294489,75.3202586,51.7072054,-1.0,500.0,63
401,2,835,85294492,75.3249945,51.7097669,-1.0,548.0,14
401,2,835,85294494,75.320489,51.7072097,-1.0,500.0,75
401,2,835,85299512,75.3332456,51.7160058,-1.0,500.0,6
401,2,835,85299602,75.333655,51.7233828,-1.0,1012.0,26
401,2,835,85299603,75.3379229,51.7143893,-1.0,500.0,3
401,2,835,85299698,75.3199746,51.725806,-1.0,500.0,12
401,2,835,85299707,75.3274356,51.7261886,-1.0,500.0,8
401,2,835,85299712,75.3286852,51.725605,-1.0,500.0,6
401,2,836,85307589,75.5802418,50.8417345,-1.0,3758.0,5
401,2,836,136228708,75.5694009,50.8694307,-1.0,500.0,10
401,2,836,136228712,75.5655755,50.8695929,-1.0,1037.0,16
401,2,836,136228722,75.6006376,50.8276014,-1.0,892.0,6
401,2,836,136447844,75.5599164,50.8703899,-1.0,500.0,2
401,2,836,136447854,75.597447,50.8279855,-1.0,548.0,5
401,2,1951,143625596,51.9129631,47.0953422,-1.0,500.0,2
401,2,1952,128016919,51.8835062,47.121844,-1.0,500.0,16
401,2,1952,128016924,51.8837595,47.1218128,-1.0,500.0,4
401,2,1952,128018250,51.8682142,47.1175177,-1.0,500.0,6
401,2,1952,128018251,51.866834,47.117568,-1.0,500.0,4
401,2,1952,128018259,51.9142144,47.1467547,-1.0,500.0,2
401,2,1952,128018261,51.9118631,47.1462515,-1.0,500.0,8
401,2,1952,128018264,51.9163335,47.1468273,-1.0,500.0,7
401,2,1952,128018320,51.870249,47.11908,-1.0,500.0,2
401,2,1952,128018411,51.909214,47.145523,-1.0,500.0,2
401,2,1952,128018509,51.8821593,47.1479259,-1.0,2381.0,10
401,2,1956,612,52.1655224,47.2270645,-1.0,500.0,2
401,2,1956,21611,53.107901,47.5100908,-1.0,16794.0,146
401,2,1956,22111,52.6294746,47.4199429,-1.0,7007.0,10
401,2,1956,22113,52.4350544,47.3790322,-1.0,2097.0,27
401,2,1956,127958799,52.3103917,47.2975823,-1.0,500.0,2
401,2,1956,127959920,52.3094831,47.2971225,-1.0,500.0,3
401,2,1956,127959929,52.1433682,47.216784,-1.0,2544.0,12
401,2,1956,127987358,52.4186528,47.3750156,-1.0,500.0,8
401,2,1956,127987480,52.9693487,47.5321552,-1.0,5657.0,17
401,2,1956,127987623,53.0000639,47.5243079,-1.0,500.0,4
401,2,1956,127987660,52.9240658,47.5110317,-1.0,8482.0,9
401,2,1956,127989915,52.2901013,47.2812221,-1.0,2177.0,4
401,2,1956,127989924,52.1301976,47.2106805,-1.0,3434.0,14
401,2,1956,127989929,52.1083529,47.20056,-1.0,500.0,6
401,2,1956,127990443,52.9951685,47.5235904,-1.0,500.0,6
401,2,1956,127990449,52.9037254,47.5054966,-1.0,1969.0,33
401,2,1958,128017359,51.8829591,47.0922456,-1.0,1702.0,9
401,2,1958,128017364,51.8832695,47.0924851,-1.0,500.0,5
401,2,1961,981,53.4887723,45.6273527,-1.0,500.0,3
401,2,1961,62073,53.5843706,47.4776272,-1.0,14786.0,37
401,2,1961,127989344,53.5610852,47.4791102,-1.0,500.0,2
401,2,1961,127990483,53.4909263,45.6268011,-1.0,500.0,3
401,2,1967,128052064,54.0341638,46.9721168,-1.0,500.0,14
401,2,1967,128052834,54.0155,46.9621163,-1.0,500.0,2
401,2,1967,128053086,54.0383882,46.9708786,-1.0,500.0,4
401,2,1967,128053609,54.0483749,46.9602256,-1.0,500.0,7
401,2,1967,128053614,54.0432165,46.9576196,-1.0,537.0,18
401,2,1967,128053615,54.0397807,46.9546782,-1.0,500.0,4
401,2,1967,128053616,54.0385898,46.9541412,-1.0,500.0,3
401,2,1971,5231,52.1544917,47.2218822,-1.0,884.0,24
401,2,1971,128017039,52.1210715,47.2064,-1.0,500.0,11
401,2,1971,128017044,52.1333247,47.212052,-1.0,2905.0,23
401,2,1971,128018116,51.9213084,47.1446969,-1.0,500.0,10
401,2,1971,128018189,51.9253007,47.1416523,-1.0,500.0,6
401,2,1971,128018190,51.9302431,47.1393407,-1.0,500.0,25
401,2,1971,128018444,52.1436178,47.2168267,-1.0,500.0,2
401,2,1972,128017211,51.9242681,47.1424797,-1.0,500.0,2
401,2,1972,128018044,51.9237104,47.1429075,-1.0,500.0,2
401,2,1972,143632764,51.9246691,47.1115046,-1.0,500.0,2
401,2,2003,131312619,51.2728679,51.112763,-1.0,500.0,2
401,2,2003,148738918,51.3666651,51.212527,-1.0,500.0,11
401,2,2003,148738926,51.393443,51.227191,-1.0,500.0,2
401,2,2003,148738928,51.3664209,51.2127005,-1.0,500.0,21
401,2,2003,148740206,51.318564,51.184956,-1.0,500.0,6
401,2,2003,148780646,51.3718482,51.213155,-1.0,500.0,4
401,2,2003,148780656,51.3727717,51.212873,-1.0,500.0,6
401,2,2004,2213,52.867038,51.1998765,-1.0,27543.0,2
401,2,2004,2223,52.6434848,51.3854355,-1.0,8221.0,14
401,2,2004,2232,53.0843425,51.2198736,-1.0,12361.0,150
401,2,2004,2893,53.0461972,51.1931285,-1.0,8875.0,39
401,2,2007,131312514,51.3590897,51.2565815,-1.0,500.0,5
401,2,2007,131312521,51.4349791,51.249013,-1.0,500.0,4
401,2,2007,131312526,51.433898,51.2491453,-1.0,765.0,11
401,2,2007,148746088,51.4370766,51.2488597,-1.0,500.0,3
401,2,2007,148750696,51.4415133,51.2621102,-1.0,1506.0,63
401,2,2007,148765042,51.4412421,51.2512042,-1.0,500.0,4
401,2,2007,148772198,51.4455539,51.2488843,-1.0,500.0,5
401,2,2165,82,50.2662695,44.5404825,-1.0,623.0,16
401,2,2165,621,50.2796093,44.5683651,-1.0,500.0,10
401,2,2165,622,50.2728671,44.5522398,-1.0,1927.0,22
401,2,2165,3271,50.2800299,44.5577901,-1.0,1647.0,25
401,2,2165,3272,50.2750835,44.5616626,-1.0,2713.0,9
401,2,2165,3273,50.2627985,44.5405654,-1.0,815.0,19
401,2,2165,20786,50.2732627,44.5485146,-1.0,1862.0,27
401,2,2165,20787,50.2486218,44.5360533,-1.0,510.0,21
401,2,2165,20788,50.2535321,44.5331893,-1.0,500.0,15
401,2,2165,139098629,50.2629269,44.5071709,-1.0,500.0,2
401,2,2165,139099034,50.264018,44.5508976,-1.0,2314.0,104
401,2,2165,139099039,50.2615588,44.5445782,-1.0,3439.0,29
401,2,2165,139118614,50.2665381,44.5407715,-1.0,511.0,7
401,2,2165,139118615,50.2714378,44.5449506,-1.0,500.0,5
401,2,2165,139118619,50.2709317,44.5421131,-1.0,500.0,13
401,2,2165,139118620,50.2718006,44.5448604,-1.0,500.0,3
401,2,2165,139118993,50.2488876,44.5379485,-1.0,849.0,9
401,2,2165,139118994,50.262407,44.5388392,-1.0,650.0,38
401,2,2165,139118998,50.2517934,44.5378991,-1.0,500.0,12
401,2,2165,139118999,50.2611266,44.5396443,-1.0,1380.0,24
401,2,2165,139119033,50.2662335,44.5644186,-1.0,2114.0,9
401,2,2165,139119034,50.2587229,44.5423,-1.0,2205.0,35
401,2,2165,139119038,50.2791245,44.5696068,-1.0,500.0,14
401,2,2165,139119039,50.2614595,44.5419267,-1.0,2082.0,42
401,2,2165,141314660,50.2571707,44.5360755,-1.0,928.0,37
401,2,2165,141321572,50.2789113,44.5689535,-1.0,791.0,40
401,2,2165,141321574,50.2656845,44.5471965,-1.0,2770.0,264
401,2,2165,141321576,50.2493757,44.5447013,-1.0,1228.0,37
401,2,2165,141344612,50.2533935,44.5372872,-1.0,500.0,2
401,2,3003,131158587,57.1623877,50.2864461,-1.0,500.0,3
401,2,3003,131177998,57.146507,50.2853681,-1.0,757.0,95
401,2,3003,131178742,57.1467625,50.2877442,-1.0,2157.0,389
401,2,3003,131188587,57.1565844,50.2853223,-1.0,500.0,14
401,2,3003,131198587,57.1625701,50.2871507,-1.0,500.0,9
401,2,3003,146177134,57.1462518,50.2876031,-1.0,533.0,267
401,2,3003,146177136,57.1428248,50.287343,-1.0,9245.0,3762
401,2,3003,146177384,57.1722754,50.289311,-1.0,558.0,27
401,2,3003,146177392,57.1809563,50.2857068,-1.0,1533.0,45
401,2,3003,146177394,57.172526,50.2882103,-1.0,910.0,105
401,2,3003,146177648,57.1390997,50.2964919,-1.0,1124.0,97
401,2,3003,146180710,57.1538051,50.2839796,-1.0,529.0,10
401,2,3003,146180712,57.1508167,50.2913874,-1.0,1955.0,94
401,2,3003,146180718,57.1592332,50.2893315,-1.0,715.0,205
401,2,3003,146180720,57.1528747,50.2846792,-1.0,655.0,42
401,2,3003,146180722,57.1511612,50.2872017,-1.0,2664.0,448
401,2,3003,146182766,57.1489279,50.2924999,-1.0,527.0,23
401,2,3003,146182770,57.144519,50.2959755,-1.0,500.0,4
401,2,3003,146189934,57.1642854,50.2909589,-1.0,2155.0,219
401,2,3003,146189936,57.1568594,50.2907639,-1.0,500.0,31
401,2,3003,146200942,57.1611792,50.2800468,-1.0,500.0,5
401,2,3003,146200944,57.1595919,50.2802784,-1.0,500.0,4
401,2,3003,146201198,57.1645144,50.286976,-1.0,500.0,14
401,2,3003,146201200,57.1642609,50.2853864,-1.0,500.0,4
401,2,3003,146201202,57.1621878,50.2865832,-1.0,500.0,6
401,2,3003,146206318,57.1357239,50.3096067,-1.0,500.0,2
401,2,3003,146212464,57.1672312,50.281677,-1.0,551.0,2
401,2,3003,146212466,57.1641936,50.2839655,-1.0,500.0,18
401,2,3003,146215022,57.1667091,50.2762291,-1.0,557.0,37
401,2,3003,146221680,57.139142,50.2830958,-1.0,648.0,92
401,2,3003,146222438,57.1667339,50.2945072,-1.0,500.0,35
401,2,3003,146222448,57.1662872,50.2946774,-1.0,500.0,14
401,2,3003,146224228,57.159978,50.2844517,-1.0,500.0,17
401,2,3003,146224232,57.1541167,50.2837531,-1.0,579.0,19
401,2,3003,146224238,57.1606275,50.2844435,-1.0,500.0,104
401,2,3003,146224240,57.1603394,50.2810737,-1.0,500.0,67
401,2,3003,146224242,57.1526744,50.2829638,-1.0,823.0,126
401,2,3003,146229872,57.1627579,50.279537,-1.0,500.0,3
401,2,3003,146246254,57.1820007,50.2959162,-1.0,500.0,5
401,2,3003,146246258,57.1740514,50.2937754,-1.0,500.0,17
401,2,3006,131179239,57.4196038,47.8595959,-1.0,500.0,2
401,2,3009,146177906,57.1949521,50.2753955,-1.0,500.0,3
401,2,3009,146179696,57.1938263,50.290274,-1.0,1080.0,10
401,2,3009,146179698,57.1913411,50.29856,-1.0,500.0,11
401,2,3009,146202478,57.1937734,50.2733565,-1.0,500.0,7
401,2,3009,146202482,57.1910983,50.2770194,-1.0,500.0,7
401,2,3009,146212208,57.185554,50.2676131,-1.0,500.0,18
401,2,3009,146212210,57.1803837,50.2696314,-1.0,500.0,2
401,2,3009,146218098,57.1912645,50.2974149,-1.0,1328.0,15
401,2,3009,146241640,57.2063878,50.303681,-1.0,500.0,7
401,2,3009,146241650,57.2045588,50.3030377,-1.0,839.0,6
401,2,3009,146242414,57.191203,50.281924,-1.0,500.0,43
401,2,3009,146242418,57.1872427,50.2850357,-1.0,1772.0,57
401,2,3009,146244464,57.1927099,50.2709281,-1.0,1322.0,4
401,2,3009,146245486,57.2304507,50.3057965,-1.0,500.0,18
401,2,3009,146246000,57.1900348,50.2689383,-1.0,500.0,8
401,2,3009,146246002,57.1933692,50.2717757,-1.0,500.0,6
401,2,3017,146176622,57.1511929,50.3059333,-1.0,10195.0,658
401,2,3017,146176624,57.144547,50.2995731,-1.0,1672.0,62
401,2,3017,146176626,57.143996,50.3044596,-1.0,500.0,23
401,2,3017,146189426,57.1409567,50.3101068,-1.0,883.0,61
401,2,3017,146197616,57.1637974,50.2972978,-1.0,500.0,101
401,2,3017,146205030,57.1507971,50.2924192,-1.0,500.0,23
401,2,3017,146205038,57.1538397,50.2933469,-1.0,500.0,292
401,2,3017,146205040,57.1495829,50.2911633,-1.0,3708.0,425
401,2,3017,146205296,57.1345228,50.3094828,-1.0,583.0,34
401,2,3017,146205806,57.1865945,50.297494,-1.0,701.0,150
401,2,3017,146209650,57.1343862,50.3124757,-1.0,500.0,4
401,2,3017,146238064,57.1470807,50.2995387,-1.0,907.0,118
401,2,3017,146238822,57.1600114,50.2941904,-1.0,996.0,93
401,2,3017,146238830,57.1583782,50.303069,-1.0,10324.0,599
401,2,3017,146238832,57.157707,50.2953264,-1.0,543.0,343
401,2,3017,146238834,57.1498335,50.2952138,-1.0,504.0,93
401,2,3018,146181988,57.2581213,50.3218371,-1.0,500.0,2
401,2,3018,146181992,57.1560922,50.3190105,-1.0,5338.0,946
401,2,3018,146181998,57.2520631,50.3172165,-1.0,1247.0,58
401,2,3018,146182002,57.1982095,50.3143358,-1.0,4336.0,105
401,2,3018,146239078,57.2584981,50.3217906,-1.0,500.0,8
401,2,3124,143618318,51.9184877,47.1331079,-1.0,500.0,2
401,2,3170,17003,72.300651,50.7297541,-1.0,19126.0,326
401,2,3187,85307589,75.5584709,50.8711724,-1.0,500.0,2
401,2,3211,111,73.433136,49.2655946,-1.0,500.0,31
401,2,3211,1083,72.6735906,49.7878877,-1.0,9532.0,5
401,2,3211,1661,72.8926359,49.7088164,-1.0,9372.0,56
401,2,3211,21552,73.4099868,49.3120677,-1.0,57594.0,8
401,2,3212,62,72.8624205,49.7815952,-1.0,3481.0,100
401,2,3212,82,72.828542,49.7874383,-1.0,1625.0,32
401,2,3212,141,72.8582559,49.7891797,-1.0,24418.0,96
401,2,3212,1143,72.8897369,49.7840209,-1.0,500.0,3
401,2,3212,2242,72.7630582,49.8021641,-1.0,8020.0,38
401,2,3212,150819594,72.7828161,49.790608,-1.0,4485.0,2
401,2,3212,150819622,72.8850848,49.8497758,-1.0,18255.0,38
401,2,3212,150819623,72.8502823,49.7999174,-1.0,2247.0,58
401,2,3212,150842604,72.8188501,49.7982708,-1.0,500.0,2
401,2,3213,251,72.67624485,49.762974,-1.0,500.0,2
401,2,3213,1151,72.7091172,49.7052778,-1.0,16633.0,256
401,2,3213,1152,72.6995929,49.6996567,-1.0,1509.0,53
401,2,3213,1153,72.6960668,49.7040482,-1.0,4744.0,316
401,2,3213,1713,72.66972878,49.79377896,-1.0,500.0,5
401,2,3213,2171,72.7101674549669,49.7071370198676,-1.0,1091.05960264901,151
401,2,3213,2172,72.7109569,49.706375,-1.0,1467.0,231
401,2,3213,2173,72.7066308,49.7040979,-1.0,2111.0,231
401,2,3213,2941,72.6754887,49.7013765,-1.0,18895.0,23
401,2,3213,55551,72.6817498,49.70318,-1.0,4728.0,227
401,2,3213,150818617,72.6596579,49.814929,-1.0,500.0,7
401,2,3213,150818618,72.6842118,49.8033319,-1.0,2143.0,14
401,2,3213,150818619,72.6520564,49.81779,-1.0,818.0,30
401,2,3213,150818622,72.6595042,49.8140635,-1.0,500.0,6
401,2,3213,150818623,72.6713934,49.8047342,-1.0,1377.0,10
401,2,3213,150818624,72.6575615,49.8153636,-1.0,900.0,12
401,2,3213,150824617,72.6595202,49.8141839,-1.0,500.0,6
401,2,3213,150824619,72.6589811,49.8145439,-1.0,500.0,6
401,2,3213,150824622,72.6596962,49.8140098,-1.0,500.0,16
401,2,3213,150824624,72.6588676,49.8148615,-1.0,1312.0,27
401,2,3284,10591,78.7102117,44.8652865,-1.0,500.0,3
401,2,3284,10592,78.7102247,44.8652826,-1.0,500.0,58
401,2,3284,10593,78.7101694,44.8652946,-1.0,500.0,56
401,2,3284,10851,78.7097042,44.865379,-1.0,500.0,76
401,2,3284,10852,78.7102109,44.8652856,-1.0,500.0,58
401,2,3284,10853,78.7102857,44.8652737,-1.0,500.0,60
401,2,3284,10854,78.7102258,44.8652842,-1.0,500.0,63
401,2,3284,10883,78.7103451,44.865264,-1.0,500.0,30
401,2,3287,6881,79.0403294,44.2409146,-1.0,500.0,2
401,2,6290,141056524,51.1549938,43.650934,-1.0,715.0,12
401,2,6290,141060886,51.1734218,43.6315052,-1.0,1982.0,33
401,2,6290,141061654,51.1736893,43.6353642,-1.0,616.0,65
401,2,6290,141061655,51.174038,43.6351316,-1.0,500.0,19
401,2,6290,141061664,51.1687225,43.6360344,-1.0,500.0,20
401,2,6290,141061665,51.1682425,43.6362564,-1.0,500.0,9
401,2,6290,141062167,51.1634332,43.6410809,-1.0,500.0,5
401,2,6290,141062177,51.1615127,43.6429262,-1.0,500.0,8
401,2,6290,141062924,51.240104,43.5968777,-1.0,500.0,2
401,2,6290,141063437,51.1648871,43.6396344,-1.0,500.0,5
401,2,6290,141063447,51.1667278,43.6377652,-1.0,500.0,6
401,2,6290,141064727,51.1591869,43.6451462,-1.0,500.0,5
401,2,6290,141069837,51.1822918,43.6348328,-1.0,500.0,3
401,2,6290,141069857,51.1796702,43.6349985,-1.0,500.0,8
401,2,6290,141071884,51.1918835,43.6357856,-1.0,500.0,2
401,2,6290,141071885,51.1945341,43.6380846,-1.0,500.0,2
401,2,6290,141073932,51.1965745,43.6355182,-1.0,822.0,65
401,2,6290,141073933,51.193636,43.637858,-1.0,500.0,11
401,2,6290,141073943,51.1885016,43.6350162,-1.0,500.0,19
401,2,6290,141073953,51.1847767,43.6350219,-1.0,500.0,10
401,2,6290,141082380,51.1433966,43.6537849,-1.0,500.0,6
401,2,6290,141082381,51.1436131,43.6540995,-1.0,3719.0,40
401,2,6290,141105676,51.2189849,43.6323885,-1.0,3207.0,120
401,2,6290,141105678,51.2086709,43.6353201,-1.0,500.0,5
401,2,6290,141105686,51.2059274,43.6350239,-1.0,1253.0,63
401,2,6290,141105688,51.210885,43.6351817,-1.0,500.0,2
401,2,6290,141122583,51.1443223,43.6561534,-1.0,500.0,2
401,2,6290,141124374,51.1973183,43.6348144,-1.0,3574.0,31
401,2,6290,141124375,51.1930722,43.6368156,-1.0,500.0,3
401,2,6801,102,69.8188852,42.4277579,-1.0,500.0,20
401,2,6801,143,69.8189053,42.4277494,-1.0,500.0,50
401,2,6801,411,69.8188999,42.4277639,-1.0,500.0,117
401,2,6801,515,69.8189018,42.4277648,-1.0,500.0,9
401,2,6801,755,69.8188916072034,42.4277602173729,-1.0,500.0,1652
401,2,6801,756,69.8189011,42.4277645,-1.0,500.0,19
401,2,6801,757,69.8189015,42.4277646,-1.0,500.0,17
401,2,6801,1235,69.8189082,42.4277503,-1.0,500.0,2
401,2,6801,2113,69.8189,42.427764,-1.0,500.0,23
401,2,6801,4304,69.8189008,42.4277638,-1.0,500.0,4
401,2,6801,4941,69.8188976,42.4277631,-1.0,500.0,18
401,2,6801,5291,69.8188922,42.4277608,-1.0,500.0,9
401,2,6801,8548,69.8189037,42.427756,-1.0,500.0,22
401,2,6801,8549,69.8188919,42.4277608,-1.0,500.0,123
401,2,6801,9475,69.8188944,42.4277618,-1.0,500.0,475
401,2,6801,9746,69.8185287,42.4276088,-1.0,670.0,26
401,2,6801,9747,69.8188459,42.4277432,-1.0,500.0,9
401,2,6801,6245439,69.8065386,42.4221836,-1.0,500.0,2
401,2,6801,6245444,69.8065533,42.4221902,-1.0,500.0,3
401,2,6801,6249447,69.8063892,42.422116,-1.0,500.0,6
401,2,6801,6249448,69.806355,42.4221006,-1.0,500.0,3
401,2,6801,6249449,69.8066439,42.422231,-1.0,1179.0,103
401,2,6801,6249452,69.8063892,42.422116,-1.0,500.0,6
401,2,6801,6249453,69.8063613,42.4221034,-1.0,500.0,5
