mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
615,3,63,60622,1.3699661,9.6742979,-1.0,500.0,2
615,3,64,60951,1.1524462,10.1510234,-1.0,500.0,4
615,3,70,136258,1.3533796,6.1827324,-1.0,500.0,2
615,3,70,136656,1.4124626,6.1974942,-1.0,500.0,2
615,3,70,137795,1.6123995,6.4848242,-1.0,500.0,3
615,3,70,139416,1.3533783,6.1827334,-1.0,500.0,2
615,3,71,71538,1.2120314,6.2830676,-1.0,500.0,3
615,3,71,137258,0.6348621,6.9158754,-1.0,548.0,4
615,3,71,137274,1.2080103,6.365795,-1.0,500.0,19
615,3,71,137277,1.2092826,6.3613858,-1.0,1361.0,41
615,3,71,137334,0.6501033,6.8780108,-1.0,500.0,12
615,3,71,137404,1.208337,6.4116131,-1.0,500.0,6
615,3,71,137407,1.208495,6.4113933,-1.0,628.0,5
615,3,71,137409,1.2225915,6.431816,-1.0,500.0,2
615,3,71,137978,0.7003268,7.0283857,-1.0,680.0,21
615,3,71,138244,1.1649245,6.4136264,-1.0,500.0,13
615,3,71,138247,1.1677972,6.4175555,-1.0,500.0,18
615,3,71,138248,1.1694828,6.4202344,-1.0,500.0,2
615,3,71,138503,0.8531043,6.8936067,-1.0,500.0,2
615,3,71,138504,0.8530299,6.8935601,-1.0,500.0,2
615,3,71,138506,0.8528565,6.8935367,-1.0,500.0,3
615,3,71,138507,0.8480504,6.8903499,-1.0,500.0,20
615,3,71,138644,0.79189,7.1184209,-1.0,500.0,4
615,3,71,138645,0.7500986,7.1842753,-1.0,500.0,2
615,3,71,138647,0.7917296,7.1183951,-1.0,500.0,2
615,3,71,138684,0.6877356,7.0171374,-1.0,500.0,2
615,3,71,138823,0.653895,6.8746186,-1.0,500.0,10
615,3,71,138826,0.6564868,6.8744814,-1.0,535.0,16
615,3,71,139594,1.2371197,6.2996679,-1.0,500.0,4
615,3,71,139597,1.2371618,6.2996833,-1.0,500.0,7
615,3,71,139600,1.2372175,6.2996819,-1.0,500.0,3
615,3,71,139740,1.0616238,6.2640599,-1.0,500.0,5
615,3,71,140046,0.2141995,10.8663537,-1.0,500.0,13
615,3,71,140047,0.2141534,10.8662528,-1.0,500.0,6
615,3,71,140407,0.2141858,10.8663394,-1.0,500.0,13
615,3,71,140430,1.0621812,6.2640116,-1.0,500.0,15
615,3,71,140433,1.1752498,6.9505154,-1.0,500.0,3
615,3,71,140465,1.2313387,7.9669851,-1.0,5078.0,2
615,3,71,140774,1.2089357,6.4109646,-1.0,500.0,3
615,3,71,147893,0.6925683,6.8709867,-1.0,13235.0,3
615,3,91,70679,1.3683788,6.187858,-1.0,500.0,3
615,3,91,70682,1.3688465,6.1866295,-1.0,500.0,4
615,3,91,70685,1.3689934,6.1867658,-1.0,500.0,3
615,3,91,71298,1.2723098,6.1896901,-1.0,516.0,3
615,3,91,74378,1.3218443,6.1606133,-1.0,745.0,3
615,3,91,74379,1.3245331,6.1617836,-1.0,1580.0,5
615,3,92,70698,1.1797816,6.2482533,-1.0,500.0,4
615,3,92,70704,1.1835219,6.245794,-1.0,512.0,14
615,3,92,70709,1.1964267,6.2211806,-1.0,500.0,3
615,3,92,70715,1.19517,6.2217531,-1.0,500.0,13
615,3,92,70738,1.2206538,6.2320956,-1.0,500.0,3
615,3,92,70741,1.2203502,6.2323101,-1.0,500.0,5
615,3,92,70742,1.2166768,6.2349363,-1.0,500.0,13
615,3,92,70745,1.2097878,6.2393176,-1.0,500.0,4
615,3,92,70747,1.2051376,6.2402446,-1.0,1060.0,33
615,3,92,70753,1.2040595,6.2409217,-1.0,613.0,27
615,3,92,71008,1.2002906,6.2416657,-1.0,984.0,19
615,3,92,71014,1.1928599,6.2437215,-1.0,825.0,15
615,3,92,71128,1.1882817,6.2134761,-1.0,500.0,2
615,3,92,71131,1.1881979,6.2165607,-1.0,500.0,18
615,3,92,71132,1.1876006,6.2129477,-1.0,500.0,3
615,3,92,71133,1.1815729,6.2234385,-1.0,500.0,3
615,3,92,71134,1.1915439,6.219939,-1.0,640.0,6
615,3,92,71259,1.1679141,6.2616042,-1.0,1194.0,6
615,3,92,71262,1.1681211,6.2602179,-1.0,858.0,10
615,3,92,71265,1.1631171,6.2588884,-1.0,1610.0,16
615,3,92,71323,1.1559051,6.2675693,-1.0,2896.0,9
615,3,92,71525,1.1666754,6.2202011,-1.0,500.0,2
615,3,92,71527,1.170098,6.2164195,-1.0,810.0,43
615,3,92,71529,1.169912,6.2134079,-1.0,1291.0,29
615,3,92,71530,1.1707475,6.2159424,-1.0,875.0,48
615,3,92,71532,1.1702135,6.2150015,-1.0,817.0,43
615,3,92,71533,1.1703653,6.21637,-1.0,731.0,63
615,3,92,71534,1.1774879,6.2112368,-1.0,500.0,15
615,3,92,71535,1.1701658,6.2144507,-1.0,559.0,39
615,3,92,71537,1.2129426,6.2890663,-1.0,1274.0,51
615,3,92,71538,1.2117651,6.2810073,-1.0,500.0,4
615,3,92,71629,1.2112374,6.2404423,-1.0,1285.0,8
615,3,92,71630,1.2106938,6.2629129,-1.0,500.0,2
615,3,92,71654,1.1746366,6.2137505,-1.0,500.0,2
615,3,92,74147,1.209952,6.2262503,-1.0,600.0,2
615,3,92,74148,1.2134918,6.2269972,-1.0,500.0,3
615,3,92,74149,1.2128861,6.2366858,-1.0,500.0,5
615,3,92,74150,1.2086821,6.213931,-1.0,500.0,8
615,3,92,74153,1.2100878,6.224051,-1.0,500.0,6
615,3,92,74154,1.2102156,6.2393765,-1.0,725.0,3
615,3,92,74247,1.1434103,6.2818243,-1.0,500.0,14
615,3,92,74248,1.1421538,6.2676571,-1.0,929.0,4
615,3,92,74249,1.1400758,6.2855099,-1.0,655.0,2
615,3,92,74251,1.1439602,6.2754891,-1.0,1182.0,6
615,3,92,74254,1.1389606,6.2637069,-1.0,500.0,3
615,3,92,74255,1.1391409,6.2863527,-1.0,506.0,4
615,3,92,74769,1.1438497,6.2474555,-1.0,985.0,2
615,3,92,74772,1.1520392,6.2505118,-1.0,500.0,3
615,3,92,74773,1.1649826,6.2518548,-1.0,500.0,2
615,3,92,74837,1.1808466,6.2263503,-1.0,500.0,27
615,3,92,74838,1.1883907,6.2269951,-1.0,500.0,2
615,3,92,74840,1.1822514,6.2261584,-1.0,500.0,32
615,3,92,74843,1.1811003,6.2265977,-1.0,500.0,33
615,3,92,74844,1.1870743,6.2265878,-1.0,500.0,2
615,3,93,70622,1.217158,6.2270045,-1.0,500.0,2
615,3,93,70624,1.2196109,6.222642,-1.0,500.0,3
615,3,93,70653,1.2243746,6.2216532,-1.0,500.0,3
615,3,93,70659,1.1916312,6.1938315,-1.0,2150.0,13
615,3,93,70688,1.2031178,6.192073,-1.0,948.0,11
615,3,93,70689,1.1945223,6.1864446,-1.0,725.0,5
615,3,93,70692,1.1940885,6.1862933,-1.0,604.0,13
615,3,93,70695,1.1927,6.1865646,-1.0,500.0,12
615,3,93,70727,1.2090057,6.2226577,-1.0,1033.0,10
615,3,93,70732,1.2085735,6.2080073,-1.0,500.0,21
615,3,93,70733,1.2074496,6.2240615,-1.0,500.0,11
615,3,93,70832,1.1879946,6.2072652,-1.0,500.0,3
615,3,93,70833,1.1839986,6.2074868,-1.0,625.0,18
615,3,93,70834,1.181398,6.2007343,-1.0,500.0,9
615,3,93,70835,1.185278,6.2054313,-1.0,500.0,18
615,3,93,70952,1.1855339,6.1778026,-1.0,500.0,2
615,3,93,70955,1.1860238,6.1784459,-1.0,500.0,12
615,3,93,70957,1.2109144,6.1850676,-1.0,3252.0,83
615,3,93,70959,1.2130801,6.1753017,-1.0,955.0,123
615,3,93,70960,1.2132534,6.1835693,-1.0,636.0,13
615,3,93,70962,1.2141972,6.1751723,-1.0,773.0,30
615,3,93,70963,1.2128686,6.1831013,-1.0,832.0,7
615,3,93,70965,1.2137828,6.1760183,-1.0,644.0,17
615,3,93,71070,1.249818,6.1912426,-1.0,599.0,9
615,3,93,71074,1.2535829,6.1860967,-1.0,500.0,13
615,3,93,71108,1.1893212,6.1848223,-1.0,674.0,67
615,3,93,71109,1.1804034,6.17675,-1.0,500.0,3
615,3,93,71111,1.1897922,6.1849128,-1.0,759.0,64
615,3,93,71114,1.1899836,6.1845585,-1.0,904.0,91
615,3,93,71115,1.1790482,6.1773652,-1.0,853.0,3
615,3,93,71132,1.1873337,6.2116855,-1.0,500.0,2
615,3,93,71151,1.2405978,6.1832408,-1.0,500.0,5
615,3,93,71207,1.1965109,6.1856138,-1.0,1247.0,57
615,3,93,71208,1.1998623,6.1784012,-1.0,887.0,10
615,3,93,71209,1.1996897,6.1784784,-1.0,787.0,3
615,3,93,71210,1.1951614,6.1843276,-1.0,1424.0,67
615,3,93,71211,1.1996965,6.1766946,-1.0,994.0,11
615,3,93,71212,1.195839,6.1819452,-1.0,642.0,19
615,3,93,71213,1.1948523,6.1838718,-1.0,714.0,40
615,3,93,71215,1.1944526,6.1788474,-1.0,500.0,12
615,3,93,71290,1.2045763,6.1866618,-1.0,928.0,131
615,3,93,71308,1.1994309,6.1984832,-1.0,1454.0,82
615,3,93,71313,1.1908633,6.207055,-1.0,500.0,4
615,3,93,71387,1.2062716,6.1834382,-1.0,1674.0,375
615,3,93,71395,1.2086469,6.1915037,-1.0,500.0,4
615,3,93,71499,1.2115244,6.1861728,-1.0,54622.0,479
615,3,93,71502,1.2409489,6.1918757,-1.0,1414.0,71
615,3,93,71557,1.1777705,6.1963173,-1.0,992.0,23
615,3,93,71560,1.1802487,6.1990282,-1.0,500.0,3
615,3,93,71561,1.1895595,6.1968521,-1.0,1292.0,7
615,3,93,71840,1.2328691,6.1915637,-1.0,749.0,28
615,3,93,71843,1.2324786,6.1916785,-1.0,500.0,18
615,3,93,75128,1.1910887,6.1857219,-1.0,500.0,4
615,3,93,75131,1.1891752,6.1873699,-1.0,500.0,7
615,3,94,70565,1.2204167,6.1424329,-1.0,863.0,16
615,3,94,70812,1.226181,6.1384514,-1.0,1131.0,24
615,3,94,70815,1.2283648,6.137232,-1.0,821.0,8
615,3,94,70947,1.197608,6.1693194,-1.0,854.0,39
615,3,94,70948,1.2012105,6.1672815,-1.0,500.0,19
615,3,94,70949,1.1878505,6.173979,-1.0,1050.0,83
615,3,94,70950,1.2007246,6.1690504,-1.0,1470.0,22
615,3,94,70951,1.2006683,6.1679803,-1.0,617.0,40
615,3,94,70952,1.1870817,6.1745136,-1.0,1342.0,39
615,3,94,70953,1.1969814,6.1712483,-1.0,1801.0,7
615,3,94,70954,1.2021641,6.166128,-1.0,1449.0,22
615,3,94,70955,1.1877241,6.1755864,-1.0,1196.0,44
615,3,94,70967,1.2024622,6.1631955,-1.0,1800.0,37
615,3,94,70968,1.2033261,6.1493379,-1.0,500.0,7
615,3,94,70969,1.2017774,6.1528541,-1.0,500.0,28
615,3,94,70970,1.2063236,6.161346,-1.0,1627.0,46
615,3,94,70972,1.2020373,6.1524098,-1.0,500.0,31
615,3,94,70973,1.2020006,6.1616872,-1.0,690.0,18
615,3,94,70975,1.2014501,6.1529634,-1.0,500.0,30
615,3,94,70977,1.2123641,6.1258535,-1.0,500.0,2
615,3,94,70979,1.210274,6.1338155,-1.0,1179.0,17
615,3,94,70982,1.2082985,6.1309318,-1.0,926.0,3
615,3,94,70985,1.2085885,6.141411,-1.0,500.0,2
615,3,94,71018,1.2160996,6.1524533,-1.0,638.0,5
615,3,94,71020,1.2196816,6.1542098,-1.0,1986.0,31
615,3,94,71022,1.202667,6.1666694,-1.0,555.0,16
615,3,94,71023,1.2146061,6.169668,-1.0,500.0,2
615,3,94,71042,1.22238,6.1534672,-1.0,500.0,2
615,3,94,71044,1.2245979,6.1550539,-1.0,500.0,9
615,3,94,71045,1.2205353,6.1517852,-1.0,500.0,10
615,3,94,71057,1.2181615,6.1440028,-1.0,927.0,14
615,3,94,71060,1.2202664,6.1410579,-1.0,534.0,6
615,3,94,71092,1.2017495,6.1670272,-1.0,500.0,7
615,3,94,71093,1.2108216,6.1709791,-1.0,500.0,3
615,3,94,71143,1.255689,6.136376,-1.0,3804.0,35
615,3,94,71228,1.2088457,6.1402096,-1.0,937.0,33
615,3,94,71230,1.2025346,6.1479695,-1.0,500.0,3
615,3,94,71233,1.204198,6.1454064,-1.0,500.0,2
615,3,94,71372,1.2008199,6.130256,-1.0,500.0,2
615,3,94,71477,1.2182792,6.1435813,-1.0,1828.0,20
615,3,94,71479,1.2081585,6.1447917,-1.0,500.0,12
615,3,94,71480,1.2232877,6.1299083,-1.0,3792.0,32
615,3,94,71482,1.2083165,6.1444593,-1.0,875.0,18
615,3,94,71483,1.2210644,6.1398852,-1.0,1354.0,11
615,3,94,71484,1.2158801,6.1593404,-1.0,1388.0,31
615,3,94,71485,1.2085511,6.146012,-1.0,500.0,8
615,3,94,71507,1.2120211,6.1313492,-1.0,500.0,7
615,3,94,71508,1.2128964,6.1302478,-1.0,500.0,4
615,3,94,71578,1.2270627,6.1248388,-1.0,500.0,3
615,3,94,71581,1.2202732,6.1316501,-1.0,500.0,21
615,3,94,71584,1.2206722,6.1450621,-1.0,1489.0,47
615,3,94,71879,1.220332,6.1236275,-1.0,500.0,2
615,3,94,73647,1.215468,6.133683,-1.0,500.0,2
615,3,94,73748,1.2063821,6.1455184,-1.0,500.0,5
615,3,94,73750,1.2104672,6.1518578,-1.0,1506.0,38
615,3,94,73751,1.2064069,6.1445489,-1.0,518.0,14
615,3,94,73752,1.2055763,6.1444295,-1.0,2715.0,13
615,3,94,73753,1.2027428,6.1494337,-1.0,570.0,9
615,3,94,73754,1.2063067,6.1460379,-1.0,500.0,7
615,3,94,73780,1.2154646,6.1598103,-1.0,500.0,2
615,3,94,74259,1.2083599,6.1415126,-1.0,500.0,3
615,3,94,74260,1.2087901,6.1410246,-1.0,500.0,10
615,3,94,74262,1.2117623,6.138756,-1.0,1194.0,4
615,3,94,74263,1.2080402,6.1423121,-1.0,500.0,6
615,3,94,74409,1.2267093,6.1347494,-1.0,1096.0,6
615,3,94,74410,1.2373326,6.1286527,-1.0,500.0,6
615,3,94,74413,1.2353181,6.1328074,-1.0,500.0,16
615,3,94,74415,1.2266792,6.1331679,-1.0,1133.0,11
615,3,94,75058,1.1983503,6.1630192,-1.0,2361.0,18
615,3,94,75061,1.1830367,6.1747946,-1.0,500.0,4
615,3,94,75064,1.2017797,6.1513873,-1.0,3235.0,37
615,3,94,75131,1.1876796,6.1887047,-1.0,500.0,3
615,3,94,81057,1.2187265,6.1520798,-1.0,1807.0,44
615,3,94,81058,1.2210493,6.1347634,-1.0,500.0,2
615,3,95,70548,1.2620139,6.1409185,-1.0,500.0,2
615,3,95,70552,1.2181648,6.1504854,-1.0,500.0,15
615,3,95,70554,1.2622426,6.1415265,-1.0,500.0,17
615,3,95,70555,1.2588865,6.1423887,-1.0,500.0,2
615,3,95,70668,1.2523756,6.1332764,-1.0,1675.0,29
615,3,95,70674,1.2622375,6.1415079,-1.0,500.0,17
615,3,95,70790,1.2651908,6.1590846,-1.0,782.0,17
615,3,95,71027,1.2262915,6.1616314,-1.0,500.0,15
615,3,95,71033,1.2253964,6.1594556,-1.0,500.0,6
615,3,95,71037,1.2190011,6.1628881,-1.0,2157.0,15
615,3,95,71038,1.2249297,6.1562978,-1.0,997.0,28
615,3,95,71039,1.2188713,6.1506775,-1.0,846.0,7
615,3,95,71040,1.2225806,6.1563702,-1.0,969.0,18
615,3,95,71041,1.2259858,6.1499069,-1.0,1686.0,20
615,3,95,71042,1.2264828,6.1612418,-1.0,4686.0,29
615,3,95,71043,1.2234294,6.1595624,-1.0,856.0,11
615,3,95,71044,1.224509,6.1561734,-1.0,786.0,18
615,3,95,71045,1.2206817,6.1517849,-1.0,500.0,16
615,3,95,71081,1.2337422,6.1597798,-1.0,500.0,6
615,3,95,71085,1.2258966,6.1610767,-1.0,500.0,12
615,3,95,71345,1.2621794,6.1413926,-1.0,500.0,8
615,3,95,71361,1.2430453,6.1486297,-1.0,736.0,3
615,3,95,71381,1.2752423,6.1418439,-1.0,547.0,21
615,3,95,71382,1.2701759,6.1396315,-1.0,680.0,37
615,3,95,71401,1.2405826,6.178241,-1.0,500.0,12
615,3,95,71409,1.2221192,6.1641566,-1.0,672.0,9
615,3,95,71412,1.2216669,6.1656696,-1.0,664.0,12
615,3,95,71415,1.2231748,6.164674,-1.0,734.0,18
615,3,95,72179,1.273811,6.1441375,-1.0,1265.0,21
615,3,95,72182,1.2735751,6.141083,-1.0,500.0,25
615,3,95,73662,1.2449166,6.1619798,-1.0,500.0,2
615,3,95,73679,1.2260246,6.1485999,-1.0,500.0,2
615,3,95,73681,1.2324469,6.1530077,-1.0,500.0,18
615,3,95,73684,1.2331446,6.1570149,-1.0,864.0,4
615,3,95,73763,1.2331017,6.156628,-1.0,500.0,9
615,3,95,73777,1.215462,6.1598166,-1.0,500.0,2
615,3,95,73780,1.2154646,6.1598103,-1.0,500.0,2
615,3,95,73784,1.2165038,6.1512721,-1.0,500.0,4
615,3,95,75422,1.2736318,6.139628,-1.0,500.0,3
615,3,95,75425,1.2745918,6.1405255,-1.0,500.0,2
615,3,96,4112,1.1860962,6.1792622,-1.0,500.0,3
615,3,96,70568,1.1495534,6.2005182,-1.0,1268.0,23
615,3,96,70569,1.1490353,6.200382,-1.0,500.0,19
615,3,96,70571,1.1502006,6.1998442,-1.0,1355.0,17
615,3,96,70572,1.1472096,6.2000593,-1.0,1162.0,22
615,3,96,70574,1.149347,6.2016,-1.0,1070.0,6
615,3,96,70575,1.1436436,6.1983327,-1.0,701.0,6
615,3,96,70578,1.1693122,6.1911001,-1.0,500.0,4
615,3,96,70579,1.1574605,6.1859544,-1.0,500.0,5
615,3,96,70581,1.165426,6.1861123,-1.0,500.0,8
615,3,96,70584,1.1678186,6.1904844,-1.0,500.0,4
615,3,96,70587,1.1445428,6.194001,-1.0,500.0,6
615,3,96,70588,1.1513508,6.1836935,-1.0,868.0,21
615,3,96,70589,1.136832,6.1773863,-1.0,555.0,5
615,3,96,70590,1.142727,6.1940378,-1.0,500.0,12
615,3,96,70592,1.1402097,6.1784248,-1.0,793.0,13
615,3,96,70593,1.1476671,6.19495,-1.0,637.0,4
615,3,96,70594,1.1518456,6.1813658,-1.0,500.0,2
615,3,96,70595,1.1418103,6.1795142,-1.0,1048.0,51
615,3,96,70839,1.1383046,6.2151932,-1.0,500.0,3
615,3,96,70842,1.1382995,6.2151946,-1.0,500.0,3
615,3,96,70843,1.153172,6.2106716,-1.0,500.0,2
615,3,96,70845,1.1382992,6.2151947,-1.0,500.0,3
615,3,96,70867,1.1791243,6.1758544,-1.0,940.0,14
615,3,96,70870,1.1807246,6.1756265,-1.0,614.0,17
615,3,96,70873,1.1789741,6.1743177,-1.0,500.0,11
615,3,96,70887,1.138441,6.2629399,-1.0,516.0,25
615,3,96,70888,1.1397862,6.2620696,-1.0,500.0,3
615,3,96,70890,1.1389158,6.2634723,-1.0,610.0,29
615,3,96,70891,1.1398787,6.2617495,-1.0,500.0,4
615,3,96,70893,1.139008,6.2633348,-1.0,500.0,26
615,3,96,70894,1.1401807,6.2618847,-1.0,500.0,4
615,3,96,70949,1.1715107,6.1776735,-1.0,4417.0,58
615,3,96,70952,1.1864756,6.175005,-1.0,500.0,6
615,3,96,70955,1.180443,6.176135,-1.0,1704.0,27
615,3,96,70997,1.1513798,6.2568104,-1.0,4918.0,4
615,3,96,71000,1.1510214,6.2493752,-1.0,1740.0,6
615,3,96,71108,1.1858317,6.1809516,-1.0,500.0,2
615,3,96,71278,1.1380592,6.1985323,-1.0,500.0,2
615,3,96,71281,1.1385692,6.1982496,-1.0,500.0,7
615,3,96,71434,1.1357241,6.1781231,-1.0,500.0,15
615,3,96,71587,1.1618542,6.2238093,-1.0,712.0,10
615,3,96,71588,1.1616066,6.2059951,-1.0,723.0,2
615,3,96,71590,1.1623733,6.2252853,-1.0,572.0,8
615,3,96,71592,1.1536803,6.2105271,-1.0,500.0,2
615,3,96,71593,1.1604207,6.2204654,-1.0,869.0,58
615,3,96,71597,1.1681647,6.2086522,-1.0,755.0,8
615,3,96,71598,1.1810582,6.1943418,-1.0,1471.0,6
615,3,96,71600,1.1674917,6.2078963,-1.0,1033.0,8
615,3,96,71601,1.1865466,6.190841,-1.0,1546.0,3
615,3,96,71603,1.1699594,6.2108103,-1.0,500.0,2
615,3,96,71604,1.1894885,6.1875969,-1.0,1995.0,5
615,3,96,71617,1.1599881,6.1815146,-1.0,843.0,51
615,3,96,71618,1.1574473,6.1738071,-1.0,500.0,4
615,3,96,71623,1.1640739,6.1796627,-1.0,500.0,18
615,3,96,71624,1.1583063,6.1738431,-1.0,500.0,2
615,3,96,71648,1.1623454,6.2275892,-1.0,1129.0,73
615,3,96,71649,1.154525,6.2305126,-1.0,730.0,17
615,3,96,71651,1.1623117,6.2275395,-1.0,1128.0,61
615,3,96,71652,1.1566621,6.228615,-1.0,1011.0,6
615,3,96,71654,1.1623791,6.2274284,-1.0,500.0,28
615,3,96,71655,1.1548142,6.226278,-1.0,500.0,6
615,3,96,71907,1.1384156,6.262856,-1.0,500.0,4
615,3,96,71908,1.152169,6.2504335,-1.0,500.0,2
615,3,96,71909,1.1369158,6.245398,-1.0,500.0,5
615,3,96,71910,1.1390664,6.2626393,-1.0,500.0,3
615,3,96,71914,1.1520865,6.2500699,-1.0,500.0,2
615,3,96,71915,1.1370481,6.2454905,-1.0,500.0,4
615,3,96,74067,1.1757439,6.1952699,-1.0,500.0,3
615,3,96,74068,1.1843068,6.1837458,-1.0,1336.0,7
615,3,96,74069,1.1661295,6.180906,-1.0,2031.0,29
615,3,96,74070,1.1718866,6.1846667,-1.0,500.0,2
615,3,96,74071,1.1907368,6.1855439,-1.0,500.0,4
615,3,96,74072,1.1693482,6.183111,-1.0,500.0,50
615,3,96,74074,1.1908855,6.1855473,-1.0,500.0,2
615,3,96,74075,1.1694264,6.1812853,-1.0,562.0,36
615,3,96,74772,1.1356609,6.244471,-1.0,500.0,2
615,3,96,75057,1.1854276,6.1855456,-1.0,520.0,13
615,3,96,75058,1.1834297,6.1765838,-1.0,2110.0,70
615,3,96,75059,1.1773143,6.1781862,-1.0,2376.0,30
615,3,96,75061,1.1820093,6.176197,-1.0,500.0,14
615,3,96,75062,1.179416,6.1767785,-1.0,1439.0,21
615,3,96,75064,1.1843672,6.1762161,-1.0,525.0,23
615,3,96,75065,1.1756193,6.1784231,-1.0,1025.0,17
615,3,234,72664,1.2175948,6.1519944,-1.0,500.0,5
615,3,7100,1154305,1.2128604,6.2886783,-1.0,956.0,30
615,3,7100,1154307,1.2248282,6.3138712,-1.0,1429.0,6
615,3,7100,1182211,0.629076,6.9145101,-1.0,500.0,10
615,3,7100,1182722,1.2112099,6.3546705,-1.0,554.0,16
615,3,7100,1184259,0.6288623,6.914661,-1.0,500.0,16
615,3,7100,1185795,1.2225786,6.4318167,-1.0,500.0,2
615,3,7100,1186051,1.2058833,6.4607998,-1.0,500.0,2
615,3,7100,1214722,0.965097277777778,6.39654185555556,-1.0,500.0,18
615,3,7100,1214723,0.9057507,6.4711873,-1.0,3055.0,3
615,3,7100,1242115,1.226712,6.3110355,-1.0,500.0,3
615,3,7100,1262337,1.0681712,6.2635437,-1.0,536.0,10
615,3,7100,1263362,1.0616533,6.2640435,-1.0,500.0,7
615,3,7100,1263617,1.1743006,6.9506341,-1.0,500.0,31
615,3,9100,1171457,1.2705565,6.1921824,-1.0,500.0,2
615,3,9200,1156098,1.1920049,6.2444059,-1.0,932.0,25
615,3,9200,1156353,1.199241,6.2335175,-1.0,619.0,23
615,3,9200,1157123,1.2027906,6.2412324,-1.0,500.0,7
615,3,9200,1157377,1.2031973,6.2401461,-1.0,852.0,167
615,3,9200,1157378,1.2061178,6.2333915,-1.0,500.0,2
615,3,9200,1157379,1.1997698,6.2334063,-1.0,659.0,121
615,3,9200,1157633,1.1908277,6.2437378,-1.0,532.0,7
615,3,9200,1157634,1.1956726,6.2295724,-1.0,937.0,45
615,3,9200,1157635,1.1862403,6.2348967,-1.0,500.0,2
615,3,9200,1162241,1.1962423,6.2253672,-1.0,778.0,14
615,3,9200,1162243,1.1881568,6.2121295,-1.0,1567.0,89
615,3,9200,1164035,1.1993027,6.2416154,-1.0,1755.0,485
615,3,9200,1167105,1.1861909,6.2151427,-1.0,500.0,12
615,3,9200,1167106,1.188781,6.2165976,-1.0,1675.0,63
615,3,9200,1170434,1.1814835,6.2469976,-1.0,500.0,11
615,3,9200,1170435,1.1669938,6.2535737,-1.0,500.0,16
615,3,9200,1171969,1.1552122,6.2708228,-1.0,500.0,4
615,3,9200,1171970,1.169159,6.2558249,-1.0,500.0,5
615,3,9200,1177090,1.1829852,6.2129378,-1.0,1391.0,30
615,3,9200,1177091,1.169616,6.2171336,-1.0,557.0,19
615,3,9200,1177601,1.2169994,6.3061673,-1.0,2563.0,22
615,3,9200,1177602,1.2034057,6.2385548,-1.0,500.0,4
615,3,9200,1179907,1.2096898,6.2428457,-1.0,1179.0,20
615,3,9200,1244417,1.2112737,6.2399241,-1.0,928.0,8
615,3,9200,1244418,1.2108117,6.2387968,-1.0,500.0,4
615,3,9200,1244419,1.2093065,6.2248003,-1.0,877.0,18
615,3,9200,1246977,1.2126028,6.3498218,-1.0,500.0,2
615,3,9200,1260289,1.1651547,6.2518376,-1.0,500.0,4
615,3,9200,1262083,1.192861,6.2248738,-1.0,984.0,27
615,3,9300,1154049,1.217158,6.2270045,-1.0,500.0,2
615,3,9300,1155075,1.1908373,6.1923251,-1.0,500.0,18
615,3,9300,1156867,1.2086843,6.2076861,-1.0,500.0,16
615,3,9300,1159425,1.1831463,6.2080034,-1.0,500.0,24
615,3,9300,1159939,1.2537148,6.1862559,-1.0,500.0,11
615,3,9300,1162753,1.2081315,6.1844634,-1.0,717.0,37
615,3,9300,1162755,1.21371,6.1739705,-1.0,624.0,3
615,3,9300,1163521,1.2089017,6.2041845,-1.0,1151.0,15
615,3,9300,1163522,1.2089579,6.1958917,-1.0,500.0,4
615,3,9300,1163523,1.2040483,6.1959662,-1.0,4343.0,45
615,3,9300,1165571,1.253054,6.1851392,-1.0,500.0,2
615,3,9300,1166594,1.2016713,6.1681829,-1.0,2288.0,3
615,3,9300,1167617,1.2371685,6.19002,-1.0,500.0,16
615,3,9300,1167619,1.2353863,6.1834874,-1.0,500.0,13
615,3,9300,1169153,1.1935537,6.1865447,-1.0,1111.0,43
615,3,9300,1169155,1.1943424,6.1786974,-1.0,500.0,10
615,3,9300,1171201,1.2055246,6.1802682,-1.0,703.0,2
615,3,9300,1171713,1.190313,6.2091462,-1.0,1536.0,26
615,3,9300,1171714,1.1976975,6.1991557,-1.0,1691.0,41
615,3,9300,1171715,1.1861064,6.2036634,-1.0,1073.0,80
615,3,9300,1173761,1.2087083,6.1986457,-1.0,668.0,15
615,3,9300,1176578,1.2465494,6.19237,-1.0,949.0,54
615,3,9300,1178113,1.1824319,6.2065742,-1.0,877.0,11
615,3,9300,1178114,1.187635,6.1961205,-1.0,500.0,16
615,3,9300,1178115,1.176314,6.1936068,-1.0,1442.0,9
615,3,9300,1185281,1.2256547,6.1941212,-1.0,500.0,25
615,3,9300,1185283,1.2198737,6.1947248,-1.0,1230.0,10
615,3,9300,1232129,1.2179497,6.1932107,-1.0,946.0,7
615,3,9300,1234689,1.2395622,6.1935607,-1.0,500.0,4
615,3,9300,1234691,1.2441284,6.1924477,-1.0,500.0,29
615,3,9300,1269506,1.1910057,6.1922357,-1.0,694.0,11
615,3,9300,1274881,1.2087095,6.2119651,-1.0,665.0,50
615,3,9300,1274882,1.2085904,6.2032835,-1.0,1327.0,17
615,3,9400,1162497,1.1968648,6.1722431,-1.0,1946.0,61
615,3,9400,1162498,1.1858349,6.1761333,-1.0,2525.0,120
