mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
422,2,9031,24388159,57.7024801,22.9996526,-1.0,748.0,8
422,2,9031,24392717,58.1247935,22.5150203,-1.0,500.0,3
422,2,9031,24399679,57.7050035,23.0376818,-1.0,500.0,5
422,2,9031,24485695,57.7050863,22.9966084,-1.0,500.0,3
422,2,10001,29171,57.0818269,23.4601297,-1.0,1247.0,31
422,2,10001,29313,57.2945914,23.4871903,-1.0,500.0,5
422,2,10001,29390,57.202677,23.3890075,-1.0,500.0,2
422,2,10003,26670,57.1356343,23.7606994,-1.0,594.0,7
422,2,10004,21062,57.4210764,23.6607288,-1.0,7445.0,3
422,2,10006,25511,57.609999,23.5343885,-1.0,12772.0,73
422,2,10006,25682,57.555579,23.5348131,-1.0,1053.0,17
422,2,10006,29511,57.382879,23.6964208,-1.0,18901.0,6
422,2,10006,26308188,57.5443931,23.5354747,-1.0,500.0,3
422,2,10101,6656388,58.5414243,23.6010791,-1.0,500.0,3
422,2,10101,6656788,58.4399659,23.4256561,-1.0,500.0,4
422,2,10101,6656887,58.537737,23.58693,-1.0,527.0,28
422,2,10101,6656889,58.5331046,23.5890244,-1.0,500.0,20
422,2,10101,6657048,58.5289907,23.5906902,-1.0,500.0,35
422,2,10101,6657088,58.5312294,23.5896913,-1.0,1037.0,22
422,2,10101,6657089,58.5263056,23.5920349,-1.0,500.0,6
422,2,10101,6657287,58.5403819,23.6012618,-1.0,500.0,8
422,2,10101,6657288,58.5393937,23.6007211,-1.0,500.0,5
422,2,10101,6657347,58.534307,23.61675,-1.0,6491.0,44
422,2,10101,6657388,58.508975,23.6164938,-1.0,4666.0,79
422,2,10101,6658188,58.5428276,23.5996654,-1.0,500.0,20
422,2,10101,6658387,58.5398445,23.5868635,-1.0,500.0,22
422,2,10101,6658389,58.5368001,23.586663,-1.0,500.0,11
422,2,10101,6658487,58.5427476,23.5994431,-1.0,500.0,3
422,2,10101,6658489,58.542578,23.5995084,-1.0,500.0,142
422,2,10101,6658688,58.5232082,23.5937055,-1.0,500.0,3
422,2,10101,6658887,58.5432166,23.5941778,-1.0,500.0,5
422,2,10101,6658888,58.5423331,23.5922721,-1.0,500.0,44
422,2,10101,6658889,58.5413623,23.5947876,-1.0,1164.0,18
422,2,10101,6659089,58.5427799,23.5996837,-1.0,500.0,36
422,2,10101,6659288,58.5428122,23.5997063,-1.0,500.0,41
422,2,10101,6659289,58.5426679,23.5998216,-1.0,843.0,10
422,2,10101,6659947,58.5462606,23.5948217,-1.0,500.0,8
422,2,10101,6659948,58.5457639,23.5914484,-1.0,500.0,4
422,2,10101,6659949,58.5446518,23.5937527,-1.0,500.0,11
422,2,10101,6659957,58.5463844,23.5948182,-1.0,500.0,4
422,2,10101,6660048,58.5455676,23.5881947,-1.0,500.0,13
422,2,10101,6660049,58.5449123,23.5904033,-1.0,500.0,9
422,2,10101,6660348,58.5450219,23.59447,-1.0,500.0,25
422,2,10101,6660647,58.5457694,23.5840029,-1.0,500.0,27
422,2,10101,6660789,58.5416943,23.5896237,-1.0,500.0,2
422,2,10101,6661787,58.5520618,23.6045153,-1.0,5569.0,160
422,2,10101,6661958,58.5519773,23.6090662,-1.0,500.0,4
422,2,10101,6662057,58.5634469,23.6262162,-1.0,887.0,77
422,2,10101,6662058,58.5657638,23.6217651,-1.0,827.0,101
422,2,10101,6662388,58.5412647,23.6261055,-1.0,602.0,23
422,2,10101,6662448,58.5390001,23.6096677,-1.0,500.0,26
422,2,10101,6662887,58.539452,23.6197628,-1.0,742.0,67
422,2,10101,6666387,58.6103102,23.5840273,-1.0,779.0,14
422,2,10101,6668957,58.482492,23.5121695,-1.0,572.0,23
422,2,10101,6668987,58.4867988,23.5086623,-1.0,500.0,5
422,2,10101,6669958,58.4871939,23.5085397,-1.0,500.0,3
422,2,10101,6671748,58.4503698,23.4432979,-1.0,500.0,3
422,2,10101,6672588,58.495391,23.4654714,-1.0,2410.0,188
422,2,10101,6673447,58.4448535,23.4371205,-1.0,500.0,2
422,2,10101,6673448,58.4458643,23.4363147,-1.0,506.0,6
422,2,10101,6673449,58.4443559,23.4310989,-1.0,500.0,7
422,2,10101,6673450,58.4427414,23.4332348,-1.0,500.0,5
422,2,10101,6673489,58.4437507,23.4291725,-1.0,2375.0,16
422,2,10101,6673490,58.441996,23.4309608,-1.0,607.0,27
422,2,10101,6673588,58.4943004,23.4748366,-1.0,500.0,18
422,2,10101,6674147,58.4484952,23.4412025,-1.0,2029.0,15
422,2,10101,6674157,58.451927,23.4447785,-1.0,500.0,2
422,2,10101,6675459,58.519068,23.3593295,-1.0,500.0,14
422,2,10101,6675488,58.6495594,23.2943256,-1.0,17266.0,67
422,2,10101,6675489,58.5275815,23.3567554,-1.0,1239.0,31
422,2,10101,6675689,58.5635973,23.3455963,-1.0,2513.0,45
422,2,10101,6677759,58.7417607,23.2942042,-1.0,3890.0,95
422,2,10101,6677858,58.9097055,23.2068525,-1.0,2859.0,2
422,2,10101,6677989,58.9137453,23.2747326,-1.0,500.0,2
422,2,10101,6678749,58.7896337,23.4054315,-1.0,500.0,3
422,2,10101,6678758,58.790678,23.4144757,-1.0,500.0,7
422,2,10101,6679149,58.9127772,23.2649831,-1.0,1479.0,4
422,2,10101,6679189,58.913852,23.2751384,-1.0,978.0,27
422,2,10101,6679748,58.7777757,23.4790486,-1.0,8197.0,12
422,2,10101,6682047,58.8579389,23.1078873,-1.0,749.0,2
422,2,10101,6682148,58.8480233,23.0860343,-1.0,500.0,3
422,2,10101,6682158,58.8477661,23.086063,-1.0,500.0,4
422,2,10102,17851,58.5257477,23.5928159,-1.0,500.0,4
422,2,10102,6632948,58.514015,23.6044835,-1.0,500.0,19
422,2,10102,6632957,58.5141294,23.6045479,-1.0,500.0,3
422,2,10102,6632958,58.5139889,23.6044038,-1.0,500.0,10
422,2,10102,6633957,58.485842,23.6267628,-1.0,500.0,11
422,2,10102,6641188,58.4297935,23.593553,-1.0,500.0,11
422,2,10102,6641257,58.4236077,23.5974965,-1.0,500.0,9
422,2,10102,6641550,58.4216539,23.5969057,-1.0,559.0,59
422,2,10102,6641557,58.4362892,23.608682,-1.0,26932.0,24
422,2,10102,6642347,58.4190918,23.59684,-1.0,500.0,35
422,2,10102,6642349,58.4158192,23.5965291,-1.0,500.0,45
422,2,10102,6642350,58.4161845,23.5966894,-1.0,500.0,5
422,2,10102,6642357,58.4198703,23.5969631,-1.0,500.0,8
422,2,10102,6642359,58.4155293,23.5963643,-1.0,500.0,17
422,2,10102,6642369,58.4754038,23.5925317,-1.0,6535.0,43
422,2,10102,6642447,58.4318386,23.5970926,-1.0,500.0,33
422,2,10102,6642448,58.4273813,23.5970943,-1.0,623.0,46
422,2,10102,6642458,58.4271242,23.5968018,-1.0,500.0,31
422,2,10102,6642487,58.4336176,23.5970589,-1.0,500.0,11
422,2,10102,6642488,58.4286315,23.5970095,-1.0,500.0,7
422,2,10102,6644747,58.4406948,23.5972033,-1.0,500.0,21
422,2,10102,6644749,58.4392329,23.5980792,-1.0,646.0,38
422,2,10102,6644757,58.4418573,23.5974947,-1.0,571.0,21
422,2,10102,6644759,58.4389111,23.5980788,-1.0,673.0,34
422,2,10102,6644787,58.4405816,23.5971027,-1.0,500.0,3
422,2,10102,6644859,58.4421154,23.6037858,-1.0,500.0,12
422,2,10102,6645047,58.4520017,23.6044501,-1.0,637.0,14
422,2,10102,6645049,58.449121,23.6025256,-1.0,529.0,20
422,2,10102,6645087,58.4492835,23.6023974,-1.0,500.0,2
422,2,10102,6645247,58.4462513,23.6004289,-1.0,500.0,42
422,2,10102,6645249,58.4441618,23.5980037,-1.0,525.0,18
422,2,10102,6645250,58.441736,23.5991346,-1.0,753.0,88
422,2,10102,6645260,58.4416129,23.5989304,-1.0,4622.0,46
422,2,10102,6645287,58.4457122,23.6000318,-1.0,500.0,9
422,2,10102,6645289,58.4425892,23.5978703,-1.0,500.0,4
422,2,10102,6645388,58.4439929,23.5810241,-1.0,1302.0,31
422,2,10102,6645447,58.4365895,23.5962672,-1.0,500.0,12
422,2,10102,6645459,58.4346845,23.5969237,-1.0,500.0,9
422,2,10102,6645489,58.4317389,23.597125,-1.0,500.0,3
422,2,10102,6646288,58.4558514,23.5977343,-1.0,500.0,3
422,2,10102,6646289,58.4549138,23.6004929,-1.0,500.0,5
422,2,10102,6646448,58.4616651,23.5906897,-1.0,622.0,7
422,2,10102,6646487,58.4578721,23.5934232,-1.0,500.0,8
422,2,10102,6646488,58.4596974,23.591219,-1.0,500.0,8
422,2,10102,6647148,58.4357291,23.5971248,-1.0,500.0,32
422,2,10102,6648149,58.4457781,23.6075469,-1.0,500.0,3
422,2,10102,6648159,58.44587,23.6075593,-1.0,500.0,2
422,2,10102,6648248,58.4449132,23.6077272,-1.0,500.0,4
422,2,10102,6648257,58.445528,23.6083749,-1.0,500.0,5
422,2,10102,6648258,58.4447982,23.6066686,-1.0,500.0,12
422,2,10102,6648287,58.4454295,23.6079536,-1.0,500.0,5
422,2,10102,6648289,58.4437163,23.6082703,-1.0,500.0,2
422,2,10102,6648447,58.4553013,23.6071266,-1.0,500.0,19
422,2,10102,6648548,58.4682025,23.6124846,-1.0,872.0,70
422,2,10102,6648549,58.461456,23.6106836,-1.0,967.0,93
422,2,10102,6648558,58.4687281,23.6126346,-1.0,899.0,32
422,2,10102,6648587,58.4699538,23.6128118,-1.0,1342.0,65
422,2,10102,6648649,58.4579585,23.6089226,-1.0,500.0,29
422,2,10102,6649347,58.4541601,23.6062731,-1.0,745.0,58
422,2,10102,6649348,58.453215,23.602794,-1.0,500.0,2
422,2,10102,6649349,58.4510323,23.6040246,-1.0,500.0,48
422,2,10102,6649389,58.4502413,23.6033814,-1.0,500.0,4
422,2,10102,6649657,58.4721584,23.6219966,-1.0,1336.0,10
422,2,10102,6649747,58.4838684,23.5993049,-1.0,500.0,18
422,2,10102,6649748,58.4758834,23.5968335,-1.0,913.0,25
422,2,10102,6649749,58.480452,23.5984713,-1.0,500.0,10
422,2,10102,6649757,58.4854089,23.5998553,-1.0,500.0,9
422,2,10102,6649758,58.4768102,23.5965919,-1.0,528.0,17
422,2,10102,6649759,58.4750532,23.5957737,-1.0,3914.0,10
422,2,10102,6649787,58.4845377,23.5993582,-1.0,500.0,4
422,2,10102,6649788,58.4785498,23.5975383,-1.0,500.0,4
422,2,10102,6649789,58.4813628,23.5989302,-1.0,500.0,4
422,2,10102,6649949,58.4603052,23.5898782,-1.0,500.0,10
422,2,10102,6649989,58.4588823,23.5886523,-1.0,1086.0,15
422,2,10102,6650258,58.4635729,23.6124748,-1.0,500.0,7
422,2,10102,6650287,58.4667739,23.614177,-1.0,500.0,14
422,2,10102,6650289,58.4633037,23.6157135,-1.0,500.0,10
422,2,10102,6650348,58.4769643,23.5967407,-1.0,500.0,17
422,2,10102,6650349,58.4717113,23.5937942,-1.0,500.0,19
422,2,10102,6650358,58.4728081,23.5947367,-1.0,3658.0,12
422,2,10102,6650359,58.4674692,23.5919207,-1.0,3031.0,11
422,2,10102,6650388,58.4691925,23.592961,-1.0,2224.0,40
422,2,10102,6650389,58.4705861,23.5932428,-1.0,500.0,10
422,2,10102,6650548,58.4566122,23.6080178,-1.0,500.0,16
422,2,10102,6650747,58.4669171,23.5918928,-1.0,500.0,28
422,2,10102,6650748,58.4591789,23.5920579,-1.0,1157.0,23
422,2,10102,6650758,58.4608616,23.5906275,-1.0,500.0,8
422,2,10102,6650787,58.4670429,23.5917515,-1.0,500.0,3
422,2,10102,6650788,58.4606793,23.5927172,-1.0,695.0,14
422,2,10102,6651257,58.4989051,23.6162725,-1.0,500.0,13
422,2,10102,6651259,58.4946938,23.6163529,-1.0,500.0,21
422,2,10102,6651347,58.4920434,23.609884,-1.0,2005.0,79
422,2,10102,6651348,58.4929131,23.614148,-1.0,500.0,19
422,2,10102,6651387,58.4919408,23.6115369,-1.0,545.0,44
422,2,10102,6651487,58.5102202,23.6058264,-1.0,758.0,11
422,2,10102,6651489,58.5017014,23.607855,-1.0,675.0,12
422,2,10102,6651749,58.4725535,23.6147953,-1.0,742.0,32
422,2,10102,6651757,58.4805191,23.6145953,-1.0,500.0,3
422,2,10102,6651758,58.4790902,23.614275,-1.0,500.0,19
422,2,10102,6651759,58.4709951,23.6164219,-1.0,878.0,48
422,2,10102,6651789,58.4718568,23.6139579,-1.0,702.0,32
422,2,10102,6651947,58.4864891,23.6146261,-1.0,792.0,49
422,2,10102,6651948,58.4829458,23.6144863,-1.0,500.0,11
422,2,10102,6651957,58.4872394,23.6148869,-1.0,500.0,15
422,2,10102,6651958,58.4843244,23.6140283,-1.0,827.0,23
422,2,10102,6652159,58.4906209,23.6135616,-1.0,1103.0,8
422,2,10102,6652187,58.5134989,23.6056697,-1.0,1121.0,123
422,2,10102,6652248,58.4885031,23.6034038,-1.0,509.0,30
422,2,10102,6652287,58.4912147,23.6076052,-1.0,500.0,14
422,2,10102,6652288,58.4887006,23.6033977,-1.0,500.0,15
422,2,10102,6652357,58.4992989,23.6162909,-1.0,500.0,3
422,2,10102,6652447,58.5070334,23.6134736,-1.0,1088.0,23
422,2,10102,6652488,58.5137464,23.6048353,-1.0,876.0,194
422,2,10102,6652547,58.5131022,23.6043159,-1.0,533.0,60
422,2,10102,6652587,58.5137712,23.60513,-1.0,956.0,89
422,2,10102,6652647,58.4882831,23.6135595,-1.0,500.0,3
422,2,10102,6652887,58.5133279,23.6069519,-1.0,500.0,3
422,2,10102,6652889,58.5137651,23.6051995,-1.0,1067.0,219
422,2,10102,6652949,58.495526,23.6122387,-1.0,500.0,9
422,2,10102,6652987,58.4966096,23.6112169,-1.0,500.0,8
422,2,10102,6652988,58.4985728,23.6097156,-1.0,957.0,21
422,2,10102,6652989,58.4949991,23.6127173,-1.0,500.0,6
422,2,10102,6653849,58.5086974,23.6172466,-1.0,642.0,25
422,2,10102,6653850,58.5161385,23.6188593,-1.0,500.0,21
422,2,10102,6653859,58.5123494,23.6187202,-1.0,500.0,15
422,2,10102,6653860,58.5187864,23.6189132,-1.0,507.0,15
422,2,10102,6654058,58.4865181,23.6260814,-1.0,974.0,11
422,2,10102,6654059,58.4791315,23.624547,-1.0,1865.0,59
422,2,10102,6654158,58.5048306,23.6161055,-1.0,500.0,20
422,2,10102,6654187,58.5164437,23.6044576,-1.0,8085.0,180
422,2,10102,6654448,58.5099716,23.618907,-1.0,701.0,6
422,2,10102,6654487,58.5196188,23.6186248,-1.0,627.0,4
422,2,10102,6655188,58.4941543,23.616072,-1.0,500.0,14
422,2,10102,6655488,58.5145504,23.6193419,-1.0,500.0,12
422,2,10102,6668887,58.5324339,23.5468016,-1.0,943.0,63
422,2,10102,6669457,58.5289957,23.5427234,-1.0,10377.0,42
422,2,10102,6672548,58.4927303,23.4678307,-1.0,500.0,7
422,2,10102,6673547,58.4964878,23.4767746,-1.0,512.0,19
422,2,10102,6673548,58.4942557,23.4705376,-1.0,500.0,8
422,2,10102,32890147,58.4138727,23.5881578,-1.0,500.0,3
422,2,10102,32891587,58.4140631,23.5959263,-1.0,500.0,5
422,2,10102,32894447,58.416569,23.5813993,-1.0,500.0,2
422,2,10102,32894450,58.4159586,23.5851191,-1.0,652.0,11
422,2,10102,32897189,58.3540754,23.5652596,-1.0,500.0,6
422,2,10111,6640188,56.470944,26.0884855,-1.0,500.0,2
422,2,10111,6653287,57.4602376,23.2323345,-1.0,500.0,2
422,2,10111,6655987,56.399748,25.8449344,-1.0,3311.0,9
422,2,10111,6655988,56.3967847,25.8386881,-1.0,2456.0,5
422,2,10111,6656187,56.4251581,25.8877176,-1.0,4127.0,10
422,2,10111,6656188,56.4213626,25.8816346,-1.0,621.0,6
422,2,20101,13217450,56.6620592,24.3967993,-1.0,11708.0,92
422,2,20101,13219989,56.728951,24.3456918,-1.0,659.0,5
422,2,20101,13220649,56.7093847,24.3354252,-1.0,14684.0,9
422,2,20101,13220689,56.7325463,24.3339169,-1.0,500.0,2
422,2,20101,13234248,56.8973484,24.1273613,-1.0,823.0,16
422,2,20101,13234547,56.8971862,24.1274249,-1.0,1104.0,20
422,2,20101,13234548,56.9017482,24.1231868,-1.0,1317.0,18
422,2,20101,13234549,56.8967288,24.1277201,-1.0,1902.0,13
422,2,20101,13236387,56.9698643,24.0546543,-1.0,500.0,4
422,2,20102,13184388,56.5531661,24.5625052,-1.0,500.0,5
422,2,20102,13184549,56.5031305,24.5237362,-1.0,500.0,8
422,2,20102,13184559,56.4995123,24.5342724,-1.0,784.0,8
422,2,20102,13196657,56.5919238,24.5009893,-1.0,500.0,4
422,2,20102,13196689,56.5826867,24.4974264,-1.0,500.0,11
422,2,20102,13196787,56.5568561,24.5511076,-1.0,500.0,12
422,2,20102,13196788,56.5599439,24.5444103,-1.0,500.0,8
422,2,20102,13197987,56.5512765,24.360162,-1.0,1755.0,32
422,2,20102,13198789,56.3915074,24.679511,-1.0,500.0,4
422,2,20102,13202548,56.3398725,24.7832241,-1.0,3015.0,17
422,2,20102,13203647,56.2324172,24.7946096,-1.0,2152.0,88
422,2,20102,13203648,56.2344249,24.7943053,-1.0,3226.0,96
422,2,20102,13203649,56.2241418,24.7974971,-1.0,2458.0,40
422,2,20102,13203758,56.2993826,24.7840548,-1.0,7081.0,59
422,2,20102,13203847,56.3056969,24.7826672,-1.0,4953.0,44
422,2,20102,13203857,56.2776713,24.7894466,-1.0,4622.0,28
422,2,20102,13204348,56.3633445,24.7864812,-1.0,2740.0,40
422,2,20102,13204448,56.3698246,24.7801176,-1.0,5335.0,47
422,2,20102,13204488,56.3824075,24.7877738,-1.0,3967.0,62
422,2,20102,13204788,56.3654468,24.7685619,-1.0,5908.0,22
422,2,20102,13205059,56.3763418,24.735402,-1.0,6224.0,10
422,2,20102,13205348,56.4657993,24.5682606,-1.0,6452.0,9
422,2,20102,13205358,56.4485999,24.5922999,-1.0,6643.0,39
422,2,20102,13205689,56.4789638,24.5519496,-1.0,753.0,9
422,2,20102,13205848,56.5511905,24.5677227,-1.0,500.0,9
422,2,20102,13205849,56.4668162,24.5693958,-1.0,7471.0,25
422,2,20102,13205850,56.5395191,24.5780667,-1.0,500.0,13
422,2,20102,13205858,56.5455163,24.5742075,-1.0,500.0,5
422,2,20102,13205859,56.4787943,24.558369,-1.0,6657.0,46
422,2,20102,13205860,56.5397761,24.5783394,-1.0,500.0,5
422,2,20102,13205888,56.5424155,24.5763187,-1.0,500.0,7
422,2,20102,13205889,56.5383101,24.5784173,-1.0,11039.0,45
422,2,20102,13205890,56.5069728,24.5985013,-1.0,10468.0,3
422,2,20102,13205989,56.5034379,24.5746165,-1.0,7924.0,15
422,2,20102,13208288,56.2706256,24.7901516,-1.0,2329.0,74
422,2,20102,13208888,56.3726874,24.7418725,-1.0,5174.0,48
422,2,20102,13212459,56.6182658,24.3904561,-1.0,7867.0,8
422,2,20102,13212959,56.6476415,24.404676,-1.0,1672.0,40
422,2,20102,13213348,56.6647796,24.400306,-1.0,1030.0,31
422,2,20102,13213559,56.6377898,24.3938385,-1.0,500.0,5
422,2,20102,13214157,56.5604755,24.5405518,-1.0,500.0,2
422,2,20102,13214488,56.5970067,24.5158412,-1.0,500.0,7
422,2,20102,13214557,56.6047806,24.5211628,-1.0,549.0,2
422,2,20102,13214759,56.52759,24.5050931,-1.0,5416.0,108
422,2,20102,13214888,56.5904252,24.5015512,-1.0,1064.0,18
422,2,20102,13214948,56.5588899,24.4860932,-1.0,2452.0,44
422,2,20102,13214959,56.5633117,24.5095714,-1.0,6113.0,37
422,2,20102,13215048,56.6026192,24.5075233,-1.0,661.0,4
422,2,20102,13215049,56.6020022,24.5079699,-1.0,646.0,17
422,2,20102,13215057,56.6043002,24.5065287,-1.0,500.0,4
422,2,20102,13215058,56.6037871,24.5060585,-1.0,542.0,29
422,2,20102,13215059,56.6023381,24.5073037,-1.0,500.0,4
422,2,20102,13215147,56.5997532,24.5068605,-1.0,500.0,9
422,2,20102,13215148,56.5937356,24.4982971,-1.0,500.0,3
422,2,20102,13215158,56.5894658,24.5022827,-1.0,500.0,10
422,2,20102,13215289,56.6004839,24.5073858,-1.0,500.0,2
422,2,20102,13215349,56.6004703,24.4979503,-1.0,500.0,14
422,2,20102,13215359,56.6065232,24.5038664,-1.0,1194.0,29
422,2,20102,13215549,56.5932068,24.4903466,-1.0,3375.0,27
422,2,20102,13215559,56.5952006,24.4961302,-1.0,500.0,24
422,2,20102,13215749,56.5563498,24.4961867,-1.0,8594.0,16
422,2,20102,13215859,56.5931171,24.4992745,-1.0,500.0,4
422,2,20103,13193047,56.2071786,26.2353838,-1.0,991.0,44
422,2,20103,13193049,56.1988547,26.233165,-1.0,927.0,41
422,2,20103,13193057,56.2118669,26.2837815,-1.0,15107.0,3
422,2,20103,13193148,56.2161373,26.2353431,-1.0,2971.0,77
422,2,20103,13193158,56.2174155,26.2383184,-1.0,3214.0,21
422,2,20103,13193887,56.2464138,26.2005965,-1.0,500.0,2
422,2,20103,13196148,56.1410807,26.1401101,-1.0,500.0,14
422,2,20103,13196149,56.1630244,26.1792278,-1.0,26187.0,58
422,2,20103,13199347,56.4515721,25.9432791,-1.0,500.0,13
422,2,20103,13199357,56.4521441,25.9435386,-1.0,757.0,16
422,2,20103,13199388,56.4514697,25.9424701,-1.0,1346.0,20
422,2,20103,13199447,56.4503368,25.9461597,-1.0,500.0,4
422,2,20103,13199449,56.4561027,26.0352161,-1.0,7497.0,42
422,2,20103,13199487,56.454856,26.0305165,-1.0,29686.0,400
422,2,20103,13199647,56.3145024,25.7244893,-1.0,5870.0,8
422,2,20103,13199657,56.3156975,25.7234334,-1.0,4137.0,22
422,2,20103,13200357,56.2801555,25.6683025,-1.0,500.0,2
422,2,20103,13200447,56.2703586,25.6530007,-1.0,500.0,3
422,2,20103,13200448,56.2666775,25.6478569,-1.0,500.0,8
422,2,20103,13200457,56.2816335,25.6700052,-1.0,16779.0,34
422,2,20103,13200458,56.2671393,25.6492622,-1.0,500.0,4
422,2,20103,13200657,56.2674329,25.6420705,-1.0,2071.0,17
422,2,20103,13200658,56.2677904,25.6373205,-1.0,500.0,5
422,2,20103,13200847,56.2703306,25.6267286,-1.0,500.0,7
422,2,20103,13200857,56.2732842,25.6207419,-1.0,846.0,40
422,2,20103,13200859,56.2689208,25.6313983,-1.0,599.0,32
422,2,20103,13224989,56.2119813,26.2310931,-1.0,2866.0,11
422,2,20103,13226048,55.7763016,24.24519,-1.0,500.0,10
422,2,20103,13233187,56.2505027,26.3310892,-1.0,15374.0,55
422,2,20103,13233189,56.180997,26.2074678,-1.0,500.0,17
422,2,20104,13203287,56.7452356,24.0994595,-1.0,11840.0,106
422,2,20104,13203288,56.7133363,24.1608238,-1.0,4555.0,99
422,2,20104,13221048,56.7097051,24.1637549,-1.0,500.0,2
422,2,20104,13230088,56.7792977,24.0192284,-1.0,709.0,14
422,2,20104,13230187,56.7482085,24.0492065,-1.0,3972.0,22
422,2,20104,13230257,56.7400906,24.1084046,-1.0,592.0,15
422,2,20104,13235059,56.7458782,24.0912283,-1.0,500.0,3
422,2,40101,26298948,57.986377,23.673932,-1.0,814.0,23
422,2,40101,26332047,57.8855959,23.6666116,-1.0,500.0,20
422,2,40101,26332747,57.9758054,23.6709622,-1.0,854.0,20
422,2,40101,26332748,57.9558531,23.6431487,-1.0,4368.0,58
422,2,40101,26333348,57.9999789,23.6305485,-1.0,1574.0,70
422,2,40101,26334247,57.9611723,23.6483998,-1.0,2166.0,2
422,2,40103,26294088,57.6933231,23.3381663,-1.0,1830.0,60
422,2,40103,26294489,57.8254467,23.6073088,-1.0,500.0,7
422,2,40103,26294987,57.355314,23.6607547,-1.0,1481.0,7
422,2,40103,26294988,57.3341949,23.6658021,-1.0,2279.0,66
422,2,40103,26295087,57.291749,23.6890384,-1.0,5051.0,60
422,2,40103,26297588,57.2030581,23.7177809,-1.0,4923.0,28
422,2,40103,26297848,57.7338681,23.5714769,-1.0,16535.0,11
422,2,40103,26298687,57.6311717,23.518095,-1.0,524.0,11
422,2,40103,26298689,57.6134728,23.5221701,-1.0,2075.0,41
422,2,40103,26299357,57.2519737,23.7056167,-1.0,500.0,4
422,2,40103,26301487,57.1417113,23.747055,-1.0,942.0,14
422,2,40103,26301488,57.1391357,23.7528243,-1.0,500.0,5
422,2,40103,26301658,57.2643645,23.7006241,-1.0,740.0,16
422,2,40103,26302358,57.1419485,23.7465362,-1.0,500.0,5
422,2,40103,26303157,57.7215985,23.5731358,-1.0,500.0,4
422,2,40103,26303158,57.2590265,23.701101,-1.0,6322.0,6
422,2,40103,26304247,57.2234125,23.7161689,-1.0,1720.0,46
422,2,40103,26304249,57.1801757,23.7265102,-1.0,7167.0,57
422,2,40103,26304257,57.2287393,23.7148857,-1.0,2163.0,11
422,2,40103,26305687,57.0830616,23.4599415,-1.0,1375.0,37
422,2,40103,26305889,57.5911029,23.5297129,-1.0,500.0,10
422,2,40103,26306387,57.5582615,23.6856305,-1.0,978.0,58
422,2,40103,26306688,57.7062986,23.3829886,-1.0,500.0,2
422,2,40103,26307047,57.3718296,23.655822,-1.0,3736.0,32
422,2,40103,26307048,57.4366977,23.6251083,-1.0,6593.0,199
422,2,40103,26307057,57.3771322,23.654884,-1.0,1902.0,33
422,2,40103,26307058,57.4507276,23.6288088,-1.0,38741.0,82
422,2,40103,26307987,57.7033111,23.3821422,-1.0,500.0,7
422,2,40103,26307988,57.6969627,23.3784726,-1.0,963.0,16
422,2,40103,26308087,57.7352406,23.3754453,-1.0,500.0,8
422,2,40103,26308088,57.6952742,23.3187239,-1.0,610.0,15
422,2,40103,26308089,57.6905028,23.3675002,-1.0,500.0,3
422,2,40103,26308148,57.5649939,23.5341206,-1.0,4112.0,99
422,2,40103,26308247,57.5846575,23.5346874,-1.0,24927.0,517
422,2,40103,26308248,57.5320001,23.5374611,-1.0,4090.0,333
422,2,40103,26308249,57.5165211,23.5472441,-1.0,16798.0,198
422,2,40103,26308547,57.4829389,23.5674666,-1.0,9593.0,397
422,2,40103,26308557,57.4742198,23.5782361,-1.0,6659.0,142
422,2,40103,26308587,57.4789737,23.5724112,-1.0,7699.0,124
422,2,40103,26308847,57.617886,23.5373493,-1.0,12702.0,69
422,2,40103,26308857,57.589578,23.5367805,-1.0,12020.0,210
422,2,40103,26309347,57.7221882,23.5585479,-1.0,11616.0,498
422,2,40103,26309349,57.6355021,23.5189948,-1.0,3951.0,33
422,2,40103,26309357,57.6927606,23.5509354,-1.0,11479.0,978
422,2,40103,26309387,57.6817665,23.5405407,-1.0,10072.0,64
422,2,40103,26309487,57.6887967,23.359118,-1.0,500.0,13
422,2,40103,26310359,57.1456655,23.7407233,-1.0,500.0,3
422,2,40103,26313687,57.1615109,23.7374236,-1.0,6462.0,31
422,2,40103,26313748,57.1570027,23.7307259,-1.0,1927.0,26
422,2,40103,26313758,57.1542488,23.7347017,-1.0,4895.0,11
