mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
456,6,12,6601478,104.8171249,11.5740427,-1.0,500.0,2
456,6,12,6601479,104.7966414,11.5914911,-1.0,1615.0,14
456,6,12,6601491,104.7960211,11.5862468,-1.0,1174.0,11
456,6,12,6604038,104.7962984,11.5769005,-1.0,500.0,2
456,6,12,6604039,104.7889942,11.5811271,-1.0,500.0,8
456,6,12,6604049,104.7904404,11.5811525,-1.0,1408.0,44
456,6,12,6604051,104.7906,11.5766948,-1.0,688.0,20
456,6,12,6604052,104.7888093,11.5810284,-1.0,500.0,16
456,6,12,6607674,104.8778483,11.5900482,-1.0,500.0,3
456,6,12,6608147,104.8489393,11.5575707,-1.0,500.0,11
456,6,12,6610449,104.8847914,11.5796097,-1.0,561.0,15
456,6,12,6610452,104.8822643,11.5838526,-1.0,500.0,2
456,6,12,6610961,104.8617463,11.6260423,-1.0,1507.0,26
456,6,12,6614278,104.879425,11.5904776,-1.0,500.0,4
456,6,12,6614289,104.8774503,11.6169084,-1.0,2109.0,20
456,6,12,6614290,104.8818311,11.5901354,-1.0,500.0,23
456,6,12,6614291,104.8715324,11.5897809,-1.0,500.0,4
456,6,12,6616850,104.8855567,11.5636114,-1.0,500.0,5
456,6,12,6617862,104.7865943,11.504493,-1.0,500.0,9
456,6,12,6617873,104.7853513,11.5073726,-1.0,500.0,8
456,6,12,6617874,104.7867349,11.5043345,-1.0,500.0,2
456,6,12,6617877,104.7867095,11.5043626,-1.0,500.0,2
456,6,12,6617878,104.7862647,11.505126,-1.0,500.0,5
456,6,12,6627346,104.8813961,11.5527414,-1.0,500.0,172
456,6,12,6627347,104.8788473,11.5526046,-1.0,592.0,60
456,6,12,6627348,104.879475,11.5538257,-1.0,559.0,117
456,6,12,6628626,104.8834807,11.5631989,-1.0,500.0,11
456,6,12,6628627,104.8805335,11.5630137,-1.0,500.0,9
456,6,12,6629905,104.8651073,11.5628492,-1.0,500.0,5
456,6,12,6629908,104.8631221,11.5629837,-1.0,500.0,14
456,6,12,8784646,104.8760332,11.5899746,-1.0,500.0,3
456,6,12,8784657,104.8784697,11.5982241,-1.0,500.0,6
456,6,12,8784659,104.8769673,11.5899527,-1.0,500.0,11
456,6,12,8784663,104.8744064,11.5898815,-1.0,500.0,7
456,6,12,8784696,104.879982,11.5982806,-1.0,500.0,3
456,6,12,14279227,104.8166832,11.5691442,-1.0,500.0,17
456,6,13,298257,104.872699,11.5219181,-1.0,500.0,4
456,6,13,298258,104.8689506,11.5173495,-1.0,500.0,13
456,6,13,298260,104.8676621,11.5212615,-1.0,750.0,23
456,6,13,783366,104.8844785,11.5334679,-1.0,500.0,16
456,6,13,783371,104.8863437,11.5327298,-1.0,500.0,6
456,6,13,783377,104.8860321,11.5351246,-1.0,500.0,53
456,6,13,783379,104.8828792,11.534327,-1.0,500.0,84
456,6,13,783384,104.8838152,11.5315659,-1.0,500.0,6
456,6,13,783389,104.8860907,11.5340659,-1.0,500.0,46
456,6,13,791058,104.9014818,11.4840466,-1.0,500.0,11
456,6,13,791059,104.9023012,11.4811624,-1.0,500.0,13
456,6,13,791060,104.9013829,11.4837384,-1.0,500.0,2
456,6,13,812549,104.8873406,11.5276811,-1.0,500.0,24
456,6,13,812561,104.887317,11.5278763,-1.0,500.0,55
456,6,13,812562,104.8878232,11.5259804,-1.0,622.0,46
456,6,13,812565,104.8872968,11.5282158,-1.0,514.0,46
456,6,13,812605,104.8864305,11.5326504,-1.0,500.0,7
456,6,13,812609,104.887104,11.5282875,-1.0,500.0,15
456,6,13,812611,104.8878951,11.5244686,-1.0,500.0,7
456,6,13,850694,104.8712008,11.5452481,-1.0,663.0,22
456,6,13,850707,104.8718899,11.5436331,-1.0,500.0,10
456,6,13,850744,104.8740866,11.5519161,-1.0,500.0,5
456,6,13,857607,104.8396824,11.4924165,-1.0,1479.0,37
456,6,13,857620,104.8403205,11.5021606,-1.0,500.0,9
456,6,13,860421,104.8583378,11.5038195,-1.0,500.0,16
456,6,13,860423,104.8472797,11.5018704,-1.0,1314.0,19
456,6,13,860433,104.8598738,11.5014693,-1.0,4055.0,20
456,6,13,860436,104.8552136,11.5023805,-1.0,500.0,11
456,6,13,860440,104.8532112,11.5022499,-1.0,500.0,4
456,6,13,863249,104.8787982,11.5337185,-1.0,500.0,19
456,6,13,863251,104.8801097,11.5338432,-1.0,500.0,38
456,6,13,863290,104.8792419,11.5336087,-1.0,500.0,7
456,6,13,863291,104.8777223,11.5336569,-1.0,500.0,6
456,6,13,865336,104.8571901,11.5351553,-1.0,500.0,10
456,6,13,865338,104.8557444,11.5354369,-1.0,500.0,3
456,6,13,865339,104.8552816,11.535556,-1.0,500.0,2
456,6,13,890897,104.8170564,11.4963562,-1.0,858.0,13
456,6,13,890899,104.8173214,11.4905474,-1.0,500.0,12
456,6,13,902407,104.7898305,11.5006223,-1.0,500.0,18
456,6,13,902417,104.7977209,11.5012706,-1.0,500.0,27
456,6,13,902420,104.7932135,11.5007335,-1.0,601.0,57
456,6,13,902421,104.7986482,11.5015074,-1.0,500.0,4
456,6,13,902929,104.8129289,11.4608465,-1.0,500.0,27
456,6,13,902932,104.810574,11.456386,-1.0,679.0,54
456,6,13,908305,104.892915,11.5247054,-1.0,500.0,23
456,6,13,908307,104.8912037,11.5252073,-1.0,500.0,7
456,6,13,914961,104.819864,11.5029115,-1.0,1504.0,97
456,6,13,914963,104.8185973,11.5001367,-1.0,805.0,24
456,6,13,914964,104.8161577,11.5035595,-1.0,1314.0,62
456,6,13,914968,104.817455,11.5034845,-1.0,500.0,10
456,6,13,915219,104.8784709,11.5436015,-1.0,500.0,10
456,6,13,919572,104.8271507,11.5294649,-1.0,500.0,8
456,6,13,920070,104.8204531,11.5142906,-1.0,500.0,9
456,6,13,920082,104.8201015,11.5117151,-1.0,500.0,7
456,6,13,920084,104.8209714,11.5179902,-1.0,500.0,22
456,6,13,924165,104.8739932,11.5113394,-1.0,797.0,4
456,6,13,924167,104.8621182,11.5098282,-1.0,780.0,12
456,6,13,924177,104.8716099,11.5109928,-1.0,500.0,49
456,6,13,924179,104.8699494,11.5095039,-1.0,500.0,4
456,6,13,924180,104.8691256,11.5107264,-1.0,1100.0,13
456,6,13,924218,104.8586097,11.5056244,-1.0,500.0,2
456,6,13,929285,104.8776538,11.5040612,-1.0,1239.0,55
456,6,13,929287,104.8681227,11.4978512,-1.0,1507.0,66
456,6,13,929298,104.8734323,11.4976088,-1.0,554.0,19
456,6,13,929543,104.8478553,11.4970952,-1.0,1877.0,20
456,6,13,938501,104.8712292,11.5173176,-1.0,500.0,2
456,6,13,938514,104.8659218,11.5173324,-1.0,885.0,12
456,6,13,938515,104.8632124,11.5172693,-1.0,500.0,8
456,6,13,938516,104.86291,11.5211126,-1.0,500.0,7
456,6,13,942341,104.8820819,11.5333006,-1.0,500.0,12
456,6,13,942343,104.882021,11.5281533,-1.0,500.0,21
456,6,13,942348,104.8832357,11.52834,-1.0,500.0,2
456,6,13,942353,104.8835713,11.5303749,-1.0,500.0,3
456,6,13,942354,104.8838983,11.5296668,-1.0,500.0,10
456,6,13,942355,104.8826471,11.526609,-1.0,500.0,6
456,6,13,942366,104.8836332,11.5286962,-1.0,500.0,12
456,6,13,943109,104.8848251,11.5317403,-1.0,500.0,2
456,6,13,943160,104.8755361,11.5316303,-1.0,500.0,5
456,6,13,943161,104.8793234,11.5322023,-1.0,500.0,2
456,6,13,943162,104.87548,11.5301755,-1.0,500.0,2
456,6,13,946961,104.8879846,11.5375794,-1.0,522.0,106
456,6,13,946963,104.8855641,11.5378067,-1.0,500.0,2
456,6,13,946966,104.8869686,11.5364746,-1.0,500.0,10
456,6,13,6403589,104.8839859,11.5295514,-1.0,500.0,10
456,6,13,6403601,104.8838595,11.5290286,-1.0,500.0,32
456,6,13,6403603,104.8798578,11.5253369,-1.0,513.0,42
456,6,13,6403604,104.8787552,11.5240866,-1.0,1131.0,35
456,6,13,6403605,104.8814632,11.5283628,-1.0,537.0,9
456,6,13,6403607,104.8783804,11.5236676,-1.0,669.0,17
456,6,13,6418963,104.8659478,11.532064,-1.0,500.0,19
456,6,13,6421511,104.8978538,11.5229304,-1.0,500.0,2
456,6,13,6421522,104.8974162,11.5232012,-1.0,500.0,38
456,6,13,6421524,104.8988247,11.5221673,-1.0,500.0,23
456,6,13,6427922,104.9084163,11.5203297,-1.0,500.0,5
456,6,13,6427923,104.9042429,11.5214174,-1.0,500.0,2
456,6,13,6427924,104.9010987,11.5169479,-1.0,690.0,40
456,6,13,6430481,104.893121,11.5258095,-1.0,1137.0,8
456,6,13,6430482,104.8863717,11.5320229,-1.0,500.0,3
456,6,13,6437894,104.8436623,11.5021856,-1.0,500.0,7
456,6,13,6437906,104.8389147,11.5021655,-1.0,500.0,2
456,6,13,6445073,104.8728063,11.5351407,-1.0,500.0,4
456,6,13,6447121,104.8596169,11.5196087,-1.0,500.0,14
456,6,13,6447122,104.8597291,11.5167144,-1.0,500.0,31
456,6,13,6447123,104.8596305,11.5148633,-1.0,500.0,5
456,6,13,6449682,104.8630726,11.5317115,-1.0,500.0,10
456,6,13,6449683,104.8622104,11.531606,-1.0,500.0,5
456,6,13,6476295,104.8843049,11.5200728,-1.0,500.0,2
456,6,13,6476305,104.889397,11.5173326,-1.0,699.0,42
456,6,13,6476307,104.8886863,11.515407,-1.0,500.0,142
456,6,13,6476308,104.8782802,11.5172721,-1.0,1319.0,14
456,6,13,6476312,104.8806024,11.519301,-1.0,1046.0,20
456,6,13,6480915,104.8389942,11.5021351,-1.0,500.0,3
456,6,13,6481158,104.8741217,11.5171798,-1.0,996.0,36
456,6,13,6481172,104.8724483,11.5213395,-1.0,1226.0,61
456,6,13,6481173,104.8735467,11.5212479,-1.0,500.0,63
456,6,13,6481175,104.8742832,11.5186681,-1.0,1138.0,135
456,6,13,6482193,104.8790049,11.5412677,-1.0,500.0,5
456,6,13,6482194,104.8791455,11.5396813,-1.0,500.0,2
456,6,13,6482196,104.874473,11.5425801,-1.0,500.0,6
456,6,13,6483736,104.8884836,11.4764429,-1.0,505.0,17
456,6,13,6487046,104.8820148,11.5190847,-1.0,803.0,21
456,6,13,6487057,104.886288,11.5203859,-1.0,500.0,5
456,6,13,6487059,104.8827008,11.5198378,-1.0,500.0,36
456,6,13,6487060,104.8804095,11.5252342,-1.0,510.0,8
456,6,13,6487061,104.8859874,11.5203514,-1.0,500.0,12
456,6,13,6487064,104.8804433,11.5184215,-1.0,1037.0,24
456,6,13,6487569,104.8245305,11.5280079,-1.0,500.0,29
456,6,13,6487571,104.8220438,11.5236862,-1.0,500.0,30
456,6,13,6487572,104.8226864,11.5258788,-1.0,525.0,7
456,6,13,6492166,104.8354142,11.4970565,-1.0,743.0,18
456,6,13,6492177,104.8350187,11.5021678,-1.0,500.0,30
456,6,13,6492178,104.8366562,11.5003045,-1.0,982.0,6
456,6,13,6492180,104.8293654,11.501969,-1.0,500.0,36
456,6,13,6492219,104.8271635,11.502095,-1.0,612.0,31
456,6,13,6492678,104.8562659,11.5038722,-1.0,894.0,16
456,6,13,6492693,104.8588758,11.5081132,-1.0,500.0,4
456,6,13,6492695,104.8560176,11.5044165,-1.0,500.0,3
456,6,13,6524945,104.9104049,11.4891677,-1.0,2788.0,18
456,6,13,6525458,104.8833922,11.5325629,-1.0,500.0,4
456,6,13,6525459,104.8831197,11.5371916,-1.0,500.0,15
456,6,13,6525460,104.8825128,11.5397579,-1.0,500.0,14
456,6,13,6525503,104.8862301,11.5347993,-1.0,500.0,4
456,6,13,6554629,104.8725903,11.5220524,-1.0,500.0,9
456,6,13,6554642,104.8727589,11.5220293,-1.0,500.0,2
456,6,13,6554643,104.872545,11.521978,-1.0,500.0,68
456,6,13,6554644,104.8727623,11.5220401,-1.0,500.0,29
456,6,13,6569491,104.8726749,11.5363316,-1.0,500.0,3
456,6,13,6569492,104.8724758,11.537992,-1.0,500.0,10
456,6,13,6569748,104.8597269,11.5350064,-1.0,500.0,13
456,6,13,6569786,104.858989,11.5348131,-1.0,500.0,5
456,6,13,6569787,104.8594392,11.5356927,-1.0,500.0,4
456,6,13,6570758,104.888318,11.5208153,-1.0,688.0,34
456,6,13,6570769,104.8885871,11.5224634,-1.0,853.0,11
456,6,13,6570771,104.8881902,11.5203543,-1.0,796.0,63
456,6,13,6570772,104.8877805,11.5252263,-1.0,807.0,27
456,6,13,6570773,104.8885879,11.5230327,-1.0,500.0,2
456,6,13,6570775,104.8883322,11.5216644,-1.0,500.0,20
456,6,13,6570781,104.8884925,11.5236172,-1.0,1696.0,44
456,6,13,6571025,104.8988604,11.518867,-1.0,753.0,43
456,6,13,6571027,104.8955326,11.5186862,-1.0,500.0,26
456,6,13,6571028,104.895825,11.51607,-1.0,656.0,30
456,6,13,6574611,104.8949835,11.5241162,-1.0,500.0,7
456,6,13,6579987,104.8702282,11.5315401,-1.0,1102.0,6
456,6,13,6580243,104.883469,11.4783654,-1.0,500.0,4
456,6,13,6582035,104.8895368,11.5137581,-1.0,500.0,9
456,6,13,6583057,104.8249358,11.5020569,-1.0,500.0,2
456,6,13,6585105,104.915772,11.5282438,-1.0,2751.0,7
456,6,13,6594835,104.8362796,11.544026,-1.0,500.0,20
456,6,13,6596102,104.8800693,11.5182088,-1.0,720.0,6
456,6,13,6596103,104.8784189,11.5238773,-1.0,500.0,3
456,6,13,6596115,104.8773948,11.5196498,-1.0,563.0,70
456,6,13,6596119,104.8771443,11.5189942,-1.0,500.0,37
456,6,13,6596120,104.8783777,11.5220343,-1.0,500.0,8
456,6,13,6596358,104.8650836,11.5123155,-1.0,1053.0,2
456,6,13,6596359,104.8595874,11.5110015,-1.0,500.0,7
456,6,13,6596372,104.8594312,11.5129924,-1.0,500.0,16
456,6,13,6596374,104.875185,11.5116148,-1.0,698.0,28
456,6,13,6596376,104.8593183,11.5119043,-1.0,500.0,11
456,6,13,6601745,104.8604347,11.5313481,-1.0,500.0,17
456,6,13,6601748,104.8583202,11.5310732,-1.0,500.0,27
456,6,13,6603027,104.8726081,11.5345211,-1.0,500.0,3
456,6,13,6603064,104.8753589,11.5332252,-1.0,500.0,17
456,6,13,6604817,104.8935472,11.5154704,-1.0,500.0,22
456,6,13,6604820,104.8909458,11.514794,-1.0,500.0,37
456,6,13,6605073,104.8358018,11.5431819,-1.0,502.0,6
456,6,13,6605075,104.8331583,11.5347384,-1.0,572.0,20
456,6,13,6611729,104.7874932,11.5016887,-1.0,500.0,2
456,6,13,6622482,104.9024586,11.5219346,-1.0,500.0,6
456,6,13,6623809,104.8856915,11.5531119,-1.0,500.0,4
456,6,13,6629639,104.8716338,11.4865425,-1.0,987.0,4
456,6,13,6629650,104.8811442,11.4792792,-1.0,500.0,7
456,6,13,6629651,104.8790649,11.4798675,-1.0,500.0,2
456,6,13,6629652,104.8714946,11.4899093,-1.0,500.0,13
456,6,13,14172216,104.835443,11.5021631,-1.0,598.0,25
456,6,13,14172475,104.8492627,11.5022177,-1.0,865.0,45
456,6,13,14283066,104.8740224,11.5325683,-1.0,500.0,4
456,6,14,295175,104.77639,11.7638911,-1.0,655.0,18
456,6,14,1252370,104.7441534,11.662633,-1.0,521.0,13
456,6,14,1252371,104.7204596,11.6504986,-1.0,2704.0,9
456,6,14,1252375,104.7415199,11.6620067,-1.0,500.0,4
456,6,14,3333652,104.8182959,11.7923729,-1.0,500.0,16
456,6,14,3335437,104.7238957,11.6591308,-1.0,605.0,7
456,6,14,3335453,104.7184944,11.654021,-1.0,1746.0,9
456,6,14,3350545,104.687038,11.6388516,-1.0,7269.0,34
456,6,14,3350551,104.7090546,11.6425618,-1.0,500.0,7
456,6,14,3352840,104.7741244,11.7027,-1.0,500.0,2
456,6,14,3352851,104.7774378,11.6990768,-1.0,4591.0,20
456,6,14,3352855,104.7749662,11.6978932,-1.0,821.0,31
456,6,14,3380486,104.7769941,11.7642763,-1.0,500.0,9
456,6,14,3380487,104.7821027,11.767135,-1.0,500.0,4
456,6,14,6658567,104.1727956,12.2843677,-1.0,500.0,2
456,6,14,6658583,104.1725468,12.2843375,-1.0,500.0,2
456,6,15,3332881,104.7729065,11.5160746,-1.0,537.0,12
456,6,15,3365396,104.7725281,11.5173887,-1.0,500.0,40
456,6,16,45883,104.9420695,11.4887818,-1.0,500.0,3
456,6,16,205585,104.9586808,11.4674498,-1.0,2636.0,25
456,6,16,205586,104.9592323,11.4556288,-1.0,1085.0,10
456,6,16,205588,104.9537677,11.4637816,-1.0,1231.0,8
456,6,16,205627,104.9534932,11.465302,-1.0,500.0,9
456,6,16,218131,104.9252399,11.4515176,-1.0,1007.0,35
456,6,16,1231380,105.047373,11.5084983,-1.0,500.0,2
456,6,16,1231384,105.0473457,11.5086674,-1.0,500.0,10
456,6,16,1231417,105.0577909,11.5074243,-1.0,500.0,13
456,6,16,1231418,105.047165,11.508613,-1.0,500.0,2
456,6,16,3331335,105.0143981,11.359326,-1.0,500.0,2
456,6,16,3331346,105.0278315,11.3424887,-1.0,500.0,15
456,6,16,3331606,105.0406631,11.5120884,-1.0,1544.0,3
456,6,16,3331857,105.1774618,11.4473028,-1.0,653.0,29
456,6,16,3347986,105.1069648,11.4892009,-1.0,500.0,3
456,6,16,3351059,105.0028348,11.3863557,-1.0,957.0,53
456,6,16,3352596,105.1214284,11.4865435,-1.0,500.0,6
456,6,16,3354898,105.2244601,11.4121821,-1.0,829.0,29
456,6,16,3364883,105.1167722,11.4881182,-1.0,500.0,16
456,6,16,3364884,105.1112859,11.4900009,-1.0,500.0,16
456,6,16,3367700,105.0648375,11.5026463,-1.0,630.0,25
456,6,16,3370516,105.0316058,11.3386349,-1.0,500.0,15
456,6,16,3370520,105.0329734,11.3353783,-1.0,500.0,6
456,6,16,3372818,105.1710907,11.4515191,-1.0,500.0,9
456,6,16,3375890,105.0017029,11.3815815,-1.0,500.0,9
456,6,16,3375891,105.0013684,11.376685,-1.0,500.0,5
456,6,16,3378183,104.940893,11.4066239,-1.0,500.0,2
456,6,16,6925073,105.3250492,11.6626385,-1.0,1010.0,8
456,6,16,6925077,105.2702957,11.6704487,-1.0,757.0,18
456,6,17,80133,105.0736674,12.0706785,-1.0,801.0,47
456,6,17,80136,105.0674032,12.0638646,-1.0,1428.0,31
456,6,17,80149,105.0675473,12.0646731,-1.0,500.0,2
456,6,17,80152,105.0619364,12.0579442,-1.0,1350.0,26
456,6,17,228613,104.9518963,11.6542185,-1.0,3793.0,11
456,6,17,228627,104.9405052,11.5655247,-1.0,2710.0,7
456,6,17,228631,104.9736607,11.6311736,-1.0,500.0,9
456,6,17,299527,105.1788019,11.6604943,-1.0,500.0,5
456,6,17,3075078,104.9861761,12.0396594,-1.0,567.0,18
456,6,17,3075091,104.9560236,12.0143621,-1.0,500.0,6
456,6,17,3075094,104.9765226,12.0326616,-1.0,765.0,25
456,6,17,3075095,104.9626232,12.0180015,-1.0,541.0,15
456,6,17,3075098,104.9704774,12.0239832,-1.0,565.0,21
456,6,17,3076869,105.0895498,12.4256504,-1.0,500.0,2
456,6,17,3081477,104.9429992,11.9640775,-1.0,2146.0,7
456,6,17,3081478,104.9438094,11.9567826,-1.0,500.0,2
456,6,17,3081747,104.9512935,12.0052599,-1.0,500.0,7
456,6,17,3088645,104.9486699,12.0001038,-1.0,500.0,9
456,6,17,3088646,104.9436197,11.9945275,-1.0,500.0,6
456,6,17,3088658,104.9493559,12.001239,-1.0,716.0,13
456,6,17,3088659,104.9460825,11.9970091,-1.0,500.0,10
456,6,17,3099909,104.9669871,12.0196723,-1.0,3985.0,15
456,6,17,3099911,104.9414287,11.979143,-1.0,1681.0,7
456,6,17,3099912,104.9422031,11.9885277,-1.0,500.0,15
456,6,17,3106834,104.9548904,12.0119845,-1.0,756.0,14
456,6,17,3106838,104.9602958,12.0172486,-1.0,554.0,4
456,6,17,3107602,104.9277822,11.8997755,-1.0,1434.0,11
456,6,17,3108358,105.0065519,12.0460453,-1.0,1020.0,24
456,6,17,3108373,105.0256589,12.0488585,-1.0,1213.0,30
456,6,17,3108376,105.0163244,12.0474757,-1.0,500.0,8
456,6,17,3109650,104.9560333,11.8708964,-1.0,847.0,6
456,6,17,3109654,104.9559634,11.8741919,-1.0,500.0,11
456,6,17,3118609,105.1257621,11.877435,-1.0,500.0,18
456,6,17,3120135,105.0397232,12.0509324,-1.0,500.0,11
456,6,17,3120145,105.0496167,12.0523693,-1.0,500.0,7
456,6,17,3120148,105.0447509,12.0516688,-1.0,500.0,10
456,6,17,3333396,104.9380848,11.5594535,-1.0,1019.0,3
456,6,17,3334162,104.9486768,11.5637306,-1.0,1247.0,78
456,6,17,3334673,104.9975269,11.7524619,-1.0,1128.0,44
456,6,17,3336978,105.0857368,11.6685429,-1.0,522.0,34
456,6,17,3339795,104.9559346,11.567365,-1.0,500.0,4
456,6,17,3339796,104.9521676,11.5652891,-1.0,1918.0,9
456,6,17,3340294,104.9762748,11.63076,-1.0,500.0,4
456,6,17,3340819,105.0596261,11.6704211,-1.0,500.0,2
456,6,17,3340823,105.0595477,11.6701212,-1.0,500.0,3
456,6,17,3341576,105.0139875,11.6430417,-1.0,500.0,11
456,6,17,3341591,104.9713661,11.6309271,-1.0,500.0,8
456,6,17,3349011,105.0040646,11.7517096,-1.0,500.0,3
456,6,17,3353620,104.9409556,11.5779811,-1.0,2022.0,4
456,6,17,3354375,105.1731816,11.6595452,-1.0,1223.0,10
456,6,17,3354389,105.132493,11.6575274,-1.0,500.0,2
456,6,17,3354392,105.1115311,11.6731877,-1.0,500.0,3
456,6,17,3357713,104.9989834,11.7596378,-1.0,4368.0,65
456,6,17,3358225,104.977598,11.8242885,-1.0,1481.0,8
456,6,17,3362577,105.0329047,11.7315952,-1.0,500.0,3
456,6,17,3364117,105.1143324,11.6729614,-1.0,500.0,8
456,6,17,3364365,105.0282135,11.7349232,-1.0,557.0,3
456,6,17,3366919,105.0906327,11.6696658,-1.0,500.0,2
456,6,17,3366929,105.1011036,11.6731783,-1.0,500.0,2
456,6,17,3366932,105.0950981,11.671646,-1.0,656.0,31
456,6,17,3366933,105.1079756,11.6734499,-1.0,500.0,16
456,6,17,3370772,104.9588227,11.8600337,-1.0,7415.0,24
456,6,17,3370776,104.9566515,11.8703764,-1.0,500.0,7
456,6,17,3384326,105.1780806,11.6604055,-1.0,1060.0,14
456,6,17,3388433,105.0341712,11.7315706,-1.0,500.0,4
456,6,17,5121285,105.084441,12.4006163,-1.0,3501.0,4
456,6,17,5129991,105.1218243,12.4873668,-1.0,2035.0,82
456,6,17,5135367,105.0942994,12.4323828,-1.0,1168.0,3
456,6,17,5135377,105.1074622,12.4508977,-1.0,500.0,2
456,6,17,6924296,105.220486,11.664137,-1.0,1104.0,29
456,6,17,6924312,105.2092915,11.6626178,-1.0,3755.0,3
456,6,17,6926339,105.1779952,11.659958,-1.0,512.0,6
456,6,17,6926359,105.2623823,11.6697562,-1.0,8341.0,9
456,6,17,6935320,105.2760899,11.6712094,-1.0,500.0,5
456,6,17,6939653,105.1650732,11.6587993,-1.0,720.0,8
456,6,17,6939669,105.1734003,11.6590595,-1.0,500.0,2
456,6,17,6940437,105.2681444,11.6701864,-1.0,500.0,5
456,6,17,6940934,105.1816477,11.6611164,-1.0,820.0,22
456,6,17,6940951,105.1738648,11.659069,-1.0,500.0,2
456,6,17,11033658,104.9307534,11.5688491,-1.0,617.0,2
456,6,18,13841,104.912077,11.5349706,-1.0,500.0,8
456,6,18,13843,104.9121388,11.5349297,-1.0,500.0,9
456,6,18,13880,104.9124468,11.537742,-1.0,500.0,5
456,6,18,13889,104.9120427,11.5349641,-1.0,500.0,2
456,6,18,139781,104.7089809,11.3115526,-1.0,500.0,6
456,6,18,300550,105.0620525,11.1517242,-1.0,500.0,3
456,6,18,557585,104.6859157,11.1039431,-1.0,500.0,2
456,6,18,3332627,104.722203,11.3372304,-1.0,500.0,9
456,6,18,3336211,105.0280394,11.2551063,-1.0,500.0,12
456,6,18,3350805,104.868187,11.362105,-1.0,500.0,2
456,6,18,3350808,104.8670199,11.3670729,-1.0,500.0,3
456,6,18,3350840,104.8680211,11.3629868,-1.0,500.0,12
456,6,18,3350843,104.8671273,11.3665014,-1.0,500.0,16
456,6,18,3356421,105.0607488,11.1472248,-1.0,1048.0,7
456,6,18,3356427,105.0575489,11.1324484,-1.0,500.0,4
456,6,18,3356433,105.0578934,11.1363359,-1.0,500.0,16
456,6,18,3356434,105.0565419,11.1277965,-1.0,500.0,3
456,6,18,3356441,105.0579593,11.13415,-1.0,500.0,10
456,6,18,3356445,105.0572559,11.1318617,-1.0,500.0,17
456,6,18,3356473,105.057108,11.1310549,-1.0,500.0,5
456,6,18,3360774,104.8635918,11.3815098,-1.0,2073.0,9
456,6,18,3360785,104.8650863,11.3927688,-1.0,2358.0,16
456,6,18,3360787,104.8623669,11.3825055,-1.0,2711.0,23
456,6,18,3360791,104.86417,11.3820422,-1.0,500.0,5
456,6,18,3360826,104.8628932,11.3813336,-1.0,500.0,2
456,6,18,3360827,104.8626109,11.4005004,-1.0,500.0,2
456,6,18,3368965,104.8673478,11.4104458,-1.0,1458.0,31
456,6,18,3368977,104.8678019,11.4112563,-1.0,837.0,65
456,6,18,3373063,105.0620378,11.1619942,-1.0,500.0,9
456,6,18,3378951,104.8636263,11.3801867,-1.0,1287.0,70
456,6,18,3378963,104.8664682,11.3690629,-1.0,721.0,47
456,6,18,3378964,104.8644867,11.3781716,-1.0,520.0,43
456,6,18,3379003,104.8640151,11.3781752,-1.0,878.0,27
456,6,18,3380997,104.847487,11.369696,-1.0,500.0,6
456,6,18,3384595,105.0261332,11.247958,-1.0,500.0,24
456,6,18,4866323,104.6896122,11.1839954,-1.0,2113.0,153
456,6,18,4872966,104.7113242,11.3217839,-1.0,500.0,9
456,6,18,4872973,104.7120763,11.3228585,-1.0,500.0,3
456,6,18,4872977,104.7173761,11.3308926,-1.0,1091.0,56
456,6,18,4872980,104.7142259,11.3267956,-1.0,500.0,9
456,6,18,4872989,104.7192329,11.3333291,-1.0,500.0,13
456,6,18,4872991,104.7127224,11.324462,-1.0,500.0,18
456,6,18,4873018,104.7128349,11.3244971,-1.0,500.0,2
456,6,18,8451347,104.8054848,11.2237911,-1.0,500.0,14
456,6,18,8451386,104.8045115,11.2211866,-1.0,500.0,2
456,6,18,8465669,104.8454964,11.2959081,-1.0,500.0,12
456,6,18,8465681,104.8438138,11.2910531,-1.0,500.0,15
456,6,18,8465683,104.8426021,11.2889812,-1.0,500.0,4
456,6,18,8466694,104.6588045,10.9550644,-1.0,699.0,24
456,6,18,8469511,104.7585852,11.031244,-1.0,500.0,10
456,6,18,8469521,104.7601803,11.0364574,-1.0,500.0,2
456,6,18,8469522,104.7607053,11.0390309,-1.0,500.0,4
456,6,18,8469527,104.7596177,11.0343016,-1.0,500.0,8
456,6,18,8471318,104.8958319,11.0902909,-1.0,500.0,4
456,6,18,8476689,104.6858354,11.1028738,-1.0,500.0,6
456,6,18,8476690,104.6856929,11.1011146,-1.0,500.0,5
456,6,18,8480535,104.8755851,11.2846882,-1.0,500.0,2
456,6,19,154374,104.8867172,12.725021,-1.0,500.0,2
456,6,19,162583,104.904194,12.7491669,-1.0,717.0,3
456,6,19,162584,104.9019728,12.756465,-1.0,500.0,5
456,6,19,5126936,104.5912585,12.9219371,-1.0,5130.0,6
456,6,19,5132805,104.9839373,12.6356904,-1.0,500.0,2
