mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
617,10,313,1999143,57.6276502,-20.2361905,-1.0,1362.0,85
617,10,313,1999144,57.6473815,-20.2435995,-1.0,1329.0,15
617,10,313,1999180,57.644124,-20.1388961,-1.0,500.0,11
617,10,313,1999192,57.6418217,-20.1385624,-1.0,500.0,2
617,10,313,1999210,57.5482815,-20.2306654,-1.0,7745.0,844
617,10,313,1999211,57.5404171,-20.2229974,-1.0,500.0,29
617,10,313,1999213,57.5446435,-20.2360404,-1.0,2496.0,78
617,10,313,1999221,57.6442592,-20.1504512,-1.0,11704.0,26
617,10,313,1999222,57.616904,-20.1417681,-1.0,1465.0,94
617,10,313,1999223,57.6340948,-20.1388486,-1.0,678.0,29
617,10,313,1999230,57.6279501,-20.22153,-1.0,1047.0,25
617,10,313,1999231,57.622359,-20.2398289,-1.0,574.0,4
617,10,313,1999234,57.6244399,-20.2385364,-1.0,500.0,2
617,10,313,1999240,57.5412771,-20.2301431,-1.0,626.0,8
617,10,313,1999243,57.5409796,-20.2303827,-1.0,673.0,18
617,10,313,1999250,57.7350179,-20.1559988,-1.0,4228.0,175
617,10,313,1999251,57.7451245,-20.1682218,-1.0,1572.0,132
617,10,313,1999252,57.7321069,-20.1716331,-1.0,7035.0,122
617,10,313,1999253,57.7384948,-20.1635172,-1.0,664.0,39
617,10,313,1999254,57.7446328,-20.1678199,-1.0,1462.0,39
617,10,313,1999255,57.7283189,-20.1693668,-1.0,3244.0,39
617,10,313,1999260,57.7354751,-20.1945037,-1.0,1951.0,97
617,10,313,1999261,57.7233471,-20.1954139,-1.0,1388.0,43
617,10,313,1999262,57.7249296,-20.1831913,-1.0,5323.0,94
617,10,313,1999263,57.7336364,-20.1934112,-1.0,1998.0,51
617,10,313,1999264,57.7232836,-20.195396,-1.0,500.0,39
617,10,313,1999265,57.7224028,-20.1876713,-1.0,3489.0,18
617,10,313,1999270,57.7701681,-20.1800186,-1.0,2317.0,189
617,10,313,1999271,57.7707018,-20.1935121,-1.0,29194.0,287
617,10,313,1999272,57.7635047,-20.195859,-1.0,500.0,16
617,10,313,1999273,57.7709604,-20.1767897,-1.0,500.0,8
617,10,313,1999274,57.775962,-20.1948363,-1.0,1055.0,6
617,10,313,1999282,57.6426104,-20.2751082,-1.0,1599.0,7
617,10,313,1999291,57.70792,-20.2156301,-1.0,4969.0,7
617,10,313,1999292,57.774419,-20.1974099,-1.0,1531.0,71
617,10,313,1999300,57.7249163,-20.1898022,-1.0,6753.0,41
617,10,313,1999301,57.7195624,-20.2014105,-1.0,1978.0,24
617,10,313,1999303,57.7269031,-20.1866114,-1.0,3277.0,15
617,10,313,1999304,57.7248153,-20.1988594,-1.0,1536.0,11
617,10,313,1999305,57.7090825,-20.1683589,-1.0,1539.0,3
617,10,313,1999320,57.6737029,-20.2252532,-1.0,11601.0,112
617,10,313,1999321,57.6511601,-20.2293,-1.0,2207.0,47
617,10,313,1999322,57.6378142,-20.233072,-1.0,2149.0,468
617,10,313,1999325,57.6362156,-20.2342904,-1.0,1425.0,154
617,10,313,1999351,57.7255513,-20.2023956,-1.0,1241.0,126
617,10,313,1999354,57.7265726,-20.2034149,-1.0,1140.0,43
617,10,313,1999361,57.5526619,-20.2260184,-1.0,10807.0,98
617,10,313,1999364,57.5421185,-20.2379954,-1.0,1500.0,9
617,10,313,1999381,57.5399525,-20.2370499,-1.0,2822.0,53
617,10,313,1999382,57.5286903,-20.2287284,-1.0,3886.0,135
617,10,313,1999384,57.5396222,-20.2274471,-1.0,500.0,12
617,10,313,1999385,57.5291338,-20.2306972,-1.0,599.0,39
617,10,313,1999430,57.5620029,-20.2166715,-1.0,12741.0,504
617,10,313,1999431,57.5665921,-20.2522938,-1.0,1949.0,129
617,10,313,1999432,57.5397316,-20.2496498,-1.0,8679.0,482
617,10,313,1999433,57.5646164,-20.2147615,-1.0,3602.0,41
617,10,313,1999434,57.559238,-20.2512543,-1.0,784.0,43
617,10,313,1999450,57.7803236,-20.1919753,-1.0,4625.0,128
617,10,313,1999451,57.746729,-20.1779773,-1.0,6317.0,110
617,10,313,1999452,57.7405294,-20.1528383,-1.0,5229.0,180
617,10,313,1999453,57.7703647,-20.1757955,-1.0,566.0,10
617,10,313,1999454,57.7617705,-20.1726052,-1.0,811.0,6
617,10,313,1999455,57.7526302,-20.159255,-1.0,2490.0,7
617,10,313,1999512,57.7769288,-20.2778301,-1.0,1210.0,222
617,10,313,1999520,57.5212559,-20.2116653,-1.0,2189.0,35
617,10,313,1999521,57.5206099,-20.2250358,-1.0,1671.0,118
617,10,313,1999524,57.531231,-20.2305486,-1.0,500.0,10
617,10,313,1999541,57.6024499,-20.231264,-1.0,2238.0,4
617,10,313,1999544,57.5978106,-20.2452954,-1.0,2235.0,3
617,10,313,1999560,57.708016,-20.2114532,-1.0,4514.0,79
617,10,313,1999562,57.6813401,-20.2139285,-1.0,3133.0,23
617,10,313,1999563,57.7263207,-20.2075175,-1.0,1889.0,13
617,10,313,1999630,57.6015428,-20.2461209,-1.0,10725.0,187
617,10,313,1999631,57.5896588,-20.2506204,-1.0,9516.0,314
617,10,313,1999632,57.591365,-20.244589,-1.0,4633.0,81
617,10,313,1999633,57.6014184,-20.2439814,-1.0,975.0,39
617,10,313,1999634,57.5833877,-20.2528515,-1.0,1067.0,33
617,10,313,1999635,57.5902732,-20.245642,-1.0,500.0,4
617,10,313,1999692,57.5728105,-20.1980321,-1.0,703.0,51
617,10,313,1999732,57.6591619,-20.2281987,-1.0,11475.0,18
617,10,313,1999735,57.6375636,-20.2353747,-1.0,500.0,4
617,10,313,1999740,57.74133,-20.2014738,-1.0,7830.0,119
617,10,313,1999742,57.728083,-20.210234,-1.0,14714.0,85
617,10,313,1999743,57.7358952,-20.2098797,-1.0,1537.0,35
617,10,313,1999744,57.7487063,-20.2267176,-1.0,1253.0,26
617,10,313,1999745,57.7315539,-20.2124283,-1.0,1783.0,44
617,10,313,1999752,57.7543569,-20.242416,-1.0,1937.0,94
617,10,313,1999761,57.746704,-20.1610701,-1.0,2373.0,9
617,10,313,1999764,57.7548379,-20.1597049,-1.0,500.0,9
617,10,313,1999780,57.5713709,-20.2066841,-1.0,3622.0,33
617,10,313,1999781,57.5637474,-20.2585399,-1.0,5353.0,207
617,10,313,1999784,57.560546,-20.2560121,-1.0,581.0,15
617,10,313,1999790,57.6977412,-20.2010378,-1.0,4344.0,51
617,10,313,1999791,57.6754172,-20.211958,-1.0,13749.0,77
617,10,313,1999792,57.6724588,-20.2036458,-1.0,500.0,14
617,10,313,1999794,57.6737484,-20.2185727,-1.0,1033.0,10
617,10,313,1999795,57.6731647,-20.19757,-1.0,500.0,3
617,10,313,1999800,57.7065466,-20.1623734,-1.0,2977.0,59
617,10,313,1999803,57.7018992,-20.1619756,-1.0,761.0,20
617,10,313,1999842,57.5467335,-20.2227276,-1.0,688.0,19
617,10,313,1999910,57.7304027,-20.1759264,-1.0,961.0,11
617,10,313,1999911,57.7373921,-20.1955858,-1.0,1017.0,8
617,10,313,1999912,57.7190455,-20.1817029,-1.0,679.0,32
617,10,313,1999913,57.7346226,-20.1814203,-1.0,500.0,8
617,10,313,1999914,57.7311769,-20.1922918,-1.0,500.0,4
617,10,313,1999915,57.723815,-20.183539,-1.0,500.0,6
617,10,313,1999920,57.7580852,-20.1603587,-1.0,500.0,5
617,10,313,1999921,57.7573351,-20.1606314,-1.0,500.0,68
617,10,313,1999922,57.756344,-20.1602805,-1.0,500.0,15
617,10,313,1999923,57.757356,-20.1598968,-1.0,500.0,4
617,10,313,1999924,57.757487,-20.1604092,-1.0,500.0,18
617,10,313,1999925,57.7564151,-20.1598651,-1.0,500.0,6
617,10,313,1999930,57.5447545,-20.2314651,-1.0,1246.0,19
617,10,313,1999932,57.5336876,-20.2342425,-1.0,1906.0,12
617,10,313,1999933,57.5376034,-20.2311922,-1.0,1906.0,26
617,10,313,1999935,57.5262823,-20.2313054,-1.0,1634.0,52
617,10,313,2000031,57.7770511,-20.196489,-1.0,500.0,6
617,10,313,2019230,57.6367345,-20.2308332,-1.0,500.0,6
617,10,313,2019261,57.7133866,-20.2069875,-1.0,500.0,6
617,10,313,2019292,57.7661496,-20.197512,-1.0,500.0,3
617,10,313,2019322,57.6352863,-20.2328428,-1.0,500.0,27
617,10,313,2019332,57.7756487,-20.2818923,-1.0,2056.0,19
617,10,313,2019430,57.5482708,-20.2342388,-1.0,631.0,2
617,10,313,2019431,57.5597776,-20.254588,-1.0,651.0,17
617,10,313,2019500,57.5450608,-20.2866119,-1.0,1095.0,7
617,10,313,2019781,57.555863,-20.2662683,-1.0,2055.0,31
617,10,313,2019930,57.5372369,-20.2314675,-1.0,500.0,2
617,10,313,2019931,57.5435986,-20.2782944,-1.0,2392.0,38
617,10,314,1407557,57.4710049,-20.2742526,-1.0,4814.0,709
617,10,314,1407786,57.4946589,-20.2236684,-1.0,529.0,47
617,10,314,1407787,57.4901412,-20.2261469,-1.0,3300.0,103
617,10,314,1408056,57.5121024,-20.2331182,-1.0,1773.0,94
617,10,314,1408057,57.4998203,-20.2350618,-1.0,500.0,17
617,10,314,1408058,57.5007285,-20.2299914,-1.0,1024.0,72
617,10,314,1408059,57.510305,-20.2333476,-1.0,1457.0,68
617,10,314,1408061,57.4975228,-20.2277856,-1.0,787.0,18
617,10,314,1408276,57.4935393,-20.267484,-1.0,12238.0,418
617,10,314,1408306,57.478875,-20.2095972,-1.0,850.0,197
617,10,314,1408307,57.484853,-20.2172578,-1.0,3466.0,320
617,10,314,1408309,57.4790281,-20.2090335,-1.0,816.0,25
617,10,314,1408310,57.4847984,-20.2172423,-1.0,1695.0,96
617,10,314,1408497,57.464264,-20.2282894,-1.0,2928.0,223
617,10,314,1408528,57.4652125,-20.231184,-1.0,3851.0,30
617,10,314,1408540,57.4799685,-20.2473209,-1.0,8349.0,125
617,10,314,1408568,57.4970833,-20.2270484,-1.0,4260.0,376
617,10,314,1408571,57.4972946,-20.2270942,-1.0,500.0,15
617,10,314,1408608,57.4715168,-20.2657065,-1.0,7946.0,315
617,10,314,1408611,57.4634218,-20.2586072,-1.0,9271.0,116
617,10,314,1408758,57.4899107,-20.2557049,-1.0,3458.0,718
617,10,314,1408828,57.4623628,-20.2321143,-1.0,500.0,3
617,10,314,1408986,57.4705472,-20.2002979,-1.0,10262.0,254
617,10,314,1408987,57.4787803,-20.2083853,-1.0,1463.0,627
617,10,314,1408989,57.4736881,-20.1937271,-1.0,900.0,71
617,10,314,1409056,57.4564196,-20.2227183,-1.0,1091.0,20
617,10,314,1409057,57.4578699,-20.2327451,-1.0,918.0,32
617,10,314,1409210,57.4952346,-20.2233806,-1.0,655.0,7
617,10,314,1409211,57.4890062,-20.2218059,-1.0,500.0,2
617,10,314,1409218,57.4693561,-20.2130318,-1.0,2423.0,31
617,10,314,1410267,57.4772517,-20.2655927,-1.0,12961.0,307
617,10,314,1410270,57.4753961,-20.2640588,-1.0,8028.0,250
617,10,314,1428537,57.4605707,-20.2895086,-1.0,6054.0,50
617,10,314,1996131,57.486109,-20.2310344,-1.0,5580.0,20
617,10,314,1996501,57.4750781,-20.1919343,-1.0,500.0,3
617,10,314,1996504,57.474262,-20.192014,-1.0,500.0,2
617,10,314,1998761,57.4745989,-20.1922184,-1.0,500.0,2
617,10,315,1407418,57.5477781,-20.324177,-1.0,5850.0,304
617,10,315,1407576,57.548559,-20.2820565,-1.0,2079.0,184
617,10,315,1407579,57.5530098,-20.2757918,-1.0,2642.0,17
617,10,315,1407580,57.5336783,-20.2965021,-1.0,822.0,94
617,10,315,1407839,57.5356778,-20.231237,-1.0,500.0,3
617,10,315,1407857,57.5284666,-20.3248808,-1.0,6396.0,26
617,10,315,1407976,57.5307769,-20.2933685,-1.0,10385.0,88
617,10,315,1407978,57.5215228,-20.3075334,-1.0,3857.0,50
617,10,315,1407981,57.5210728,-20.3065267,-1.0,500.0,16
617,10,315,1408017,57.5204802,-20.3073387,-1.0,500.0,22
617,10,315,1408020,57.5207234,-20.3074343,-1.0,500.0,15
617,10,315,1408046,57.5438666,-20.3321548,-1.0,2524.0,46
617,10,315,1408137,57.5205757,-20.3075263,-1.0,1476.0,40
617,10,315,1408140,57.5203464,-20.3072151,-1.0,500.0,7
617,10,315,1408226,57.5359035,-20.3050359,-1.0,3596.0,306
617,10,315,1408227,57.544849,-20.3221938,-1.0,5742.0,778
617,10,315,1408466,57.5378353,-20.2604465,-1.0,6813.0,70
617,10,315,1408859,57.4853176,-20.2989849,-1.0,500.0,13
617,10,315,1409066,57.5122709,-20.282869,-1.0,4186.0,311
617,10,315,1409069,57.5154646,-20.2849513,-1.0,3299.0,129
617,10,315,1409127,57.5175652,-20.2933564,-1.0,2646.0,70
617,10,315,1409146,57.4891069,-20.3119928,-1.0,1302.0,71
617,10,316,1407321,57.6992018,-20.4192987,-1.0,1866.0,14
617,10,316,1407337,57.6178796,-20.4095527,-1.0,17332.0,217
617,10,316,1407366,57.4892586,-20.3715441,-1.0,2026.0,68
617,10,316,1407367,57.5220656,-20.423133,-1.0,11490.0,218
617,10,316,1407368,57.4793119,-20.413497,-1.0,4209.0,321
617,10,316,1407374,57.475256,-20.4287465,-1.0,2058.0,33
617,10,316,1407466,57.4773777,-20.4819243,-1.0,5694.0,73
617,10,316,1407467,57.4896574,-20.500549,-1.0,5055.0,69
617,10,316,1407516,57.7528077,-20.3612106,-1.0,8266.0,120
617,10,316,1407526,57.6772038,-20.4332084,-1.0,2453.0,142
617,10,316,1407570,57.7100104,-20.4497673,-1.0,5408.0,8
617,10,316,1407637,57.407769,-20.4286543,-1.0,4003.0,324
617,10,316,1407640,57.4125232,-20.4263581,-1.0,4480.0,147
617,10,316,1407671,57.5600214,-20.4948314,-1.0,500.0,8
617,10,316,1407676,57.5859383,-20.4141753,-1.0,5664.0,68
617,10,316,1407776,57.6336072,-20.4148522,-1.0,6605.0,79
617,10,316,1407798,57.6632603,-20.4254386,-1.0,4913.0,574
617,10,316,1407820,57.7689023,-20.3264782,-1.0,754.0,2
617,10,316,1407827,57.7112208,-20.4148066,-1.0,680.0,7
617,10,316,1407830,57.7252563,-20.3857192,-1.0,3890.0,2
617,10,316,1407847,57.7095197,-20.3824969,-1.0,4731.0,140
617,10,316,1407850,57.7151343,-20.4197777,-1.0,500.0,3
617,10,316,1407997,57.580034,-20.4278137,-1.0,15112.0,340
617,10,316,1408006,57.7134209,-20.4049658,-1.0,8379.0,307
617,10,316,1408007,57.7169112,-20.4314443,-1.0,2118.0,297
617,10,316,1408009,57.706614,-20.4129438,-1.0,5787.0,7
617,10,316,1408010,57.7106336,-20.4254986,-1.0,2430.0,72
617,10,316,1408098,57.6673681,-20.422965,-1.0,3775.0,222
617,10,316,1408147,57.5979966,-20.3992457,-1.0,500.0,2
617,10,316,1408156,57.7055234,-20.4080008,-1.0,11158.0,179
617,10,316,1408159,57.708083,-20.4091027,-1.0,1423.0,25
617,10,316,1408168,57.565453,-20.4282432,-1.0,3329.0,180
617,10,316,1408267,57.4161488,-20.5090447,-1.0,2206.0,55
617,10,316,1408386,57.3973667,-20.5015828,-1.0,2450.0,154
617,10,316,1408387,57.3669758,-20.4886978,-1.0,15024.0,255
617,10,316,1408389,57.4041381,-20.5049648,-1.0,1028.0,11
617,10,316,1408390,57.375623,-20.4914553,-1.0,874.0,25
617,10,316,1408689,57.330282,-20.4598504,-1.0,500.0,23
617,10,316,1408786,57.410708,-20.5050477,-1.0,1556.0,58
617,10,316,1408789,57.4127695,-20.5089142,-1.0,500.0,5
617,10,316,1409230,57.5986953,-20.4071928,-1.0,500.0,2
617,10,317,1407600,57.4495293,-20.2741821,-1.0,7762.0,286
617,10,317,1407946,57.3376626,-20.4450077,-1.0,500.0,4
617,10,317,1408357,57.3996167,-20.3160196,-1.0,2912.0,401
617,10,317,1408358,57.4021211,-20.3042546,-1.0,6152.0,302
617,10,317,1408406,57.4090793,-20.2606389,-1.0,2944.0,89
617,10,317,1408476,57.319579,-20.4454058,-1.0,10860.0,117
617,10,317,1408477,57.3137521,-20.4527261,-1.0,500.0,97
617,10,317,1408486,57.4027299,-20.2939744,-1.0,4745.0,276
617,10,317,1408491,57.360754,-20.3042782,-1.0,9656.0,8
617,10,317,1408588,57.4144569,-20.2585501,-1.0,14838.0,253
617,10,317,1408647,57.2951818,-20.4342481,-1.0,14069.0,82
617,10,317,1408650,57.3785471,-20.4265186,-1.0,2364.0,17
617,10,317,1408656,57.3653771,-20.283022,-1.0,589.0,215
617,10,317,1408659,57.3656607,-20.2825637,-1.0,500.0,9
617,10,317,1408696,57.363958,-20.2917282,-1.0,1867.0,119
617,10,317,1408701,57.3651452,-20.296327,-1.0,653.0,11
617,10,317,1408726,57.3898892,-20.3242349,-1.0,3984.0,190
617,10,317,1409019,57.3783931,-20.2639622,-1.0,500.0,20
