mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
608,1,9008,150935,-17.4665664,14.6999916,-1.0,512.0,4
608,1,9008,151023,-17.4720053,14.7142699,-1.0,1399.0,15
608,1,9008,151095,-17.4885678,14.7136943,-1.0,980.0,20
608,1,9008,151133,-17.4776044,14.7213897,-1.0,500.0,12
608,1,9008,151233,-17.4886307,14.7146904,-1.0,5143.0,32
608,1,9008,151234,-17.4899525,14.7148147,-1.0,664.0,25
608,1,9008,152567,-17.4632333,14.6901838,-1.0,500.0,93
608,1,9008,152570,-17.4631123,14.690976,-1.0,500.0,50
608,1,9008,152573,-17.4580353,14.6907197,-1.0,500.0,3
608,1,9008,165272,-17.4713404,14.7113022,-1.0,600.0,27
608,1,9008,165274,-17.4715165,14.7156205,-1.0,500.0,16
608,1,9008,165365,-17.4690179,14.710728,-1.0,500.0,6
608,1,9008,166346,-17.4738185,14.7157374,-1.0,500.0,47
608,1,9008,166348,-17.4801362,14.7191807,-1.0,547.0,13
608,1,9008,166351,-17.4803392,14.7184507,-1.0,923.0,6
608,1,9008,167294,-17.4757232,14.7036547,-1.0,500.0,2
608,1,9008,168255,-17.462909,14.7076185,-1.0,4065.0,13
608,1,9008,168355,-17.4731277,14.7351453,-1.0,500.0,3
608,1,9008,168374,-17.4668675,14.7175538,-1.0,500.0,19
608,1,9008,168375,-17.4695492,14.7161386,-1.0,500.0,10
608,1,9008,168523,-17.4684168,14.7260957,-1.0,500.0,44
608,1,9008,168525,-17.4813165,14.7102043,-1.0,500.0,3
608,1,9008,168553,-17.4699942,14.7050808,-1.0,500.0,8
608,1,9008,168554,-17.4695924,14.7033819,-1.0,500.0,4
608,1,9008,168604,-17.4593368,14.6884352,-1.0,500.0,5
608,1,9008,168634,-17.4668747,14.6995192,-1.0,500.0,10
608,1,9008,168723,-17.4717483,14.7142565,-1.0,500.0,13
608,1,9008,168724,-17.4716991,14.7128835,-1.0,500.0,18
608,1,9008,168763,-17.4710517,14.7281056,-1.0,500.0,3
608,1,9008,168823,-17.4709043,14.7214007,-1.0,500.0,11
608,1,9008,168824,-17.4708389,14.7210203,-1.0,500.0,19
608,1,9008,168963,-17.4704975,14.7070196,-1.0,500.0,5
608,1,9008,168983,-17.4691451,14.7445791,-1.0,500.0,3
608,1,9008,168985,-17.4730855,14.7353283,-1.0,500.0,2
608,1,9008,175295,-17.4843227,14.7229897,-1.0,500.0,4
608,1,9008,175297,-17.4781839,14.7176492,-1.0,708.0,5
608,1,9008,175298,-17.4841375,14.7230671,-1.0,500.0,3
608,1,9008,175301,-17.4841914,14.7231118,-1.0,500.0,3
608,1,9008,175305,-17.484237,14.7225696,-1.0,500.0,4
608,1,9008,176523,-17.4727304,14.7168789,-1.0,540.0,4
608,1,9008,176574,-17.4668809,14.6994398,-1.0,500.0,3
608,1,9008,176581,-17.4684352,14.6995629,-1.0,500.0,2
608,1,9008,177244,-17.4668778,14.6995062,-1.0,500.0,2
608,1,9008,177246,-17.4696801,14.7037371,-1.0,500.0,2
608,1,9008,179058,-17.4596932,14.6958742,-1.0,853.0,2
608,1,9008,192206,-17.4698164,14.7144636,-1.0,500.0,2
608,1,9008,192209,-17.4698934,14.7146928,-1.0,500.0,2
608,1,9008,192213,-17.471754,14.7138398,-1.0,500.0,5
608,1,9008,192215,-17.4766389,14.7128132,-1.0,500.0,2
608,1,9008,193006,-17.4755649,14.7141334,-1.0,500.0,23
608,1,9008,193008,-17.4684183,14.7261103,-1.0,500.0,21
608,1,9008,193015,-17.4684151,14.7260763,-1.0,500.0,19
608,1,9008,193016,-17.4714938,14.7169101,-1.0,707.0,9
608,1,9008,193018,-17.4684164,14.7260907,-1.0,500.0,21
608,1,9008,193024,-17.486071,14.7194005,-1.0,500.0,3
608,1,9008,193025,-17.4891393,14.7195975,-1.0,500.0,10
608,1,9008,193028,-17.4900605,14.7190036,-1.0,500.0,5
608,1,9008,193031,-17.4894652,14.7185323,-1.0,500.0,5
608,1,9008,193036,-17.485668,14.7216105,-1.0,500.0,3
608,1,9008,193037,-17.4865859,14.720317,-1.0,500.0,20
608,1,9009,70717,-17.4356778,14.7525198,-1.0,500.0,3
608,1,9009,197839,-17.4271605,14.7570844,-1.0,500.0,120
608,1,9009,197840,-17.4283656,14.7551109,-1.0,828.0,17
608,1,9009,197841,-17.4288538,14.7572034,-1.0,1207.0,78
608,1,9009,197842,-17.4269524,14.7571799,-1.0,607.0,93
608,1,9009,197843,-17.4280797,14.7560757,-1.0,500.0,5
608,1,9009,197844,-17.4286298,14.7571933,-1.0,979.0,62
608,1,9009,197845,-17.4266316,14.7588029,-1.0,852.0,12
608,1,9009,197847,-17.4281565,14.7573551,-1.0,500.0,36
608,1,9009,197889,-17.4335248,14.7538276,-1.0,500.0,20
608,1,9009,197891,-17.4339935,14.7551986,-1.0,17204.0,81
608,1,9009,197892,-17.4332353,14.7539208,-1.0,500.0,23
608,1,9009,197894,-17.4366178,14.7530694,-1.0,5213.0,22
608,1,9009,197895,-17.4334928,14.7538948,-1.0,500.0,7
608,1,9009,197897,-17.4352417,14.7527956,-1.0,500.0,16
608,1,9009,197929,-17.4366685,14.742461,-1.0,9785.0,119
608,1,9009,197930,-17.4321273,14.7527501,-1.0,1668.0,13
608,1,9009,197932,-17.4209269,14.7641436,-1.0,918.0,175
608,1,9009,197933,-17.4209269,14.7641436,-1.0,500.0,16
608,1,9009,197935,-17.4166803,14.7655144,-1.0,500.0,59
608,1,9009,198217,-17.3740546,14.7764104,-1.0,500.0,6
608,1,9009,198860,-17.4312543,14.7579455,-1.0,932.0,85
608,1,9009,198862,-17.4289256,14.7583326,-1.0,909.0,70
608,1,9009,199301,-17.4365525,14.7570062,-1.0,500.0,52
608,1,9009,199307,-17.4371401,14.7569613,-1.0,500.0,8
608,1,9009,199407,-17.4299859,14.7636274,-1.0,500.0,4
608,1,9009,201632,-17.4082886,14.7746295,-1.0,992.0,46
608,1,9009,201890,-17.4361106,14.7628043,-1.0,977.0,48
608,1,9009,201893,-17.4285877,14.7603935,-1.0,565.0,55
608,1,9009,201897,-17.4330074,14.7658669,-1.0,500.0,21
608,1,9009,202885,-17.3751053,14.7764787,-1.0,500.0,16
608,1,9009,202887,-17.374969,14.7764669,-1.0,500.0,16
608,1,9009,205749,-17.4290478,14.7561041,-1.0,500.0,30
608,1,9009,205750,-17.4295128,14.7536242,-1.0,1787.0,47
608,1,9009,205751,-17.4323121,14.7546216,-1.0,500.0,5
608,1,9009,205752,-17.4293584,14.7564325,-1.0,500.0,38
608,1,9009,205753,-17.4298702,14.7535886,-1.0,1279.0,63
608,1,9009,205754,-17.4318777,14.7548891,-1.0,500.0,19
608,1,9009,205755,-17.4290766,14.7565987,-1.0,500.0,7
608,1,9009,206609,-17.4291378,14.7653757,-1.0,542.0,25
608,1,9009,206611,-17.4294988,14.7613782,-1.0,500.0,8
608,1,9009,206614,-17.429916,14.7616764,-1.0,615.0,10
608,1,9009,206617,-17.429529,14.7620266,-1.0,500.0,21
608,1,9009,209239,-17.4293938,14.7555909,-1.0,500.0,4
608,1,9009,209240,-17.4275222,14.7497663,-1.0,2726.0,36
608,1,9009,209241,-17.4322763,14.7546112,-1.0,500.0,7
608,1,9009,209242,-17.4303737,14.7560444,-1.0,500.0,3
608,1,9009,209243,-17.4282625,14.7482861,-1.0,1226.0,25
608,1,9009,209244,-17.4322982,14.754598,-1.0,500.0,12
608,1,9009,209247,-17.4326213,14.754422,-1.0,500.0,4
608,1,9009,213231,-17.4226615,14.7657503,-1.0,500.0,2
608,1,9009,213232,-17.42075,14.7662703,-1.0,500.0,2
608,1,9009,213234,-17.4226202,14.7657571,-1.0,500.0,3
608,1,9009,213660,-17.4286476,14.7555521,-1.0,500.0,18
608,1,9009,213663,-17.4282446,14.7577983,-1.0,500.0,28
608,1,9009,213664,-17.4291836,14.7597517,-1.0,500.0,12
608,1,9009,213666,-17.428375,14.7564279,-1.0,500.0,10
608,1,9009,213667,-17.4294715,14.7612395,-1.0,500.0,17
608,1,9009,214399,-17.3861225,14.7875944,-1.0,500.0,2
608,1,9009,214400,-17.3875154,14.7823133,-1.0,500.0,23
608,1,9009,214509,-17.4263513,14.7570586,-1.0,500.0,2
608,1,9009,214511,-17.4297293,14.7565794,-1.0,500.0,9
608,1,9009,229971,-17.4148777,14.7675752,-1.0,675.0,22
608,1,9009,230240,-17.4302671,14.7558853,-1.0,500.0,3
608,1,9009,230291,-17.4294087,14.7608272,-1.0,500.0,2
608,1,9009,230390,-17.4286476,14.7526866,-1.0,500.0,2
608,1,9009,231965,-17.3980422,14.7828408,-1.0,1507.0,3
608,1,9009,232920,-17.4278494,14.7525288,-1.0,579.0,2
608,1,9009,235649,-17.4273476,14.757431,-1.0,500.0,5
608,1,9009,235651,-17.4285122,14.7573614,-1.0,500.0,45
608,1,9009,235681,-17.4345062,14.7532655,-1.0,500.0,14
608,1,9009,236659,-17.4294946,14.7563514,-1.0,500.0,24
608,1,9009,236660,-17.4301366,14.755935,-1.0,500.0,11
608,1,9009,236661,-17.4295817,14.7559634,-1.0,500.0,8
608,1,9009,236701,-17.4236107,14.7652279,-1.0,500.0,3
608,1,9009,236710,-17.4278011,14.758154,-1.0,500.0,22
608,1,9009,240416,-17.4299406,14.763646,-1.0,500.0,2
608,1,9009,240430,-17.428001,14.7579756,-1.0,500.0,3
608,1,9009,240433,-17.4277904,14.7578992,-1.0,500.0,2
608,1,9009,240436,-17.4280705,14.7578726,-1.0,500.0,5
608,1,9009,240440,-17.428016,14.7579337,-1.0,500.0,7
608,1,9009,240509,-17.3983683,14.7727638,-1.0,500.0,65
608,1,9009,242409,-17.3847507,14.7881589,-1.0,500.0,2
608,1,9009,246610,-17.4269264,14.7574488,-1.0,500.0,7
608,1,9009,246611,-17.4292656,14.760022,-1.0,500.0,6
608,1,9010,1115470,-17.3094999,14.7262154,-1.0,500.0,2
608,1,9010,1115480,-17.2992746,14.7356699,-1.0,1115.0,44
608,1,9010,1115594,-17.3689313,14.7464686,-1.0,500.0,7
608,1,9010,1115595,-17.3709521,14.7465482,-1.0,500.0,19
608,1,9010,1115598,-17.3736363,14.7464468,-1.0,500.0,10
608,1,9010,1115600,-17.3687247,14.7467365,-1.0,500.0,7
608,1,9010,1115601,-17.3705588,14.7465343,-1.0,500.0,6
608,1,9010,1115785,-17.3469672,14.74883,-1.0,500.0,10
608,1,9010,1115786,-17.3374805,14.7496745,-1.0,500.0,7
608,1,9010,1115788,-17.3427954,14.7491635,-1.0,500.0,7
608,1,9010,1115814,-17.3107587,14.7391337,-1.0,500.0,234
608,1,9010,1115817,-17.3112706,14.739555,-1.0,661.0,402
608,1,9010,1115818,-17.3141506,14.7431373,-1.0,500.0,6
608,1,9010,1116013,-17.3245398,14.7521695,-1.0,500.0,3
608,1,9010,1116185,-17.3457959,14.7568662,-1.0,500.0,8
608,1,9010,1116191,-17.3454033,14.7555524,-1.0,500.0,5
608,1,9010,1116204,-17.3521676,14.7481774,-1.0,500.0,12
608,1,9010,1116207,-17.3502553,14.74815,-1.0,515.0,20
608,1,9010,1116208,-17.353423,14.7477582,-1.0,500.0,4
608,1,9010,1116210,-17.3527871,14.7480786,-1.0,500.0,6
608,1,9010,1116211,-17.3523771,14.7489136,-1.0,500.0,18
608,1,9010,1116817,-17.344346,14.754085,-1.0,500.0,5
608,1,9010,1117156,-17.3614034,14.7469346,-1.0,500.0,4
608,1,9010,1119073,-17.301262,14.7335719,-1.0,500.0,6
608,1,9010,1119074,-17.3018062,14.7310253,-1.0,500.0,14
608,1,9010,1119075,-17.3038939,14.7341039,-1.0,1450.0,8
608,1,9010,1119079,-17.3017004,14.7327556,-1.0,500.0,5
608,1,9010,1119080,-17.3010868,14.7299823,-1.0,500.0,19
608,1,9010,1119207,-17.3191256,14.7444838,-1.0,500.0,8
608,1,9010,1119510,-17.3586173,14.7565324,-1.0,500.0,3
608,1,9010,1119546,-17.3456137,14.7583638,-1.0,500.0,3
608,1,9010,1120397,-17.3580062,14.7440402,-1.0,500.0,14
608,1,9010,1120399,-17.359302,14.742273,-1.0,500.0,3
608,1,9010,1120433,-17.3116415,14.7422125,-1.0,1510.0,2
608,1,9010,1120439,-17.3164702,14.7294048,-1.0,500.0,3
608,1,9010,1121024,-17.2663296,14.7341596,-1.0,500.0,2
608,1,9010,1121030,-17.2669406,14.7341928,-1.0,500.0,9
608,1,9010,1121177,-17.3610379,14.7469999,-1.0,500.0,2
608,1,9010,1124143,-17.2929125,14.7396389,-1.0,520.0,53
608,1,9010,1124146,-17.2933196,14.7398284,-1.0,500.0,32
608,1,9010,1124149,-17.2942806,14.7362236,-1.0,500.0,9
608,1,9010,1124285,-17.3632944,14.7465182,-1.0,554.0,27
608,1,9010,1124286,-17.4333623,14.6708774,-1.0,500.0,99
608,1,9010,1127193,-17.3111272,14.7391678,-1.0,500.0,164
608,1,9010,1127196,-17.3115629,14.7396155,-1.0,500.0,76
608,1,9010,1127199,-17.3104677,14.7386811,-1.0,500.0,19
608,1,9010,1130584,-17.2881983,14.7418542,-1.0,500.0,2
608,1,9010,1130585,-17.2885115,14.7412747,-1.0,3015.0,17
608,1,9010,1130588,-17.2876989,14.7411526,-1.0,1020.0,4
608,1,9010,1130590,-17.2774895,14.7348786,-1.0,3897.0,14
608,1,9010,1130633,-17.310833,14.7390892,-1.0,500.0,12163
608,1,9010,1130634,-17.3118115,14.7399065,-1.0,591.0,11
608,1,9010,1130635,-17.3135189,14.7377386,-1.0,500.0,4
608,1,9010,1130636,-17.3108501,14.7390952,-1.0,729.0,15872
608,1,9010,1130637,-17.3092977,14.737237,-1.0,500.0,3
608,1,9010,1130639,-17.3108522,14.7391031,-1.0,626.0,15536
608,1,9010,1130640,-17.309878,14.737891,-1.0,500.0,7
608,1,9010,1130641,-17.3137008,14.7374181,-1.0,500.0,13
608,1,9010,1130713,-17.3515799,14.7498388,-1.0,917.0,2
608,1,9010,1130716,-17.3538329,14.7475985,-1.0,500.0,2
608,1,9010,1130719,-17.3525575,14.7481751,-1.0,500.0,8
608,1,9010,1131514,-17.3103397,14.7388172,-1.0,1713.0,44
608,1,9010,1131554,-17.2999947,14.7293352,-1.0,500.0,3
608,1,9010,1131555,-17.3077246,14.7365022,-1.0,500.0,16
608,1,9010,1131585,-17.3445423,14.7494991,-1.0,500.0,3
608,1,9010,1131643,-17.333188,14.759395,-1.0,500.0,7
608,1,9010,1135994,-17.3113848,14.7393209,-1.0,500.0,79
608,1,9010,1135997,-17.3117813,14.7398494,-1.0,500.0,300
608,1,9010,1136000,-17.310799,14.7388854,-1.0,500.0,44
608,1,9010,1136007,-17.3094186,14.7383497,-1.0,500.0,6
608,1,9010,1137190,-17.3313034,14.7590384,-1.0,500.0,10
608,1,9010,1137191,-17.3370157,14.7599049,-1.0,500.0,24
608,1,9010,1137194,-17.3226904,14.7556834,-1.0,500.0,15
608,1,9010,1137195,-17.3213363,14.7597231,-1.0,555.0,20
608,1,9010,1137199,-17.3142122,14.7547131,-1.0,662.0,12
608,1,9010,1137200,-17.3240913,14.7569104,-1.0,500.0,10
608,1,9010,1140097,-17.3270563,14.7432606,-1.0,4573.0,9
608,1,9010,1140101,-17.3149335,14.7548085,-1.0,500.0,4
608,1,9010,1140223,-17.2884099,14.7490035,-1.0,500.0,2
608,1,9010,1140225,-17.2925006,14.7371371,-1.0,500.0,2
608,1,9010,1147033,-17.3297975,14.7486833,-1.0,500.0,9
608,1,9010,1147195,-17.3609021,14.7559358,-1.0,500.0,3
608,1,9010,1147534,-17.3612611,14.755961,-1.0,500.0,4
608,1,9010,1147535,-17.3639364,14.7552624,-1.0,500.0,6
608,1,9010,1147543,-17.3460076,14.7604324,-1.0,500.0,4
608,1,9010,1147813,-17.3696384,14.7534859,-1.0,500.0,3
608,1,9010,1147903,-17.2989871,14.7411623,-1.0,1190.0,36
608,1,9010,1149257,-17.2944506,14.7364278,-1.0,500.0,2
608,1,9010,1149259,-17.2877233,14.7477268,-1.0,500.0,2
608,1,9010,1149260,-17.2892151,14.7310353,-1.0,1029.0,13
608,1,9010,1149261,-17.2936232,14.7396237,-1.0,500.0,135
608,1,9010,1149359,-17.3249685,14.7493068,-1.0,500.0,11
608,1,9010,1149360,-17.3259141,14.743848,-1.0,500.0,2
608,1,9010,1149425,-17.3709149,14.7429789,-1.0,500.0,34
608,1,9010,1149431,-17.3707023,14.7430549,-1.0,500.0,3
608,1,9010,1149677,-17.2933062,14.7393848,-1.0,500.0,2
608,1,9010,1149680,-17.2913844,14.7409958,-1.0,500.0,24
608,1,9010,1149681,-17.2942494,14.7501547,-1.0,500.0,2
608,1,9010,1149686,-17.2900491,14.7512363,-1.0,589.0,7
608,1,9010,1149688,-17.2929774,14.7495878,-1.0,500.0,3
608,1,9010,1150443,-17.2955406,14.7403271,-1.0,500.0,29
608,1,9010,1153254,-17.3688042,14.7466571,-1.0,500.0,13
608,1,9010,1153255,-17.3707127,14.746611,-1.0,500.0,11
608,1,9010,1153375,-17.3463234,14.750151,-1.0,500.0,4
608,1,9010,1153513,-17.3445404,14.7500186,-1.0,500.0,4
608,1,9010,1153514,-17.3454695,14.7500876,-1.0,500.0,4
608,1,9010,1153623,-17.3582051,14.7567278,-1.0,500.0,4
608,1,9010,1153823,-17.3604753,14.7470035,-1.0,500.0,61
608,1,9010,1153994,-17.3591712,14.7564777,-1.0,500.0,4
608,1,9010,1154284,-17.2898798,14.7401884,-1.0,500.0,16
608,1,9010,1154353,-17.3306475,14.7499144,-1.0,786.0,16
608,1,9010,1154604,-17.2988054,14.7286929,-1.0,500.0,2
608,1,9010,1154605,-17.3026205,14.7309942,-1.0,500.0,9
608,1,9010,1154864,-17.2663757,14.7342278,-1.0,500.0,4
608,1,9010,1154865,-17.2664714,14.7338743,-1.0,500.0,5
608,1,9010,1154963,-17.3113484,14.7393003,-1.0,500.0,54
608,1,9010,1154974,-17.2664714,14.7338743,-1.0,500.0,5
608,1,9010,1154975,-17.2871303,14.7426842,-1.0,961.0,6
608,1,9010,1156674,-17.344346,14.754085,-1.0,500.0,3
608,1,9010,1157960,-17.450161,14.754749,-1.0,500.0,3
608,1,9010,1159545,-17.2944235,14.741047,-1.0,500.0,10
608,1,9010,1160144,-17.3709953,14.7430825,-1.0,500.0,56
608,1,9010,1160214,-17.3241285,14.7533796,-1.0,500.0,2
608,1,9010,1160544,-17.3205024,14.76566,-1.0,500.0,4
608,1,9010,1160584,-17.3111476,14.7393336,-1.0,500.0,153
608,1,9010,1160613,-17.3109776,14.7391664,-1.0,500.0,11647
608,1,9010,1164163,-17.310389,14.7390565,-1.0,500.0,327
608,1,9010,1164165,-17.3074748,14.7349059,-1.0,808.0,3
608,1,9010,1164183,-17.3263261,14.7478385,-1.0,500.0,9
608,1,9010,1166925,-17.3106258,14.739006,-1.0,500.0,2
608,1,9010,1174113,-17.2846103,14.7539152,-1.0,522.0,7
608,1,9010,1175123,-17.291715,14.7415558,-1.0,727.0,12
608,1,9010,1175124,-17.2970727,14.7277577,-1.0,500.0,5
608,1,9010,1175125,-17.3097699,14.7384999,-1.0,500.0,3
608,1,9010,1175126,-17.2961852,14.7376591,-1.0,500.0,3
608,1,9010,1175129,-17.294444,14.7392687,-1.0,500.0,2
608,1,9010,1175130,-17.2974854,14.7278775,-1.0,500.0,2
608,1,9010,1175131,-17.2959541,14.735598,-1.0,500.0,2
608,1,9010,1175133,-17.2934301,14.7383112,-1.0,500.0,3
608,1,9010,1175135,-17.2960778,14.7354511,-1.0,500.0,3
608,1,9010,1175767,-17.2928582,14.7402099,-1.0,500.0,5
608,1,9010,1175770,-17.2959257,14.7385392,-1.0,500.0,2
608,1,9010,1175775,-17.2891176,14.7468224,-1.0,500.0,6
608,1,9010,1175776,-17.2882014,14.744297,-1.0,674.0,11
608,1,9010,1175777,-17.292369,14.737233,-1.0,500.0,2
608,1,9010,1176164,-17.3467363,14.7488731,-1.0,500.0,9
608,1,9010,1176165,-17.3455786,14.7566316,-1.0,500.0,4
608,1,9010,1176167,-17.3433594,14.7503779,-1.0,987.0,25
608,1,9010,1176168,-17.3510385,14.7587395,-1.0,500.0,3
608,1,9010,1176173,-17.333188,14.759395,-1.0,500.0,8
608,1,9010,1176174,-17.3447535,14.7502779,-1.0,500.0,6
608,1,9010,1176175,-17.3447499,14.7502741,-1.0,500.0,6
608,1,9010,1176177,-17.3438527,14.7499675,-1.0,500.0,2
608,1,9010,1176485,-17.2919159,14.7401232,-1.0,500.0,3
608,1,9010,1179206,-17.2968709,14.7383214,-1.0,500.0,8
608,1,9010,1179207,-17.2966078,14.7385457,-1.0,500.0,9
608,1,9012,1189979,-16.8858476,15.1324221,-1.0,500.0,2
608,1,9012,1190690,-16.865535,15.10451,-1.0,500.0,593
608,1,9012,1192750,-16.2216103,15.6234443,-1.0,500.0,19
608,1,9012,1194492,-16.865535,15.10451,-1.0,500.0,135
608,1,9012,1195201,-16.2590375,15.6030484,-1.0,1032.0,14
608,1,9012,1200384,-15.1149367,15.3961144,-1.0,500.0,36
608,1,9012,1201699,-16.2662916,15.5968832,-1.0,668.0,19
608,1,9012,1202835,-16.271961,15.591042,-1.0,500.0,8
608,1,9012,1243649,-16.2281726,15.6258277,-1.0,500.0,4
608,1,9013,400994,-16.2711765,13.8525096,-1.0,500.0,3
608,1,9013,428564,-16.2682464,13.8518421,-1.0,500.0,13
608,1,9013,831678,-16.9785121,14.4441094,-1.0,500.0,6
608,1,9013,1321702,-16.8373138,14.4411285,-1.0,500.0,5
608,1,9013,1321831,-16.5681817,14.4032814,-1.0,802.0,7
608,1,9013,1325624,-16.5636647,14.4019242,-1.0,2292.0,42
608,1,9013,1358631,-16.6942633,14.4184305,-1.0,1261.0,57
608,1,9013,1358637,-16.6928027,14.4121418,-1.0,500.0,10
608,1,9013,1358661,-16.6977414,14.416419,-1.0,860.0,3
608,1,9013,2025813,-16.9671451,14.426399,-1.0,1544.0,32
608,1,9013,2025815,-16.9735156,14.4259478,-1.0,500.0,6
608,1,9013,2025817,-16.9747537,14.4319716,-1.0,500.0,2
608,1,9013,2025818,-16.9740979,14.4262921,-1.0,500.0,2
608,1,9013,2025819,-16.980139,14.444296,-1.0,500.0,4
608,1,9013,2026262,-16.9767553,14.4423511,-1.0,500.0,32
608,1,9013,2026303,-16.9771741,14.442771,-1.0,500.0,32
608,1,9013,2026309,-16.9791798,14.4447824,-1.0,500.0,7
608,1,9013,2026461,-16.9759158,14.4321077,-1.0,585.0,20
608,1,9013,2026471,-16.9508938,14.4248402,-1.0,500.0,11
608,1,9013,2026531,-16.9791465,14.4414682,-1.0,687.0,16
608,1,9013,2026556,-16.9671266,14.4149854,-1.0,500.0,26
608,1,9013,2026693,-17.732421,15.201959,-1.0,500.0,4
608,1,9013,2026982,-16.9775543,14.4389957,-1.0,500.0,8
608,1,9013,2026985,-16.9773605,14.442939,-1.0,500.0,30
608,1,9013,2027023,-16.9773811,14.4415451,-1.0,559.0,50
608,1,9013,2027026,-16.97737,14.4428532,-1.0,500.0,75
608,1,9015,4112,-15.9075781,14.7921949,-1.0,500.0,215
608,1,9015,2160104,-15.9075781,14.7921949,-1.0,500.0,204
608,1,9015,2174320,-17.4326466,14.6706901,-1.0,500.0,14
608,1,9015,2174501,-15.9075781,14.7921949,-1.0,500.0,7
608,1,9015,2174502,-15.9075781,14.7921949,-1.0,500.0,15
608,1,9015,2174504,-15.9075781,14.7921949,-1.0,500.0,4
608,1,9015,2174563,-15.9075781,14.7921949,-1.0,500.0,5
608,1,9015,2174569,-17.432707,14.6707067,-1.0,500.0,2
608,1,9015,2225599,-15.9075781,14.7921949,-1.0,500.0,3
608,1,9015,2225640,-15.9075781,14.7921949,-1.0,500.0,4
608,1,9016,1115803,-17.2879064,14.7557776,-1.0,500.0,67
608,1,9016,1115804,-17.3071171,14.7658179,-1.0,500.0,2
608,1,9016,1115807,-17.3444428,14.7463601,-1.0,12931.0,15
608,1,9016,1115810,-17.3129849,14.7630383,-1.0,16415.0,80
608,1,9016,1116063,-17.328611,14.772592,-1.0,500.0,4
608,1,9016,1116215,-17.3170428,14.7732465,-1.0,500.0,9
608,1,9016,1116218,-17.3168909,14.7733338,-1.0,500.0,25
608,1,9016,1116221,-17.3172002,14.7727099,-1.0,500.0,12
608,1,9016,1119059,-17.2715425,14.7832319,-1.0,500.0,5
608,1,9016,1119190,-17.2861177,14.7855461,-1.0,500.0,3
608,1,9016,1119335,-17.3507475,14.7624402,-1.0,500.0,9
608,1,9016,1119336,-17.3459843,14.7599898,-1.0,500.0,2
608,1,9016,1119337,-17.3489572,14.7592519,-1.0,500.0,3
608,1,9016,1119341,-17.3507624,14.7624233,-1.0,500.0,7
608,1,9016,1119360,-17.3508535,14.7624265,-1.0,500.0,2
608,1,9016,1119435,-17.3692185,14.7859804,-1.0,500.0,46
608,1,9016,1119438,-17.3679286,14.785321,-1.0,500.0,9
608,1,9016,1121127,-17.3103005,14.7679455,-1.0,500.0,2
608,1,9016,1121203,-17.3152316,14.7439395,-1.0,500.0,10
608,1,9016,1124774,-17.3193227,14.7688333,-1.0,500.0,5
608,1,9016,1124780,-17.3190318,14.7694265,-1.0,500.0,4
608,1,9016,1124783,-17.3047624,14.762467,-1.0,1049.0,32
608,1,9016,1124789,-17.3076138,14.7648365,-1.0,1084.0,7
608,1,9016,1131653,-17.3460189,14.7612,-1.0,500.0,2
608,1,9016,1131655,-17.3506981,14.7624991,-1.0,500.0,3
608,1,9016,1131724,-17.3139838,14.7713673,-1.0,1736.0,40
608,1,9016,1131725,-17.3172837,14.7725518,-1.0,500.0,2
608,1,9016,1131764,-17.3435979,14.7649274,-1.0,500.0,7
608,1,9016,1135724,-17.343584,14.7650569,-1.0,515.0,30
608,1,9016,1135727,-17.3435968,14.7648768,-1.0,500.0,16
608,1,9016,1135730,-17.343658,14.764874,-1.0,500.0,11
608,1,9016,1135734,-17.3437238,14.7646125,-1.0,500.0,8
608,1,9016,1135746,-17.3459301,14.7594172,-1.0,500.0,20
608,1,9016,1137154,-17.3376333,14.7830674,-1.0,914.0,25
608,1,9016,1137185,-17.338035,14.760111,-1.0,500.0,6
608,1,9016,1147084,-17.3549625,14.7576479,-1.0,500.0,7
608,1,9016,1147464,-17.3506987,14.7624993,-1.0,500.0,6
608,1,9016,1147534,-17.357099,14.7570491,-1.0,500.0,2
608,1,9016,1147665,-17.3157148,14.7696113,-1.0,500.0,3
608,1,9016,1147834,-17.3186363,14.7702711,-1.0,500.0,4
608,1,9016,1147843,-17.3045303,14.7612327,-1.0,500.0,16
608,1,9016,1147845,-17.3079614,14.766208,-1.0,500.0,4
608,1,9016,1147983,-17.3264863,14.8089042,-1.0,500.0,2
608,1,9016,1149305,-17.3054761,14.7778439,-1.0,500.0,5
608,1,9016,1149311,-17.3054761,14.7778439,-1.0,500.0,8
608,1,9016,1149473,-17.3382103,14.7982885,-1.0,2929.0,164
608,1,9016,1149476,-17.3391059,14.7943288,-1.0,2042.0,136
608,1,9016,1149479,-17.3367022,14.8035812,-1.0,2181.0,68
608,1,9016,1149935,-17.3086349,14.7666425,-1.0,500.0,7
608,1,9016,1150233,-17.2926892,14.7574957,-1.0,500.0,12
608,1,9016,1150238,-17.3040002,14.7627413,-1.0,2217.0,19
608,1,9016,1153935,-17.350699,14.7624971,-1.0,500.0,2
608,1,9016,1154363,-17.3287202,14.7727187,-1.0,500.0,11
608,1,9016,1154594,-17.2827315,14.7607351,-1.0,500.0,2
608,1,9016,1154635,-17.273552,14.784558,-1.0,500.0,3
608,1,9016,1157213,-17.3188159,14.7734692,-1.0,500.0,9
608,1,9016,1157216,-17.3190751,14.7751151,-1.0,500.0,5
608,1,9016,1157219,-17.3172231,14.7714695,-1.0,528.0,2
