mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
740,1,50210,131153727,-78.4889521,-0.2030041,-1.0,3067.0,197
740,1,50210,131153728,-78.4902218,-0.1994978,-1.0,4284.0,78
740,1,50210,131153729,-78.4912509,-0.2012885,-1.0,2604.0,70
740,1,50210,131153733,-78.4888705,-0.2034674,-1.0,2498.0,557
740,1,50210,131153734,-78.4886458,-0.2039453,-1.0,1938.0,80
740,1,50210,131153735,-78.489363,-0.2007848,-1.0,969.0,39
740,1,50210,131154177,-78.4825413,-0.1920826,-1.0,902.0,65
740,1,50210,131154178,-78.4840365,-0.1999958,-1.0,559.0,30
740,1,50210,131154179,-78.485331,-0.1995664,-1.0,3430.0,43
740,1,50210,131154184,-78.4838209,-0.1997876,-1.0,4016.0,67
740,1,50210,131154185,-78.4835673,-0.1991588,-1.0,500.0,11
740,1,50210,131154403,-78.483876,-0.1921403,-1.0,500.0,262
740,1,50210,131154404,-78.4821704,-0.1932055,-1.0,905.0,85
740,1,50210,131154417,-78.499238,-0.1960486,-1.0,555.0,73
740,1,50210,131154421,-78.4996447,-0.1963559,-1.0,500.0,55
740,1,50210,131154422,-78.4988617,-0.1951749,-1.0,500.0,28
740,1,50210,131154423,-78.5000308,-0.1955678,-1.0,500.0,31
740,1,50210,131154592,-78.5005827,-0.2000724,-1.0,562.0,16
740,1,50210,131154594,-78.5039253,-0.2053312,-1.0,500.0,2
740,1,50210,131154744,-78.4941179,-0.2071822,-1.0,500.0,3
740,1,50210,131154745,-78.4856749,-0.2005277,-1.0,717.0,27
740,1,50210,131155094,-78.4937026,-0.2025821,-1.0,2185.0,47
740,1,50210,131155095,-78.4930664,-0.1997587,-1.0,500.0,28
740,1,50210,131155351,-78.4924776,-0.2092701,-1.0,1468.0,12
740,1,50210,131155487,-78.4827085,-0.2129775,-1.0,2450.0,11
740,1,50210,131155513,-78.483828,-0.187271,-1.0,500.0,143
740,1,50210,131155514,-78.4840672,-0.1889854,-1.0,665.0,735
740,1,50210,131157300,-78.489507,-0.1969237,-1.0,1253.0,71
740,1,50210,131157303,-78.4903444,-0.2030583,-1.0,3336.0,72
740,1,50210,131172782,-78.4839993,-0.2043727,-1.0,561.0,51
740,1,50210,131172807,-78.4818712,-0.1894996,-1.0,870.0,133
740,1,50210,131172812,-78.4804611,-0.1899436,-1.0,500.0,62
740,1,50210,131172814,-78.482918,-0.1910754,-1.0,2413.0,107
740,1,50210,131172823,-78.4883269,-0.1911556,-1.0,764.0,59
740,1,50210,131172882,-78.4870089,-0.1908832,-1.0,1424.0,228
740,1,50210,131173867,-78.4833615,-0.2068593,-1.0,678.0,77
740,1,50210,131173869,-78.4827805,-0.2104391,-1.0,500.0,18
740,1,50210,131174157,-78.507202,-0.1831298,-1.0,2643.0,244
740,1,50210,131174158,-78.5047302,-0.1824657,-1.0,2420.0,143
740,1,50210,131174159,-78.507358,-0.1849974,-1.0,2796.0,564
740,1,50210,131174160,-78.5031151,-0.177405,-1.0,2505.0,251
740,1,50210,131174424,-78.4852766,-0.1980479,-1.0,1948.0,13
740,1,50210,131174662,-78.4837995,-0.1924301,-1.0,500.0,177
740,1,50210,131174663,-78.4834734,-0.1937151,-1.0,500.0,73
740,1,50210,131174677,-78.5118285,-0.1884742,-1.0,931.0,28
740,1,50210,131174679,-78.5106486,-0.186004,-1.0,1238.0,48
740,1,50210,131174680,-78.5073131,-0.1819988,-1.0,2984.0,43
740,1,50210,131175239,-78.4937385,-0.1995151,-1.0,3000.0,81
740,1,50210,131175467,-78.4831451,-0.2006656,-1.0,1832.0,39
740,1,50210,131175753,-78.4841718,-0.1891908,-1.0,571.0,341
740,1,50210,131180057,-78.5075548,-0.223938,-1.0,500.0,3
740,1,50210,131180063,-78.5071466,-0.2246167,-1.0,500.0,2
740,1,50210,131180140,-78.4834298,-0.2031587,-1.0,1430.0,53
740,1,50210,131180141,-78.4834969,-0.2038802,-1.0,718.0,73
740,1,50210,131180807,-78.4805603,-0.2025456,-1.0,500.0,28
740,1,50210,131180814,-78.4867864,-0.2095881,-1.0,1542.0,85
740,1,50210,131181117,-78.5112494,-0.1897357,-1.0,6567.0,427
740,1,50210,131181121,-78.5113186,-0.1890683,-1.0,3155.0,490
740,1,50210,131181497,-78.4824692,-0.1982201,-1.0,1594.0,21
740,1,50210,131181908,-78.489219,-0.1917427,-1.0,532.0,67
740,1,50210,131181911,-78.4892006,-0.1912285,-1.0,500.0,192
740,1,50210,131181917,-78.4947349,-0.1947943,-1.0,601.0,45
740,1,50210,131181919,-78.4964509,-0.1989803,-1.0,2938.0,207
740,1,50210,131181920,-78.4932515,-0.1914505,-1.0,1486.0,112
740,1,50210,131182027,-78.485214,-0.1901087,-1.0,500.0,50
740,1,50210,131182028,-78.4846355,-0.1919392,-1.0,500.0,60
740,1,50210,131182032,-78.4847415,-0.1904255,-1.0,500.0,22
740,1,50210,131182033,-78.4848514,-0.1918786,-1.0,500.0,35
740,1,50210,131182034,-78.4873437,-0.1875896,-1.0,8021.0,337
740,1,50210,131182223,-78.4882802,-0.2057828,-1.0,500.0,11
740,1,50210,131182228,-78.4923349,-0.1997134,-1.0,500.0,14
740,1,50210,131182230,-78.4908511,-0.1965555,-1.0,500.0,39
740,1,50210,131182233,-78.4915814,-0.1990464,-1.0,591.0,90
740,1,50210,131182377,-78.4824863,-0.195869,-1.0,1119.0,115
740,1,50210,131182380,-78.4848821,-0.1981663,-1.0,789.0,103
740,1,50210,131182381,-78.4824661,-0.19558,-1.0,500.0,46
740,1,50210,131182384,-78.48457,-0.1986246,-1.0,500.0,77
740,1,50210,131182507,-78.484462,-0.1990695,-1.0,1018.0,131
740,1,50210,131182508,-78.4867514,-0.2024583,-1.0,500.0,54
740,1,50210,131182509,-78.4872535,-0.201709,-1.0,542.0,62
740,1,50210,131182510,-78.4848581,-0.1998044,-1.0,739.0,70
740,1,50210,131182511,-78.4870585,-0.2014478,-1.0,537.0,44
740,1,50210,131182512,-78.486911,-0.2020562,-1.0,500.0,40
740,1,50210,131185207,-78.4874692,-0.1988667,-1.0,500.0,43
740,1,50210,131185208,-78.4882308,-0.2008879,-1.0,3039.0,115
740,1,50210,131185337,-78.4952855,-0.1988591,-1.0,1923.0,86
740,1,50210,131186088,-78.4929555,-0.1940891,-1.0,3095.0,910
740,1,50210,131186477,-78.4811247,-0.2046847,-1.0,500.0,17
740,1,50210,131186479,-78.4813935,-0.205203,-1.0,500.0,24
740,1,50210,131189317,-78.5197704,-0.1938513,-1.0,500.0,24
740,1,50210,131189318,-78.518758,-0.1918212,-1.0,505.0,13
740,1,50210,131197987,-78.4823729,-0.1949653,-1.0,500.0,58
740,1,50210,131351981,-78.4977305,-0.1954275,-1.0,928.0,8
740,1,50210,131414956,-78.4809077,-0.1904751,-1.0,500.0,4
740,1,50210,131417548,-78.4911422,-0.2041249,-1.0,500.0,9
740,1,50210,131430244,-78.4998174,-0.1711934,-1.0,500.0,3
740,1,50210,131430245,-78.5008678,-0.1740521,-1.0,500.0,9
740,1,50210,131442832,-78.4782674,-0.1936229,-1.0,500.0,2
740,1,50210,131462922,-78.3152788,-0.2436454,-1.0,500.0,4
740,1,50220,25655307,-78.454851,-0.0557367,-1.0,3534.0,1007
740,1,50220,25655308,-78.4525406,-0.0454488,-1.0,4860.0,970
740,1,50220,25655564,-78.4686302,-0.0686375,-1.0,835.0,582
740,1,50220,25655565,-78.4768492,-0.0755884,-1.0,1024.0,12
740,1,50220,25659158,-78.4745831,-0.0857958,-1.0,655.0,15
740,1,50220,25659404,-78.4708448,-0.0928634,-1.0,500.0,112
740,1,50220,25659405,-78.4748741,-0.0912951,-1.0,500.0,207
740,1,50220,25659415,-78.4745224,-0.091107,-1.0,500.0,5
740,1,50220,25677835,-78.4751668,-0.0723921,-1.0,1319.0,423
740,1,50220,25677836,-78.4810731,-0.0781371,-1.0,838.0,552
740,1,50220,25679629,-78.4677613,-0.070389,-1.0,1102.0,9
740,1,50220,25679893,-78.4703079,-0.0785145,-1.0,3301.0,2
740,1,50220,25681420,-78.4775325,-0.0730675,-1.0,580.0,25
740,1,50220,25700107,-78.4448994,-0.0270871,-1.0,4434.0,659
740,1,50220,25700109,-78.4529759,-0.0319799,-1.0,3748.0,520
740,1,50220,25827083,-78.4524807,-0.0597432,-1.0,500.0,4
740,1,50220,25827085,-78.4581015,-0.0616128,-1.0,500.0,10
740,1,50220,131349997,-78.449793,-0.0093334,-1.0,2513.0,105
740,1,50220,131349998,-78.4532332,-0.0095613,-1.0,2713.0,239
740,1,50220,131350000,-78.4512112,-0.0118058,-1.0,2628.0,215
740,1,50220,131350002,-78.445661,-0.0141443,-1.0,4041.0,1733
740,1,50220,131350005,-78.4676444,-0.0681095,-1.0,3952.0,205
740,1,50220,131350006,-78.4703902,-0.0699537,-1.0,2316.0,249
740,1,50220,131350008,-78.4616753,-0.0714864,-1.0,3815.0,186
740,1,50220,131350012,-78.4690351,-0.0697185,-1.0,4253.0,104
740,1,50220,131350022,-78.4418831,-0.0227386,-1.0,1443.0,148
740,1,50220,131350505,-78.4564995,-0.0572586,-1.0,3157.0,566
740,1,50220,131350510,-78.4534208,-0.0431352,-1.0,3894.0,400
740,1,50220,131350511,-78.4556008,-0.0550061,-1.0,2211.0,356
740,1,50220,131350512,-78.4531393,-0.0407799,-1.0,3286.0,160
740,1,50220,131350513,-78.4553214,-0.0431701,-1.0,2080.0,294
740,1,50220,131350545,-78.4478095,-0.0071583,-1.0,702.0,103
740,1,50220,131350547,-78.4480072,-0.0087188,-1.0,3656.0,50
740,1,50220,131350548,-78.4467124,-0.0083536,-1.0,682.0,70
740,1,50220,131350551,-78.4461902,-0.0086484,-1.0,1210.0,52
740,1,50220,131350553,-78.446313,-0.0109911,-1.0,1290.0,61
740,1,50220,131350941,-78.4578,-0.0748218,-1.0,500.0,3
740,1,50220,131351178,-78.4389456,-0.0797757,-1.0,3863.0,25
740,1,50220,131351181,-78.4359965,-0.0795167,-1.0,3772.0,49
740,1,50220,131370445,-78.4403741,-0.0011886,-1.0,708.0,23
740,1,50220,131370446,-78.4728374,0.0051999,-1.0,4347.0,33
740,1,50220,131376795,-78.4793512,-0.0729734,-1.0,1317.0,31
740,1,50220,131376796,-78.4867636,-0.0958712,-1.0,9113.0,479
740,1,50220,131376797,-78.4757756,-0.0731564,-1.0,5038.0,126
740,1,50220,131376799,-78.469674,-0.0747255,-1.0,5047.0,119
740,1,50220,131376947,-78.5238309,0.0013248,-1.0,18899.0,37
740,1,50220,131377566,-78.4603288,-0.0654014,-1.0,2097.0,646
740,1,50220,131377569,-78.4617014,-0.0661461,-1.0,1766.0,628
740,1,50220,131377570,-78.4579991,-0.0606115,-1.0,992.0,68
740,1,50220,131377740,-78.4734086,-0.0911043,-1.0,820.0,73
740,1,50220,131378075,-78.4394943,0.013311,-1.0,1982.0,18
740,1,50220,131378076,-78.4381347,-0.0126111,-1.0,1886.0,83
740,1,50220,131378079,-78.440228,0.0131783,-1.0,1163.0,56
740,1,50220,131378080,-78.4393103,-0.005537,-1.0,1588.0,118
740,1,50220,131378083,-78.4411095,0.0068459,-1.0,995.0,18
740,1,50220,131378085,-78.4457529,-0.0128851,-1.0,3945.0,1020
740,1,50220,131378086,-78.4519527,-0.01938,-1.0,1127.0,172
740,1,50220,131378087,-78.4537454,-0.0143618,-1.0,887.0,67
740,1,50220,131378088,-78.4465159,-0.0113184,-1.0,3468.0,132
740,1,50220,131378089,-78.4519692,-0.0207863,-1.0,3390.0,115
740,1,50220,131378116,-78.4534366,-0.033878,-1.0,1607.0,408
740,1,50220,131378120,-78.4533017,-0.0345107,-1.0,2126.0,271
740,1,50220,131378123,-78.453877,-0.0373223,-1.0,500.0,15
740,1,50220,131378727,-78.477695,-0.0740239,-1.0,1693.0,60
740,1,50220,131378731,-78.4771036,-0.0737638,-1.0,2715.0,69
740,1,50220,131389787,-78.4493107,-0.0097589,-1.0,2339.0,72
740,1,50220,131397037,-78.4563207,-0.0727126,-1.0,954.0,7
740,1,50220,131398206,-78.4552677,-0.0550769,-1.0,500.0,5
740,1,50220,131398210,-78.4560389,-0.0525692,-1.0,500.0,9
740,1,50240,8203364,-78.8969162,-0.335097,-1.0,500.0,10
740,1,50240,25625867,-78.53642,-0.261026,-1.0,500.0,54
740,1,50240,25625868,-78.5376016,-0.2626953,-1.0,500.0,34
740,1,50240,25625869,-78.538624,-0.2621978,-1.0,1599.0,41
740,1,50240,25625877,-78.5365457,-0.2611278,-1.0,500.0,15
740,1,50240,25625878,-78.5376298,-0.2628609,-1.0,500.0,20
740,1,50240,25625879,-78.5401051,-0.260845,-1.0,1387.0,113
740,1,50240,25627915,-78.5342061,-0.2529918,-1.0,500.0,263
740,1,50240,25627916,-78.5347149,-0.2511542,-1.0,3734.0,97
740,1,50240,25627925,-78.5342145,-0.2530316,-1.0,500.0,54
740,1,50240,25627926,-78.5343357,-0.2507066,-1.0,3172.0,39
740,1,50240,25628171,-78.5280307,-0.2479991,-1.0,2925.0,82
740,1,50240,25628172,-78.5308908,-0.2473663,-1.0,500.0,31
740,1,50240,25628173,-78.5333146,-0.2441935,-1.0,3090.0,200
740,1,50240,25628181,-78.5294974,-0.2462697,-1.0,2504.0,43
740,1,50240,25628182,-78.5311023,-0.2467824,-1.0,500.0,9
740,1,50240,25628183,-78.5322324,-0.244798,-1.0,2730.0,98
740,1,50240,25628427,-78.5218375,-0.2370898,-1.0,2901.0,226
740,1,50240,25628428,-78.524691,-0.2427245,-1.0,939.0,46
740,1,50240,25628429,-78.5252695,-0.2407034,-1.0,2645.0,73
740,1,50240,25628683,-78.5215522,-0.2511809,-1.0,3546.0,301
740,1,50240,25628684,-78.52256,-0.2548517,-1.0,2291.0,486
740,1,50240,25628693,-78.5208845,-0.2513236,-1.0,1611.0,10
740,1,50240,25628694,-78.527207,-0.2573131,-1.0,9447.0,400
740,1,50240,25628939,-78.5188907,-0.2427474,-1.0,1583.0,429
740,1,50240,25628940,-78.5210038,-0.2432866,-1.0,970.0,62
740,1,50240,25628941,-78.5216558,-0.2411991,-1.0,836.0,162
740,1,50240,25628949,-78.5188944,-0.2417613,-1.0,887.0,68
740,1,50240,25628950,-78.5219193,-0.2405682,-1.0,1985.0,39
740,1,50240,25628951,-78.5225537,-0.2438778,-1.0,653.0,12
740,1,50240,25629195,-78.5272509,-0.2492769,-1.0,2730.0,69
740,1,50240,25629196,-78.5307222,-0.2512754,-1.0,500.0,28
740,1,50240,25629197,-78.5316825,-0.2497651,-1.0,503.0,203
740,1,50240,25629205,-78.5254172674699,-0.249377754216867,-1.0,1762.60240963855,83
740,1,50240,25629206,-78.5304953,-0.2518418,-1.0,500.0,59
740,1,50240,25629207,-78.5301824,-0.2487332,-1.0,2679.0,72
740,1,50240,25629451,-78.521734,-0.2466195,-1.0,2567.0,120
740,1,50240,25629452,-78.5204895,-0.2493034,-1.0,1222.0,64
740,1,50240,25629453,-78.525376,-0.2476806,-1.0,1287.0,123
740,1,50240,25629461,-78.5199757,-0.2463171,-1.0,824.0,96
740,1,50240,25629462,-78.5188175,-0.2503547,-1.0,940.0,4
740,1,50240,25629463,-78.5240151,-0.2470394,-1.0,521.0,31
740,1,50240,25637387,-78.5278876,-0.2688937,-1.0,4463.0,61
740,1,50240,25637388,-78.5268951,-0.2714896,-1.0,1920.0,119
740,1,50240,25637397,-78.5271972,-0.2638244,-1.0,3946.0,17
740,1,50240,25637398,-78.528753,-0.2712398,-1.0,500.0,22
740,1,50240,25637399,-78.5293284,-0.273537,-1.0,1375.0,17
740,1,50240,25643019,-78.5223455,-0.251079,-1.0,500.0,18
740,1,50240,25643020,-78.5228634,-0.2527542,-1.0,500.0,6
740,1,50240,25665035,-78.541473,-0.2544605,-1.0,3950.0,291
740,1,50240,25665037,-78.5455661,-0.2582436,-1.0,724.0,125
740,1,50240,25665045,-78.5428091,-0.2569707,-1.0,500.0,14
740,1,50240,25665047,-78.5443371,-0.2582075,-1.0,500.0,16
740,1,50240,25667083,-78.5345593,-0.2819359,-1.0,1347.0,87
740,1,50240,25667084,-78.5306349,-0.2847256,-1.0,2089.0,80
740,1,50240,25667085,-78.5422978,-0.2818614,-1.0,3210.0,136
740,1,50240,25667093,-78.5334949,-0.2813947,-1.0,500.0,14
740,1,50240,25667095,-78.5373479,-0.2866939,-1.0,500.0,2
740,1,50240,25668619,-78.5299435,-0.2541461,-1.0,2078.0,105
740,1,50240,25668620,-78.5271874,-0.2607729,-1.0,2248.0,45
740,1,50240,25668621,-78.5337732,-0.2526895,-1.0,1838.0,136
740,1,50240,25668631,-78.5322032,-0.2548706,-1.0,759.0,21
740,1,50240,25669387,-78.5469931,-0.3156776,-1.0,2785.0,94
740,1,50240,25669388,-78.5526382,-0.3238785,-1.0,8088.0,140
740,1,50240,25669397,-78.5471604,-0.3172768,-1.0,500.0,10
740,1,50240,25669398,-78.5490126,-0.3168834,-1.0,500.0,2
740,1,50240,25669643,-78.5396522,-0.2530019,-1.0,1247.0,246
740,1,50240,25669644,-78.5358062,-0.2477192,-1.0,829.0,36
740,1,50240,25669653,-78.5385143,-0.2515748,-1.0,500.0,40
740,1,50240,25669654,-78.5359348,-0.248266,-1.0,2965.0,35
740,1,50240,25669899,-78.5475821,-0.3033805,-1.0,4186.0,50
740,1,50240,25670411,-78.5430653,-0.3048234,-1.0,1385.0,33
740,1,50240,25670412,-78.545149,-0.3090063,-1.0,3216.0,155
740,1,50240,25670413,-78.55009,-0.3035361,-1.0,500.0,26
740,1,50240,25670421,-78.5425257,-0.302088,-1.0,619.0,2
740,1,50240,25670667,-78.5352247,-0.3117629,-1.0,516.0,6
740,1,50240,25670677,-78.5363281,-0.313846,-1.0,500.0,18
740,1,50240,25670678,-78.5445831,-0.3175085,-1.0,500.0,3
740,1,50240,25670923,-78.5382318,-0.3026669,-1.0,3527.0,92
740,1,50240,25671691,-78.5270692,-0.258803,-1.0,5932.0,161
740,1,50240,25671692,-78.5316557,-0.2679509,-1.0,1969.0,122
740,1,50240,25671693,-78.5312555,-0.2607091,-1.0,518.0,22
740,1,50240,25671703,-78.5264981,-0.2391006,-1.0,2895.0,16
740,1,50240,25672203,-78.5295383,-0.2385331,-1.0,3102.0,221
740,1,50240,25672204,-78.5315326,-0.2407745,-1.0,804.0,141
740,1,50240,25672205,-78.5304676,-0.2373597,-1.0,2599.0,24
740,1,50240,25672213,-78.5290996,-0.2380716,-1.0,500.0,19
740,1,50240,25672214,-78.5314975,-0.2406787,-1.0,779.0,31
740,1,50240,25672215,-78.5343979,-0.2391504,-1.0,3225.0,31
740,1,50240,25672715,-78.5537189,-0.275326,-1.0,500.0,3
740,1,50240,25672725,-78.5516428,-0.2743027,-1.0,1541.0,27
740,1,50240,25673227,-78.5424621,-0.2907208,-1.0,4353.0,71
740,1,50240,25673228,-78.5455413,-0.2870668,-1.0,669.0,26
740,1,50240,25673237,-78.5411906,-0.2875008,-1.0,500.0,30
740,1,50240,25673238,-78.5360776,-0.2955054,-1.0,1073.0,6
740,1,50240,25673485,-78.5647625,-0.2952074,-1.0,31119.0,90
740,1,50240,25673739,-78.5439984,-0.2908135,-1.0,1396.0,37
740,1,50240,25673740,-78.5441925111111,-0.292444064646465,-1.0,1139.47474747475,99
740,1,50240,25673750,-78.5438589,-0.2935101,-1.0,1081.0,24
740,1,50240,25673997,-78.5172183,-0.235745,-1.0,1362.0,97
740,1,50240,25674005,-78.5087507,-0.2389535,-1.0,1417.0,37
740,1,50240,25674007,-78.5171675,-0.2344192,-1.0,644.0,20
740,1,50240,25674507,-78.5478992,-0.3468628,-1.0,2941.0,55
740,1,50240,25674517,-78.5487486,-0.3444259,-1.0,500.0,3
740,1,50240,25675019,-78.5534032,-0.3104439,-1.0,2158.0,32
740,1,50240,25675020,-78.5596213,-0.3256713,-1.0,1560.0,14
740,1,50240,25675277,-78.5472936,-0.2974444,-1.0,506.0,53
740,1,50240,25675286,-78.5539341,-0.307776,-1.0,2899.0,11
740,1,50240,25675287,-78.5480555,-0.3000797,-1.0,594.0,20
740,1,50240,25675787,-78.5360068,-0.3298611,-1.0,2702.0,27
740,1,50240,25675788,-78.5367912,-0.337803,-1.0,1539.0,15
740,1,50240,25675789,-78.5299983,-0.3329631,-1.0,2600.0,3
740,1,50240,25675797,-78.5429628,-0.3291416,-1.0,987.0,19
740,1,50240,25675799,-78.5486173,-0.3342353,-1.0,687.0,25
740,1,50240,25676044,-78.5575908,-0.2980454,-1.0,3062.0,87
740,1,50240,25690891,-78.5062997,-0.2420204,-1.0,4065.0,152
740,1,50240,25690892,-78.5414639,-0.2921763,-1.0,6860.0,277
740,1,50240,25690902,-78.5083888,-0.2473852,-1.0,3596.0,20
740,1,50240,25692939,-78.5532221,-0.3066896,-1.0,3148.0,6
740,1,50240,25693197,-78.5500816,-0.2902292,-1.0,2813.0,11
740,1,50240,25695765,-78.560546,-0.2854803,-1.0,500.0,16
740,1,50240,25696267,-78.5240031,-0.2622636,-1.0,2651.0,152
740,1,50240,25696268,-78.5264185,-0.2668823,-1.0,772.0,97
740,1,50240,25696269,-78.5295239,-0.2639799,-1.0,2637.0,27
740,1,50240,25696277,-78.5251091,-0.2644074,-1.0,500.0,5
740,1,50240,25696278,-78.5262926,-0.2659373,-1.0,500.0,7
740,1,50240,25696279,-78.52721,-0.2674049,-1.0,500.0,7
740,1,50240,25696523,-78.5152973,-0.2498284,-1.0,1654.0,140
740,1,50240,25696533,-78.5128409,-0.2515376,-1.0,1387.0,4
740,1,50240,25696779,-78.5230307,-0.230944,-1.0,545.0,276
740,1,50240,25696789,-78.5229278,-0.2308911,-1.0,500.0,46
740,1,50240,25698315,-78.5464482,-0.3082431,-1.0,1659.0,12
740,1,50240,25698317,-78.558715,-0.3006508,-1.0,638.0,12
740,1,50240,25698326,-78.5639296,-0.3188618,-1.0,1267.0,5
740,1,50240,25698828,-78.536798,-0.2905006,-1.0,500.0,48
740,1,50240,25698829,-78.5365781,-0.2884231,-1.0,1704.0,219
740,1,50240,25698838,-78.5360231,-0.2919029,-1.0,1069.0,29
740,1,50240,25698839,-78.5383004,-0.2894561,-1.0,1613.0,32
740,1,50240,25700631,-78.5602418,-0.282048,-1.0,2029.0,8
740,1,50240,25701387,-78.5333465,-0.2697585,-1.0,2954.0,121
740,1,50240,25701397,-78.5349312,-0.2691851,-1.0,500.0,6
740,1,50240,25701398,-78.5360139,-0.268887,-1.0,500.0,42
740,1,50240,25701399,-78.5364485,-0.2617117,-1.0,3993.0,7
740,1,50240,25702155,-78.5372859,-0.2729561,-1.0,559.0,87
740,1,50240,25702156,-78.53951,-0.2743772,-1.0,500.0,40
740,1,50240,25702157,-78.5401466,-0.2747947,-1.0,500.0,68
740,1,50240,25702165,-78.537196,-0.273685,-1.0,2930.0,8
740,1,50240,25702166,-78.5389484,-0.2738691,-1.0,500.0,37
740,1,50240,25702167,-78.539675,-0.2745701,-1.0,500.0,2
740,1,50240,25703691,-78.5533172,-0.3167737,-1.0,1729.0,15
740,1,50240,25703692,-78.553151,-0.31332,-1.0,5065.0,20
740,1,50240,25703701,-78.5538115,-0.3181822,-1.0,500.0,2
740,1,50240,25704715,-78.5456999,-0.2674301,-1.0,555.0,5
740,1,50240,25704725,-78.5457823,-0.2674774,-1.0,554.0,21
740,1,50240,25704726,-78.5466015,-0.2689388,-1.0,500.0,19
740,1,50240,25705739,-78.5330544,-0.2761534,-1.0,1143.0,107
740,1,50240,25705741,-78.5330847,-0.2778102,-1.0,500.0,50
740,1,50240,25705749,-78.5298845,-0.2743855,-1.0,500.0,5
740,1,50240,25705750,-78.5316233,-0.2781643,-1.0,500.0,3
740,1,50240,25705751,-78.5307444,-0.2746713,-1.0,10017.0,15
740,1,50240,25706251,-78.5407432,-0.2746034,-1.0,9979.0,69
740,1,50240,25706252,-78.541187,-0.2779102,-1.0,589.0,23
740,1,50240,25706253,-78.5411087,-0.2775572,-1.0,1546.0,131
740,1,50240,25706763,-78.5344692,-0.2575493,-1.0,1768.0,415
740,1,50240,25706773,-78.532587,-0.2593945,-1.0,3200.0,41
740,1,50240,25706774,-78.5359073,-0.2570932,-1.0,500.0,2
740,1,50240,25706775,-78.5379219,-0.2553097,-1.0,818.0,28
740,1,50240,25707275,-78.5402347,-0.2702305,-1.0,500.0,9
740,1,50240,25707277,-78.5420547,-0.2681749,-1.0,2062.0,29
740,1,50240,25707287,-78.5415242,-0.2688996,-1.0,500.0,40
740,1,50240,25707532,-78.5441575,-0.2745761,-1.0,571.0,26
740,1,50240,25707533,-78.5472262,-0.273029,-1.0,500.0,13
740,1,50240,25707543,-78.5438893,-0.2704763,-1.0,500.0,3
740,1,50240,25708043,-78.5121396,-0.2416104,-1.0,500.0,88
740,1,50240,25708044,-78.5150148,-0.2452282,-1.0,500.0,61
740,1,50240,25708053,-78.5125876,-0.2419998,-1.0,1683.0,28
740,1,50240,25708054,-78.5140597,-0.244682,-1.0,500.0,19
740,1,50240,25737483,-78.5738916,-0.5057947,-1.0,14216.0,47
740,1,50240,25737485,-78.578881,-0.5252549,-1.0,1539.0,41
740,1,50240,25737740,-78.563775,-0.5170204,-1.0,501.0,13
740,1,50240,25737995,-78.5618754,-0.5031168,-1.0,580.0,3
740,1,50240,25737997,-78.5645436,-0.506411,-1.0,696.0,5
740,1,50240,25746443,-78.5260921,-0.2356204,-1.0,500.0,45
740,1,50240,25746444,-78.5271383,-0.236538,-1.0,2396.0,33
740,1,50240,25746453,-78.5258189,-0.2358137,-1.0,500.0,24
740,1,50240,25746454,-78.5261705,-0.2373095,-1.0,3110.0,22
740,1,50240,25763595,-78.5304631,-0.3293212,-1.0,500.0,21
740,1,50240,25763596,-78.5559589,-0.3258357,-1.0,568.0,36
740,1,50240,25763606,-78.5520322,-0.3249869,-1.0,3405.0,15
740,1,50240,25764885,-78.538889,-0.2408017,-1.0,2280.0,16
740,1,50240,25770507,-78.5355169,-0.2651707,-1.0,500.0,10
740,1,50240,25770508,-78.5383193,-0.2680241,-1.0,669.0,7
740,1,50240,25770509,-78.5404749,-0.2619214,-1.0,1376.0,15
740,1,50240,25770517,-78.5358927,-0.2660817,-1.0,500.0,24
740,1,50240,25770518,-78.5371367,-0.2673334,-1.0,500.0,19
740,1,50240,25772043,-78.5486114,-0.2632783,-1.0,765.0,101
740,1,50240,25772044,-78.5518693,-0.2683242,-1.0,1106.0,48
740,1,50240,25772045,-78.5534269,-0.2651044,-1.0,600.0,28
740,1,50240,25772055,-78.5529589,-0.2645588,-1.0,500.0,15
740,1,50240,25773579,-78.5073729,-0.2680487,-1.0,774.0,44
740,1,50240,25773580,-78.5083347,-0.2712325,-1.0,1576.0,28
740,1,50240,25773589,-78.5076925,-0.268774,-1.0,933.0,63
740,1,50240,25773590,-78.5096876,-0.2731483,-1.0,1316.0,50
740,1,50240,25774347,-78.5204197,-0.2960049,-1.0,610.0,19
740,1,50240,25774348,-78.5213431,-0.3019428,-1.0,760.0,18
740,1,50240,25774603,-78.5315903,-0.2870734,-1.0,2530.0,28
740,1,50240,25774604,-78.5423165,-0.300136,-1.0,500.0,10
740,1,50240,25774859,-78.513151,-0.2769454,-1.0,4328.0,69
740,1,50240,25774860,-78.5226316,-0.2905349,-1.0,3763.0,37
740,1,50240,25774869,-78.5168106,-0.2818282,-1.0,6854.0,159
740,1,50240,25774870,-78.5200169,-0.2886506,-1.0,500.0,48
