mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
202,5,4014,340482,23.7477109,37.9663172,-1.0,500.0,224
202,5,4014,457985,23.7176996,37.962696,-1.0,2901.0,1945
202,5,4014,457986,23.7142869,37.9623007,-1.0,1400.0,952
202,5,4014,457987,23.7128346,37.9635463,-1.0,935.0,797
202,5,4014,463873,23.7208656,37.9544116,-1.0,500.0,29
202,5,4014,463874,23.7201173,37.9505767,-1.0,527.0,712
202,5,4014,463875,23.7157018,37.9536074,-1.0,1516.0,62
202,5,4014,466690,23.7400827,37.9424454,-1.0,780.0,306
202,5,4014,470273,23.7514873,37.9781284,-1.0,4572.0,286
202,5,4014,470274,23.7401015,37.951382,-1.0,7420.0,154
202,5,4014,470275,23.7450462,37.9595116,-1.0,8446.0,74
202,5,4014,488449,23.7447337,37.9545425,-1.0,9390.0,13065
202,5,4014,488450,23.7334773,37.9470223,-1.0,59913.0,176
202,5,4014,488451,23.7198018,37.9703304,-1.0,17581.0,339
202,5,4014,488706,23.6920904,37.9396492,-1.0,500.0,11
202,5,4014,488707,23.6921736555556,37.93975705,-1.0,500.0,18
202,5,4014,522241,23.7819747,37.8104821,-1.0,1407.0,257
202,5,4014,522242,23.793154,37.79587,-1.0,21036.0,310
202,5,4014,522243,23.7072037,37.7724613,-1.0,63596.0,27
202,5,4014,522244,23.7600124,37.8395761,-1.0,14295.0,398
202,5,4014,522248,23.7610076,37.840524,-1.0,14259.0,131
202,5,4014,539905,23.7440178,37.9545967,-1.0,1432.0,177
202,5,4014,539906,23.7375191,37.9538121,-1.0,501.0,108
202,5,4014,539907,23.7420853,37.9560612,-1.0,500.0,18
202,5,4014,580353,23.7610143,37.9682681,-1.0,811.0,94
202,5,4014,580354,23.7613997,37.9615365,-1.0,2146.0,43
202,5,4014,580355,23.7598325,37.9603976,-1.0,500.0,52
202,5,4014,580356,23.7583007,37.9628289,-1.0,9461.0,40
202,5,4014,587523,23.7627664081883,37.8546003505629,-1.0,6356.43705220061,977
202,5,4014,587527,23.7729064,37.8532381,-1.0,14278.0,202
202,5,4014,635137,23.7637727,37.9569478,-1.0,5210.0,145
202,5,4014,635139,23.7522078,37.9536978,-1.0,19139.0,444
202,5,4014,635140,23.7589988,37.9546236,-1.0,3419.0,711
202,5,4014,635141,23.7742547,37.9607717,-1.0,4823.0,35
202,5,4014,635143,23.7484991,37.9537643,-1.0,10266.0,52
202,5,4014,635144,23.7564737,37.9567635,-1.0,778.0,2
202,5,4014,638721,23.6951399,37.9375769,-1.0,500.0,28
202,5,4014,666629,23.7715594,37.8046838,-1.0,500.0,2
202,5,4014,732931,23.746045,37.9550783,-1.0,500.0,3
202,5,4014,2609409,23.7242399,37.9639447,-1.0,500.0,17
202,5,4014,2609413,23.7261342,37.9651599,-1.0,500.0,10
202,5,4014,2682369,23.7608185,37.9396514,-1.0,572.0,50
202,5,4014,2682370,23.7588804,37.9364781,-1.0,500.0,4
202,5,4014,2682371,23.7577055,37.9337674,-1.0,1199.0,73
202,5,4014,2682372,23.4282144,37.7657544,-1.0,500.0,2
202,5,4016,1537,23.8041661,38.0213619,-1.0,9073.0,1479
202,5,4016,1538,23.8002581,38.0161357,-1.0,14837.0,4783
202,5,4016,1539,23.7984754761864,38.0213214665229,-1.0,4946.77308024159,1159
202,5,4016,1541,23.8217705404211,38.0242488071579,-1.0,6614.14736842105,475
202,5,4016,1542,23.7905426,38.0513217,-1.0,48627.0,8352
202,5,4016,1543,23.7982993,38.0217901,-1.0,3098.0,94
202,5,4016,1792,23.8227667,38.0536464,-1.0,6036.0,2112
202,5,4016,1793,23.8092208,38.0533068,-1.0,12261.0,1082
202,5,4016,1794,23.8099084,38.0356657,-1.0,12298.0,335
202,5,4016,1795,23.8083006,38.0447753,-1.0,9078.0,907
202,5,4016,1796,23.8184240672769,38.0139738581236,-1.0,7161.97254004577,874
202,5,4016,1797,23.8085986,38.0481606,-1.0,5952.0,4624
202,5,4016,1798,23.8102462078478,38.0378922385256,-1.0,8273.29250891796,1682
202,5,4016,1799,23.8032143,38.0472406,-1.0,11735.0,3063
202,5,4016,1801,23.7877045,38.0624925,-1.0,15102.0,220
202,5,4016,2048,23.8088499,38.0308065,-1.0,4554.0,60
202,5,4016,2049,23.8051391,38.0384111,-1.0,500.0,46
202,5,4016,2050,23.7988991,38.0369001,-1.0,1432.0,202
202,5,4016,2051,23.8011726,38.0410981,-1.0,1136.0,162
202,5,4016,2052,23.7986146,38.037162,-1.0,2235.0,50
202,5,4016,2053,23.8032079,38.037923,-1.0,8880.0,513
202,5,4016,2054,23.7988566,38.0370956,-1.0,5350.0,3453
202,5,4016,2055,23.8024057,38.040894,-1.0,2280.0,3071
202,5,4016,2304,23.781948,38.0118825,-1.0,4414.0,2468
202,5,4016,2305,23.7826331,38.0123413,-1.0,3251.0,451
202,5,4016,2306,23.777218,38.0069708,-1.0,849.0,627
202,5,4016,2307,23.7748456,38.010422,-1.0,6333.0,207
202,5,4016,2308,23.7780736,38.0076153,-1.0,1559.0,2960
202,5,4016,2309,23.7825024,38.0122032,-1.0,3405.0,119
202,5,4016,2310,23.7758959,38.0068712,-1.0,1708.0,304
202,5,4016,2311,23.7724735,38.013473,-1.0,968.0,169
202,5,4016,2313,23.7794726,38.0102,-1.0,1914.0,905
202,5,4016,4097,23.7904605,38.0021456,-1.0,1817.0,2241
202,5,4016,4099,23.7858518,38.0009589,-1.0,2519.0,768
202,5,4016,4101,23.8304497,38.0222143,-1.0,6796.0,196
202,5,4016,4102,23.7887744,37.9992742,-1.0,500.0,14
202,5,4016,4103,23.780537,38.0023175,-1.0,2109.0,288
202,5,4016,4353,23.7838016,37.9986738,-1.0,3888.0,1124
202,5,4016,4354,23.7776229,37.9964998,-1.0,816.0,58
202,5,4016,4355,23.7781016,38.0006778,-1.0,2008.0,611
202,5,4016,4356,23.7823034,37.9975022,-1.0,2955.0,265
202,5,4016,4609,23.8072159,38.0559895,-1.0,1991.0,684
202,5,4016,4610,23.8031258,38.0559193,-1.0,806.0,1071
202,5,4016,4611,23.8042253,38.0578661,-1.0,500.0,159
202,5,4016,4864,23.786569,38.0258458,-1.0,788.0,2
202,5,4016,4865,23.7940101,38.0327566,-1.0,4595.0,651
202,5,4016,4866,23.7978991,38.0278099,-1.0,574.0,112
202,5,4016,4867,23.7911484,38.0289507,-1.0,2184.0,807
202,5,4016,4869,23.7942058,38.032349,-1.0,3015.0,2368
202,5,4016,4871,23.790674,38.0279431,-1.0,3693.0,2440
202,5,4016,4872,23.7912563,38.0336307,-1.0,500.0,2
202,5,4016,4873,23.7993204,38.0253427,-1.0,3091.0,15
202,5,4016,6656,23.7963972,38.0389029,-1.0,8626.0,1248
202,5,4016,6657,23.8142493,38.0450951,-1.0,5481.0,259
202,5,4016,6658,23.7960844,38.0350601,-1.0,500.0,65
202,5,4016,6659,23.7920196,38.0320265,-1.0,8137.0,326
202,5,4016,6660,23.7815933,38.0397952,-1.0,11250.0,888
202,5,4016,6661,23.8592595,38.0460832,-1.0,6312.0,197
202,5,4016,6662,23.8094718,38.0170314,-1.0,6402.0,222
202,5,4016,6663,23.793015,37.992777,-1.0,6450.0,417
202,5,4016,6664,23.7639441584158,38.0451274445545,-1.0,10040.198019802,808
202,5,4016,6665,23.8201985,38.0507767,-1.0,6465.0,1919
202,5,4016,6666,23.7955213,38.0347357,-1.0,7439.0,890
202,5,4016,6667,23.7897359,38.0244372,-1.0,7184.0,1714
202,5,4016,7425,23.792491,38.0236805,-1.0,794.0,289
202,5,4016,7426,23.7893609,38.0219592,-1.0,7062.0,4049
202,5,4016,7427,23.7891121,38.0256115,-1.0,3312.0,1397
202,5,4016,7428,23.7873334,38.0244019,-1.0,1714.0,2096
202,5,4016,7429,23.7949542,38.0223327,-1.0,7029.0,99
202,5,4016,7430,23.7886117,38.0160618,-1.0,5902.0,466
202,5,4016,7431,23.7866298736842,38.0277503460526,-1.0,4246.19078947368,152
202,5,4016,7432,23.7841763,38.0246549,-1.0,1117.0,211
202,5,4016,7937,23.7917999,37.984213,-1.0,7094.0,1014
202,5,4016,7938,23.7895858,37.9763054,-1.0,5840.0,1288
202,5,4016,7939,23.7867119,37.9845548,-1.0,3551.0,622
202,5,4016,7941,23.8054058,37.9851969,-1.0,7952.0,542
202,5,4016,7942,23.7954157,37.9735909,-1.0,3413.0,1386
202,5,4016,7943,23.7728081,37.9891445,-1.0,3036.0,153
202,5,4016,8192,23.7718212,38.00001,-1.0,5835.0,4266
202,5,4016,8193,23.7721332,38.0010764,-1.0,7664.0,1541
202,5,4016,8194,23.7728258,37.9920913,-1.0,2709.0,638
202,5,4016,8195,23.7679998,37.9972123,-1.0,5589.0,397
202,5,4016,8196,23.7646653006215,37.9799283102101,-1.0,37710.9843148861,3379
202,5,4016,8197,23.7954628,38.0139373,-1.0,9909.0,186
202,5,4016,8198,23.7851161,37.9878599,-1.0,4912.0,436
202,5,4016,8199,23.764207,38.0016026,-1.0,4554.0,537
202,5,4016,8200,23.7625791528275,37.9833291141131,-1.0,20356.3571773804,2069
202,5,4016,8201,23.7636533884444,37.9905855527037,-1.0,33099.9214814815,8100
202,5,4016,8202,23.7741886,37.9925743,-1.0,8931.0,3386
202,5,4016,8203,23.7673279,37.9972019,-1.0,2567.0,2187
202,5,4016,8449,23.7942195,38.0089312,-1.0,6247.0,685
202,5,4016,8450,23.7806033,38.0113856,-1.0,6172.0,719
202,5,4016,8451,23.7855152,38.016252,-1.0,9568.0,2533
202,5,4016,8453,23.7998859,38.0035241,-1.0,4287.0,127
202,5,4016,8455,23.7939027,38.0256325,-1.0,8669.0,33
202,5,4016,8960,23.8155548,38.0390867,-1.0,5654.0,87
202,5,4016,8961,23.8052910664567,38.0409848905512,-1.0,2090.91496062992,635
202,5,4016,8962,23.7978304728771,38.0434249414449,-1.0,13627.5310519645,789
202,5,4016,8963,23.7985163748718,38.0443769059829,-1.0,7729.2,585
202,5,4016,8964,23.8012562827586,38.0424581310345,-1.0,810.034482758621,29
202,5,4016,8965,23.8101889132883,38.0397646935135,-1.0,11225.4898648649,4440
202,5,4016,8966,23.8004007927496,38.0419416349049,-1.0,9978.19017432647,2524
202,5,4016,8967,23.7992663590164,38.0421786213115,-1.0,10449.1475409836,4758
202,5,4016,8969,23.8048469,38.0416924,-1.0,2749.0,49
202,5,4016,10753,23.7788418,37.9952501,-1.0,5669.0,3213
202,5,4016,10754,23.7798924,37.9877407,-1.0,5560.0,1821
202,5,4016,10755,23.7729314,37.9916309,-1.0,2817.0,752
202,5,4016,10757,23.7882271,37.9942099,-1.0,2472.0,139
202,5,4016,10758,23.7926953,37.9798799,-1.0,2555.0,177
202,5,4016,10759,23.771597,37.9908043,-1.0,2625.0,75
202,5,4016,11777,23.7828823,38.0280294,-1.0,6839.0,1466
202,5,4016,11778,23.7817635,38.0283149,-1.0,5847.0,1348
202,5,4016,11779,23.7780288,38.0307365,-1.0,10111.0,2933
202,5,4016,11782,23.782303,38.0279824,-1.0,500.0,11
202,5,4016,11783,23.7769602,38.0312239,-1.0,500.0,19
202,5,4016,12033,23.796955,37.9992913,-1.0,11372.0,214
202,5,4016,12034,23.7755606,37.9919594,-1.0,3886.0,84
202,5,4016,12035,23.7745983,37.9979931,-1.0,3842.0,67
202,5,4016,17665,23.8535351,38.0234549,-1.0,8399.0,2903
202,5,4016,17666,23.8517106,38.0091747,-1.0,12052.0,5555
202,5,4016,18177,23.8141585,38.0298106,-1.0,4210.0,2159
202,5,4016,18178,23.8090236,38.0246309,-1.0,3951.0,1125
202,5,4016,18179,23.8003502,38.0287569,-1.0,13341.0,338
202,5,4016,18181,23.8150946,38.0292166,-1.0,500.0,39
202,5,4016,18182,23.8104968,38.0246458,-1.0,500.0,13
202,5,4016,18689,23.8332422,38.0132914,-1.0,8717.0,2645
202,5,4016,18690,23.8284121,38.0137994,-1.0,5978.0,1095
202,5,4016,18691,23.833797,38.0216675,-1.0,3977.0,647
202,5,4016,18693,23.8355986,38.0135842,-1.0,12927.0,473
202,5,4016,18694,23.8269757,38.013478,-1.0,5919.0,210
202,5,4016,18695,23.8392722,38.0341762,-1.0,6836.0,1295
202,5,4016,22785,23.8117909,38.0546979,-1.0,6895.0,3547
202,5,4016,22786,23.8073864,38.0548084,-1.0,3791.0,998
202,5,4016,22787,23.8086441,38.0592479,-1.0,3090.0,2384
202,5,4016,22789,23.8236429,38.0537421,-1.0,4365.0,989
202,5,4016,22790,23.804467,38.0531618,-1.0,72465.0,210
202,5,4016,22791,23.8072808,38.0600922,-1.0,732.0,154
202,5,4016,23040,23.7704166,37.9990965,-1.0,500.0,629
202,5,4016,23041,23.7699076,37.9993063,-1.0,858.0,108
202,5,4016,23042,23.7688193,37.9979763,-1.0,500.0,17
202,5,4016,23043,23.7707768,37.9994038,-1.0,3507.0,114
202,5,4016,23044,23.7691064,37.9982307,-1.0,500.0,122
202,5,4016,23045,23.7707475,37.9994018,-1.0,500.0,11
202,5,4016,23047,23.7637677,38.0027186,-1.0,500.0,33
202,5,4016,23049,23.7677663,37.9996985,-1.0,500.0,169
202,5,4016,23298,23.7758108,37.9861725,-1.0,3660.0,522
202,5,4016,23299,23.7672919,37.9943071,-1.0,1278.0,78
202,5,4016,23302,23.7802743,37.9803561,-1.0,3166.0,480
202,5,4016,23303,23.7601622,37.9984298,-1.0,1384.0,60
202,5,4016,23553,23.8056243,38.0288799,-1.0,7469.0,4771
202,5,4016,23554,23.7998094,38.0029901,-1.0,3184.0,256
202,5,4016,23555,23.7969663,38.0070767,-1.0,3991.0,1759
202,5,4016,23557,23.8061827,38.0339992,-1.0,5242.0,205
202,5,4016,23558,23.8029172,37.9987361,-1.0,3129.0,184
202,5,4016,23559,23.7954594,38.0090305,-1.0,3290.0,76
202,5,4016,24065,23.8080251,38.0100068,-1.0,7916.0,1350
202,5,4016,24066,23.8109618,38.0006819,-1.0,6172.0,622
202,5,4016,24067,23.8064059,38.0095266,-1.0,1097.0,2492
202,5,4016,24069,23.8138306,38.0124629,-1.0,5927.0,67
202,5,4016,24070,23.8136053,37.9952158,-1.0,1919.0,199
202,5,4016,24071,23.8079314,38.0140918,-1.0,1820.0,84
202,5,4016,24321,23.8146577,38.0120134,-1.0,9191.0,1220
202,5,4016,24322,23.8113953,38.0112355,-1.0,13441.0,960
202,5,4016,24323,23.8119843889601,38.0183166564103,-1.0,7250.18874643875,1404
202,5,4016,26626,23.9205915,37.9896821,-1.0,5522.0,753
202,5,4016,50433,23.8415898,38.0181576,-1.0,1688.0,1162
202,5,4016,50434,23.8455802,38.0111829,-1.0,12130.0,1523
202,5,4016,50435,23.8335484,38.0117378,-1.0,4262.0,348
202,5,4016,51969,23.8160537748184,38.0201009835351,-1.0,7817.45762711865,1239
202,5,4016,51970,23.809086,38.017164,-1.0,5159.0,1331
202,5,4016,51973,23.8114092645161,38.0202585769585,-1.0,6071.3732718894,217
202,5,4016,51974,23.8092806,38.015018,-1.0,4019.0,216
202,5,4016,52993,23.8585065,38.0352011,-1.0,5132.0,264
202,5,4016,52994,23.8574688,38.0271521,-1.0,15475.0,661
202,5,4016,52995,23.8441055,38.0327517,-1.0,5484.0,479
202,5,4016,52996,23.8423693,38.0414245,-1.0,15255.0,817
202,5,4016,52997,23.8607301,38.0381723,-1.0,1584.0,61
202,5,4016,52998,23.8571204,38.0242534,-1.0,7436.0,300
202,5,4016,52999,23.8408423,38.0311186,-1.0,5046.0,127
202,5,4016,53000,23.8021833,38.0541063,-1.0,34635.0,25
202,5,4016,54017,23.8634376,38.0529491,-1.0,16340.0,496
202,5,4016,54018,23.8319328,38.052904,-1.0,15196.0,739
202,5,4016,54021,23.8724649,38.0544334,-1.0,2235.0,180
202,5,4016,54022,23.8307002,38.0549965,-1.0,6773.0,129
202,5,4016,54273,23.8523287,38.0325487,-1.0,11779.0,2978
202,5,4016,54274,23.8545323,38.0320424,-1.0,8765.0,1469
202,5,4016,54275,23.81229605467,38.0212981703612,-1.0,14451.7148194272,803
202,5,4016,54529,23.824576135025,38.0094131784526,-1.0,8932.97836938436,2404
202,5,4016,54533,23.8234773,38.0073991,-1.0,7963.0,648
202,5,4016,54785,23.8369894,38.0375003,-1.0,2344.0,339
202,5,4016,54786,23.8363547,38.0334779,-1.0,4185.0,356
202,5,4016,54787,23.832797,38.0346546,-1.0,807.0,96
202,5,4016,55041,23.8157412,38.012981,-1.0,7274.0,118
202,5,4016,55042,23.8135286,38.0071872,-1.0,1036.0,188
202,5,4016,55043,23.8102371,38.0068612,-1.0,1379.0,54
202,5,4016,55553,23.8216501,38.0271458,-1.0,944.0,126
202,5,4016,55554,23.8209022,38.0245168,-1.0,27221.0,2682
202,5,4016,55555,23.8190136,38.0255035,-1.0,15386.0,863
202,5,4016,55557,23.8255425,38.0307671,-1.0,567.0,49
202,5,4016,55558,23.8279584,38.0152158,-1.0,2209.0,86
202,5,4016,55559,23.8177269,38.0273001,-1.0,500.0,77
202,5,4016,56833,23.86198,38.0272514,-1.0,1713.0,760
202,5,4016,56834,23.8521039548872,38.0220805844612,-1.0,10945.3157894737,4389
202,5,4016,56835,23.8568939,38.0341775,-1.0,19091.0,620
202,5,4016,60417,23.8579732,38.0118436,-1.0,508.0,258
202,5,4016,60418,23.8576721,38.0094004,-1.0,3771.0,512
202,5,4016,60419,23.8525983,38.0129266,-1.0,1416.0,836
202,5,4016,61441,23.8549233,38.0302767,-1.0,1011.0,121
202,5,4016,61442,23.8490657,38.0239945,-1.0,12932.0,904
202,5,4016,61443,23.8527547,38.0289755,-1.0,500.0,117
202,5,4016,66306,23.8278005,38.034179,-1.0,18094.0,5844
202,5,4016,66309,23.8576778,38.0488668,-1.0,2304.0,145
202,5,4016,66310,23.835894,38.0365128,-1.0,2660.0,1889
202,5,4016,68353,23.8194415,38.0000018,-1.0,1692.0,56
202,5,4016,68354,23.8126441,37.99818,-1.0,1323.0,749
202,5,4016,68355,23.8138382,38.0065213,-1.0,5056.0,226
202,5,4016,72193,23.8184183,38.0029092,-1.0,1268.0,29
202,5,4016,72194,23.8095812,38.0026482,-1.0,4558.0,496
202,5,4016,72195,23.8120137,38.0047985,-1.0,1799.0,38
202,5,4016,80897,23.944152,38.0029297,-1.0,33875.0,1546
202,5,4016,80899,23.936053,38.0002191,-1.0,11881.0,1092
202,5,4016,95489,23.8783123,38.0018383,-1.0,14088.0,2948
202,5,4016,95490,23.8923361,37.9808495,-1.0,54998.0,1917
202,5,4016,95491,23.8708587,37.9875485,-1.0,13894.0,6608
202,5,4016,95493,23.8773581,38.0040549,-1.0,7411.0,35
202,5,4016,95494,23.9338063,37.9766845,-1.0,5528.0,3
202,5,4016,95495,23.8672991,37.9912678,-1.0,2362.0,139
202,5,4016,98817,23.8433914,38.0454476,-1.0,500.0,22
202,5,4016,98818,23.8440501,38.0434889,-1.0,9459.0,704
202,5,4016,98819,23.8405277,38.0454284,-1.0,844.0,550
202,5,4016,98821,23.8486336,38.047953,-1.0,1320.0,10
202,5,4016,98822,23.8344222,38.0290373,-1.0,13856.0,542
202,5,4016,98823,23.8360211,38.0440319,-1.0,37793.0,172
202,5,4016,105217,23.8455799,38.0202212,-1.0,4637.0,794
202,5,4016,105218,23.8544163,38.0220366,-1.0,3705.0,529
202,5,4016,105219,23.8378591,38.0158753,-1.0,518.0,168
202,5,4016,105221,23.8445687,38.0326758,-1.0,3730.0,98
202,5,4016,105223,23.8356015,38.012532,-1.0,2106.0,33
202,5,4016,116225,23.7955621,38.0541508,-1.0,500.0,56
202,5,4016,116226,23.7941262,38.0393927,-1.0,9248.0,203
202,5,4016,116481,23.7870355055774,38.0482776075438,-1.0,8919.97497318556,2797
202,5,4016,116482,23.7824829,38.0471434,-1.0,3169.0,722
202,5,4016,116483,23.7822968,38.0506072,-1.0,6066.0,1991
202,5,4016,116485,23.7877057,38.0513122,-1.0,536.0,67
202,5,4016,116486,23.7732093,38.0378436,-1.0,1221.0,14
202,5,4016,116487,23.7827404,38.0502185,-1.0,824.0,19
202,5,4016,116737,23.7747803,38.0383762,-1.0,3001.0,914
202,5,4016,116738,23.7696694,38.0329474,-1.0,738.0,260
202,5,4016,116739,23.7687257,38.0355065,-1.0,8339.0,817
202,5,4016,116741,23.7784447,38.0417769,-1.0,1670.0,75
202,5,4016,116743,23.7695953,38.0336233,-1.0,978.0,41
202,5,4016,119297,23.7688977,38.0399212,-1.0,866.0,215
202,5,4016,119299,23.7704994,38.0371669,-1.0,6312.0,259
202,5,4016,121857,23.7717698,38.0438054,-1.0,617.0,556
202,5,4016,121858,23.7745799,38.0425204,-1.0,1823.0,307
202,5,4016,121859,23.771914,38.041354,-1.0,1546.0,93
202,5,4016,122881,23.877695,38.0040021,-1.0,11280.0,656
202,5,4016,122882,23.9128166,37.9791568,-1.0,50391.0,342
202,5,4016,122883,23.872319,37.9810115,-1.0,2652.0,684
202,5,4016,127233,23.8638103,38.0047166,-1.0,13000.0,5126
202,5,4016,127234,23.8586229,37.9743241,-1.0,14136.0,6007
202,5,4016,127235,23.8493941,37.9878044,-1.0,8609.0,1777
202,5,4016,127237,23.8619879,37.9977818,-1.0,2526.0,242
202,5,4016,127238,23.8559726,37.9743598,-1.0,1620.0,211
202,5,4016,127239,23.8505455,37.9861112,-1.0,1654.0,143
202,5,4016,127745,23.8367083,38.0512336,-1.0,4967.0,639
202,5,4016,127746,23.8342219,38.0511309,-1.0,500.0,172
202,5,4016,127747,23.8320061,38.0512228,-1.0,27139.0,486
202,5,4016,127749,23.8539304,38.0530481,-1.0,2208.0,62
202,5,4016,127750,23.8347762,38.0440345,-1.0,4832.0,77
202,5,4016,127751,23.8278476,38.0510312,-1.0,980.0,520
202,5,4016,128258,23.7814917,38.0313192,-1.0,7642.0,696
202,5,4016,128259,23.778406,38.0394412,-1.0,2137.0,1032
202,5,4016,130307,23.7876969,38.0286798,-1.0,3795.0,170
202,5,4016,130561,23.8145383,38.0350265,-1.0,7960.0,189
202,5,4016,132609,23.807771,38.0418695,-1.0,5399.0,554
202,5,4016,132610,23.8082659,38.0331806,-1.0,9507.0,1066
202,5,4016,132611,23.7881902,38.0199797,-1.0,6129.0,857
202,5,4016,132612,23.8024916,38.048546,-1.0,12355.0,1150
202,5,4016,132613,23.820085,38.0439568,-1.0,17239.0,1078
202,5,4016,132614,23.8169752123552,38.025977806805,-1.0,14965.0719111969,2072
202,5,4016,132615,23.7866935,38.0351045,-1.0,13734.0,1099
202,5,4016,132616,23.7862855,38.0350489,-1.0,14551.0,1241
202,5,4016,133122,23.7886125,38.0066086,-1.0,1818.0,308
202,5,4016,133126,23.7964891,38.0017203,-1.0,7861.0,588
202,5,4016,133376,23.788462,38.0098913,-1.0,5587.0,611
202,5,4016,133377,23.7937799,38.0114568,-1.0,7916.0,572
202,5,4016,133379,23.7810198,38.0130717,-1.0,12448.0,475
202,5,4016,133381,23.8253783,38.0210033,-1.0,6670.0,406
202,5,4016,133383,23.7791528,38.0108706,-1.0,6476.0,130
202,5,4016,133385,23.7833473,38.0116101,-1.0,6015.0,638
202,5,4016,135425,23.7951423,38.004856,-1.0,8424.0,1838
202,5,4016,135426,23.7925397,38.003631,-1.0,3972.0,892
202,5,4016,135427,23.7846553,38.0083954,-1.0,15046.0,333
202,5,4016,135429,23.7949803,38.0047834,-1.0,2559.0,40
202,5,4016,135430,23.79328,38.0034234,-1.0,500.0,21
202,5,4016,135431,23.7852416,38.0040882,-1.0,2347.0,6
202,5,4016,136705,23.8707249,38.0110078,-1.0,16166.0,1059
202,5,4016,136706,23.8626574,38.0119588,-1.0,15953.0,6822
202,5,4016,136709,23.8639865,38.0099361,-1.0,6168.0,158
202,5,4016,136711,23.864225,38.012851,-1.0,3017.0,439
202,5,4016,138241,23.8023782,38.0238534,-1.0,2800.0,329
202,5,4016,138242,23.7986327,38.0235583,-1.0,3052.0,489
202,5,4016,138243,23.8000469,38.0262888,-1.0,500.0,188
202,5,4016,138498,23.8872424,37.997609,-1.0,12093.0,3858
202,5,4016,139266,23.8517682,37.990699,-1.0,827.0,69
202,5,4016,139267,23.8472531,37.9928177,-1.0,9974.0,770
202,5,4016,156417,23.8206572,38.0276793,-1.0,6965.0,544
202,5,4016,156418,23.8038799,37.9999636,-1.0,4035.0,1241
202,5,4016,156419,23.8001496,38.0002258,-1.0,17709.0,287
202,5,4016,157441,23.8218591,38.0088721,-1.0,8848.0,1042
202,5,4016,157442,23.80523,37.9870886,-1.0,2429.0,1776
202,5,4016,157443,23.7917672,37.9942307,-1.0,3293.0,209
202,5,4016,158213,23.7821606,38.0099363,-1.0,1028.0,523
202,5,4016,159233,23.7961761,38.0179368,-1.0,3780.0,3481
202,5,4016,159234,23.79189,38.0166129,-1.0,2919.0,603
202,5,4016,159235,23.7933561,38.0206147,-1.0,4072.0,2746
202,5,4016,159237,23.7962723,38.0165512,-1.0,3647.0,96
202,5,4016,159238,23.7909829,38.0155071,-1.0,2720.0,50
202,5,4016,159239,23.7939238,38.0202865,-1.0,500.0,25
202,5,4016,161537,23.8226789,38.0138787,-1.0,7391.0,1915
202,5,4016,161538,23.8186316,38.0128534,-1.0,822.0,1229
202,5,4016,161539,23.8197112,38.0145306,-1.0,6343.0,1806
202,5,4016,161541,23.8217213,38.0137562,-1.0,500.0,13
202,5,4016,161542,23.8227924,38.011488,-1.0,1576.0,39
202,5,4016,161543,23.8162620181818,38.0160773318182,-1.0,666.318181818182,44
202,5,4016,164609,23.8211672,38.0511746,-1.0,2060.0,278
202,5,4016,164610,23.8250703,38.0332506,-1.0,5080.0,614
202,5,4016,164611,23.8196245,38.0340375,-1.0,10143.0,1969
202,5,4016,164865,23.8150913,38.054106,-1.0,1626.0,145
202,5,4016,164866,23.8166961,38.0325764,-1.0,6366.0,321
202,5,4016,164867,23.8089303,38.0429475,-1.0,500.0,57
202,5,4016,165633,23.8653222,38.0019939,-1.0,6621.0,370
202,5,4016,165634,23.8544765,37.978363,-1.0,3196.0,245
202,5,4016,165637,23.8482239,37.9960948,-1.0,1742.0,40
202,5,4016,165638,23.8542331,37.9709722,-1.0,1906.0,64
202,5,4016,167937,23.8199717,38.0468589,-1.0,2988.0,396
202,5,4016,167938,23.8208581,38.0355808,-1.0,8016.0,1390
202,5,4016,167939,23.8137273,38.0467805,-1.0,1807.0,251
202,5,4016,167941,23.826776,38.0421206,-1.0,2948.0,187
202,5,4016,167942,23.8190199,38.0274914,-1.0,3711.0,55
202,5,4016,167943,23.8171698,38.0474617,-1.0,500.0,40
202,5,4016,174337,23.8356858,38.006797,-1.0,906.0,454
202,5,4016,174338,23.8338271,38.0072365,-1.0,500.0,64
202,5,4016,174339,23.8280436,38.010992,-1.0,6182.0,372
202,5,4016,175619,23.8183885,38.0025019,-1.0,9203.0,1407
202,5,4016,175623,23.8198771,38.000121,-1.0,5917.0,2500
202,5,4016,178179,23.7650981,37.9934346,-1.0,1611.0,47
202,5,4016,180737,23.8363508,38.0443716,-1.0,960.0,297
